EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.409090909090909,0.5181818181818182,0.3696969696969697,0.4757575757575757,0.5666666666666667,0.4909090909090909,0.5454545454545455,0.4878787878787879,0.3515151515151515,0.5393939393939394,0.4272727272727272,0.4212121212121212,0.409090909090909,0.6000000000000001,0.3090909090909091,0.3787878787878788,0.3818181818181818,0.303030303030303,0.5
0.5255813953488372,0.6418604651162791,0.6465116279069767,0.5395348837209303,0.4837209302325581,0.5534883720930233,0.5116279069767442,0.5581395348837209,0.4651162790697675,0.5116279069767441,0.3674418604651163,0.5441860465116278,0.5674418604651162,0.7116279069767443,0.8418604651162791,0.7674418604651162,0.5069767441860464,0.4604651162790698,0.4418604651162791
0.1862068965517241,0.2827586206896552,0.2551724137931034,0.3816091954022989,0.1770114942528735,0.2206896551724137,0.2275862068965516,0.3126436781609195,0.6482758620689655,0.664367816091954,0.5195402298850574,0.6735632183908046,0.4160919540229885,0.3540229885057471,0.3264367816091954,0.2206896551724137,0.774712643678161,0.7448275862068966,0.7080459770114943
0.6408163265306122,0.7040816326530612,0.6448979591836735,0.7612244897959184,0.5387755102040817,0.5530612244897959,0.7673469387755102,0.7469387755102039,0.3795918367346938,0.7816326530612245,0.8,0.746938775510204,0.8081632653061224,0.8510204081632654,0.9122448979591836,0.9183673469387756,0.8693877551020408,0.8775510204081634,0.9693877551020408
0.5927272727272728,0.5872727272727272,0.5509090909090909,0.5890909090909091,0.4345454545454545,0.4399999999999999,0.6072727272727273,0.72,0.4399999999999999,0.78,0.8254545454545454,0.7545454545454545,0.6527272727272727,0.6727272727272727,0.8690909090909091,0.7018181818181818,0.74,0.7963636363636365,0.8563636363636362
0.4575757575757576,0.5454545454545454,0.4727272727272728,0.403030303030303,0.6303030303030303,0.406060606060606,0.496969696969697,0.4696969696969697,0.3727272727272727,0.3606060606060606,0.4666666666666667,0.4606060606060606,0.3787878787878788,0.4212121212121212,0.5151515151515152,0.4363636363636364,0.2939393939393939,0.3606060606060606,0.6636363636363637
0.389090909090909,0.5418181818181818,0.6072727272727272,0.6163636363636363,0.5254545454545455,0.5818181818181818,0.6490909090909092,0.629090909090909,0.5563636363636363,0.6927272727272727,0.8218181818181819,0.7454545454545455,0.6127272727272727,0.6945454545454546,0.9072727272727276,0.7345454545454546,0.7563636363636365,0.7927272727272727,0.8745454545454546
0.283673469387755,0.2795918367346938,0.3408163265306122,0.473469387755102,0.4061224489795917,0.3020408163265305,0.4387755102040816,0.4959183673469387,0.846938775510204,0.9816326530612244,0.8938775510204081,0.9755102040816326,0.8795918367346939,0.7163265306122449,1.0,1.0,0.5551020408163265,0.6714285714285715,0.9448979591836736
0.6857142857142857,0.5657142857142856,0.7257142857142858,0.6457142857142857,0.68,0.6914285714285715,0.6628571428571429,0.6571428571428571,0.5028571428571429,0.5142857142857142,0.4571428571428571,0.5257142857142856,0.7657142857142858,0.7257142857142858,0.6742857142857143,0.7542857142857142,0.5371428571428571,0.5257142857142856,0.3885714285714285
0.0028169014084507,0.1070422535211267,0.0112676056338028,0.0901408450704225,0.0197183098591549,0.0394366197183098,0.2478873239436619,0.0507042253521126,0.3352112676056338,0.3830985915492957,0.6422535211267606,0.6619718309859155,0.523943661971831,0.6535211267605634,0.6619718309859155,0.6647887323943662,0.4169014084507042,0.5549295774647888,0.723943661971831
0.4909090909090908,0.6636363636363636,0.5575757575757575,0.8212121212121213,0.3272727272727272,0.7000000000000001,0.593939393939394,0.6818181818181819,0.3242424242424242,0.3515151515151515,0.4575757575757576,0.4575757575757576,0.4272727272727273,0.8272727272727274,0.803030303030303,0.6181818181818182,0.3363636363636363,0.4,0.4757575757575757
0.5365853658536585,0.524390243902439,0.7317073170731707,0.6097560975609756,0.4634146341463414,0.5146341463414634,0.7390243902439024,0.6804878048780488,0.8414634146341464,0.6926829268292684,0.6609756097560976,0.8707317073170732,0.5829268292682926,0.6439024390243903,0.7170731707317073,0.6317073170731707,0.651219512195122,0.6195121951219512,0.6902439024390243
0.3367088607594936,0.6278481012658228,0.5037974683544304,0.4683544303797468,0.369620253164557,0.5316455696202531,0.4531645569620253,0.4227848101265822,0.4253164556962026,0.7063291139240506,0.8481012658227849,0.759493670886076,0.7822784810126582,0.7316455696202532,0.7670886075949367,0.7367088607594937,0.6151898734177215,0.6708860759493671,0.729113924050633
0.2106666666666666,0.2826666666666667,0.2479999999999999,0.208,0.1973333333333333,0.2266666666666666,0.2933333333333333,0.2346666666666666,0.44,0.7013333333333334,0.5306666666666666,0.6346666666666667,0.4186666666666666,0.456,0.256,0.392,0.7866666666666667,0.7146666666666667,0.8853333333333333
0.0225352112676056,0.1183098591549295,0.0901408450704225,0.1915492957746478,0.1774647887323943,0.2957746478873239,0.028169014084507,0.2563380281690141,0.4253521126760563,0.532394366197183,0.6225352112676056,0.3718309859154929,0.7154929577464789,0.6704225352112676,0.6619718309859155,0.6732394366197183,0.4338028169014085,0.6422535211267606,0.6676056338028169
0.6542857142857142,0.6971428571428572,0.8142857142857144,0.7971428571428573,0.6457142857142857,0.7000000000000001,0.7714285714285716,0.6828571428571429,0.5314285714285715,0.76,0.6,0.6457142857142857,0.7342857142857142,0.8942857142857144,0.7885714285714286,0.8771428571428572,0.7457142857142858,0.8885714285714286,0.742857142857143
