Exemplar_Size,Task 1,Task 2,Method
379,0.9915254237288135,0.5771428571428572,EWC_Replay
379,0.98125,0.7704761904761905,EWC_Replay
379,0.9656565656565655,0.7238095238095238,EWC_Replay
379,0.96875,0.837142857142857,EWC_Replay
379,0.9829059829059827,0.7123809523809524,EWC_Replay
379,0.9526881720430108,0.6733333333333333,EWC_Replay
379,0.9350877192982455,0.7095238095238094,EWC_Replay
379,0.9595959595959596,0.7380952380952381,EWC_Replay
379,0.9931623931623934,0.759047619047619,EWC_Replay
379,0.9910112359550561,0.6961904761904761,EWC_Replay
379,0.7072727272727273,0.8504761904761905,EWC_Replay
379,0.9719008264462812,0.5171428571428571,EWC_Replay
379,0.9350877192982455,0.6780952380952381,EWC_Replay
379,0.9698924731182796,0.7,EWC_Replay
379,0.9931623931623932,0.7514285714285714,EWC_Replay
379,1.0,0.7714285714285714,EWC_Replay
379,0.9897435897435898,0.7238095238095237,EWC_Replay
379,0.9636363636363636,0.54,EWC_Replay
379,0.9640000000000001,0.5580952380952381,EWC_Replay
379,0.6854545454545454,0.8695238095238096,EWC_Replay
379,0.9717171717171718,0.7133333333333335,EWC_Replay
379,0.9887640449438202,0.6895238095238095,EWC_Replay
379,0.9956521739130434,0.8238095238095238,EWC_Replay
737,0.9656565656565658,0.7000000000000001,EWC_Replay
737,0.9934782608695653,0.7266666666666667,EWC_Replay
737,0.9263157894736842,0.6780952380952381,EWC_Replay
737,0.9237410071942446,0.5571428571428572,EWC_Replay
737,0.9338129496402876,0.5076190476190476,EWC_Replay
737,0.9880341880341879,0.7209523809523809,EWC_Replay
737,0.976271186440678,0.6914285714285714,EWC_Replay
737,0.9847457627118643,0.5733333333333334,EWC_Replay
737,0.9708333333333332,0.7771428571428571,EWC_Replay
737,0.9676767676767677,0.7257142857142858,EWC_Replay
737,0.9708333333333332,0.7476190476190476,EWC_Replay
737,0.9880341880341881,0.7266666666666668,EWC_Replay
737,0.9634408602150538,0.6752380952380952,EWC_Replay
737,0.9385964912280702,0.720952380952381,EWC_Replay
737,0.9656565656565655,0.6838095238095239,EWC_Replay
737,0.9948717948717949,0.7504761904761905,EWC_Replay
737,0.9932584269662922,0.6942857142857142,EWC_Replay
737,0.7327272727272728,0.8666666666666666,EWC_Replay
737,0.9669421487603305,0.5342857142857143,EWC_Replay
737,0.9210526315789472,0.6904761904761904,EWC_Replay
737,0.967741935483871,0.680952380952381,EWC_Replay
737,0.9948717948717949,0.7761904761904763,EWC_Replay
737,0.9934782608695653,0.7104761904761905,EWC_Replay
737,0.9931623931623932,0.7085714285714285,EWC_Replay
737,0.9619834710743801,0.5285714285714285,EWC_Replay
737,0.958,0.5895238095238096,EWC_Replay
737,0.7436363636363637,0.8666666666666666,EWC_Replay
737,0.9636363636363635,0.74,EWC_Replay
737,0.9887640449438202,0.6885714285714285,EWC_Replay
737,0.9913043478260869,0.722857142857143,EWC_Replay
95,0.9777777777777776,0.7152380952380952,EWC_Replay
95,0.9956521739130434,0.678095238095238,EWC_Replay
95,0.9333333333333333,0.6447619047619046,EWC_Replay
95,0.8820143884892087,0.5190476190476191,EWC_Replay
95,0.9179856115107914,0.5285714285714286,EWC_Replay
95,0.9880341880341881,0.6428571428571429,EWC_Replay
95,0.9830508474576272,0.4942857142857142,EWC_Replay
95,0.9847457627118643,0.49714285714285705,EWC_Replay
95,0.9770833333333332,0.76,EWC_Replay
95,0.9616161616161618,0.699047619047619,EWC_Replay
95,0.9770833333333334,0.78,EWC_Replay
95,0.9829059829059827,0.598095238095238,EWC_Replay
95,0.967741935483871,0.5904761904761905,EWC_Replay
95,0.9473684210526315,0.6485714285714287,EWC_Replay
95,0.9676767676767677,0.7114285714285715,EWC_Replay
95,0.9914529914529917,0.641904761904762,EWC_Replay
95,0.9910112359550561,0.6752380952380953,EWC_Replay
95,0.6981818181818182,0.8457142857142858,EWC_Replay
95,0.9669421487603307,0.4619047619047619,EWC_Replay
95,0.9350877192982455,0.6238095238095238,EWC_Replay
95,0.9655913978494624,0.6285714285714286,EWC_Replay
95,0.9931623931623934,0.6438095238095237,EWC_Replay
95,0.9956521739130434,0.6561904761904762,EWC_Replay
95,0.9880341880341881,0.6323809523809525,EWC_Replay
95,0.975206611570248,0.47619047619047616,EWC_Replay
95,0.9479999999999998,0.5942857142857143,EWC_Replay
95,0.7963636363636363,0.8628571428571428,EWC_Replay
95,0.9717171717171716,0.6714285714285715,EWC_Replay
95,0.9910112359550561,0.68,EWC_Replay
95,0.9956521739130434,0.7142857142857143,EWC_Replay
100,0.9737373737373737,0.6838095238095238,Random
100,0.993478260869565,0.6628571428571429,Random
100,0.9456140350877194,0.6685714285714284,Random
100,0.9309352517985611,0.4685714285714286,Random
100,0.9122302158273381,0.49523809523809526,Random
100,0.9914529914529915,0.7238095238095237,Random
100,0.9830508474576272,0.4904761904761904,Random
100,0.9847457627118643,0.49523809523809526,Random
100,0.9770833333333332,0.7676190476190476,Random
100,0.9636363636363636,0.7466666666666667,Random
100,0.9625,0.8180952380952382,Random
100,0.9914529914529915,0.6885714285714286,Random
100,0.9612903225806452,0.6504761904761904,Random
100,0.9263157894736842,0.6742857142857143,Random
100,0.9656565656565655,0.6866666666666668,Random
100,0.9914529914529917,0.6438095238095239,Random
100,0.9910112359550561,0.6695238095238094,Random
100,0.6418181818181818,0.8561904761904762,Random
100,0.9768595041322314,0.4628571428571428,Random
100,0.9298245614035089,0.6657142857142857,Random
100,0.9526881720430108,0.6104761904761905,Random
100,0.9948717948717949,0.6352380952380953,Random
100,0.9978260869565216,0.680952380952381,Random
100,0.9863247863247862,0.7333333333333333,Random
100,0.9669421487603307,0.4438095238095238,Random
100,0.954,0.5123809523809524,Random
100,0.7727272727272727,0.8542857142857144,Random
100,0.9616161616161616,0.7180952380952381,Random
100,0.9887640449438202,0.6885714285714286,Random
100,0.9956521739130434,0.6942857142857143,Random
195,0.9696969696969695,0.701904761904762,Random
195,0.9934782608695653,0.7742857142857144,Random
195,0.9543859649122807,0.680952380952381,Random
195,0.9093525179856116,0.5352380952380952,Random
195,0.9237410071942446,0.6038095238095238,Random
195,0.9880341880341879,0.7352380952380952,Random
195,0.9830508474576272,0.5847619047619047,Random
195,0.98135593220339,0.5314285714285714,Random
195,0.9708333333333332,0.6914285714285714,Random
195,0.9696969696969695,0.7504761904761905,Random
195,0.98125,0.7314285714285715,Random
195,0.9846153846153844,0.6990476190476193,Random
195,0.9655913978494624,0.6866666666666668,Random
195,0.9368421052631579,0.720952380952381,Random
195,0.9636363636363636,0.7038095238095238,Random
195,0.9931623931623934,0.7057142857142857,Random
195,0.993258426966292,0.7314285714285715,Random
195,0.7090909090909092,0.8323809523809524,Random
195,0.975206611570248,0.47904761904761906,Random
195,0.9368421052631579,0.6980952380952381,Random
195,0.956989247311828,0.6533333333333333,Random
195,0.9931623931623934,0.679047619047619,Random
195,0.9869565217391303,0.7019047619047619,Random
195,0.9897435897435898,0.6990476190476189,Random
195,0.9636363636363636,0.4780952380952381,Random
195,0.954,0.5438095238095239,Random
195,0.7563636363636365,0.8447619047619048,Random
195,0.9737373737373737,0.7219047619047618,Random
195,0.9887640449438202,0.7028571428571428,Random
195,0.9782608695652174,0.7704761904761905,Random
379,0.9777777777777779,0.7238095238095239,Random
379,0.9804347826086957,0.8114285714285714,Random
379,0.9368421052631579,0.74,Random
379,0.9093525179856116,0.5638095238095239,Random
379,0.9266187050359713,0.5828571428571429,Random
379,0.9863247863247862,0.7076190476190475,Random
379,0.9796610169491526,0.5485714285714286,Random
379,0.976271186440678,0.5704761904761905,Random
379,0.9708333333333332,0.7914285714285715,Random
379,0.9696969696969695,0.718095238095238,Random
379,0.9791666666666666,0.8104761904761905,Random
379,0.9880341880341881,0.72,Random
379,0.9526881720430108,0.6866666666666666,Random
379,0.9403508771929824,0.7028571428571428,Random
379,0.9757575757575758,0.7485714285714286,Random
379,0.9931623931623932,0.7514285714285714,Random
379,0.9887640449438202,0.7323809523809525,Random
379,0.7418181818181818,0.8380952380952381,Random
379,0.971900826446281,0.4980952380952381,Random
379,0.9333333333333333,0.7285714285714285,Random
379,0.9333333333333333,0.72,Random
379,0.9965811965811966,0.6819047619047619,Random
379,0.9978260869565216,0.7295238095238095,Random
379,0.9880341880341881,0.7238095238095237,Random
379,0.9669421487603307,0.5285714285714287,Random
379,0.96,0.6323809523809524,Random
379,0.7818181818181819,0.8523809523809524,Random
379,0.9737373737373737,0.7685714285714286,Random
379,0.9887640449438202,0.6895238095238095,Random
379,0.9956521739130434,0.7961904761904762,Random
737,0.9676767676767677,0.6628571428571428,Random
737,0.9913043478260869,0.7466666666666667,Random
737,0.9245614035087719,0.741904761904762,Random
737,0.9237410071942446,0.5704761904761904,Random
737,0.925179856115108,0.6047619047619048,Random
737,0.9846153846153844,0.7571428571428571,Random
737,0.976271186440678,0.5885714285714285,Random
737,0.9881355932203391,0.6571428571428571,Random
737,0.98125,0.7104761904761905,Random
737,0.9676767676767678,0.6628571428571429,Random
737,0.975,0.7780952380952382,Random
737,0.9863247863247864,0.7380952380952381,Random
737,0.9591397849462366,0.6619047619047619,Random
737,0.9157894736842105,0.6914285714285715,Random
737,0.9656565656565655,0.7685714285714285,Random
737,0.9914529914529917,0.720952380952381,Random
737,0.9887640449438202,0.6847619047619047,Random
737,0.7163636363636364,0.8323809523809522,Random
737,0.9603305785123967,0.49238095238095225,Random
737,0.9333333333333333,0.6838095238095239,Random
737,0.967741935483871,0.6323809523809525,Random
737,0.9965811965811966,0.7923809523809523,Random
737,0.9913043478260869,0.64,Random
737,0.9880341880341881,0.7542857142857142,Random
737,0.9685950413223141,0.5380952380952382,Random
737,0.954,0.5838095238095238,Random
737,0.6745454545454546,0.8657142857142859,Random
737,0.9676767676767677,0.7123809523809523,Random
737,0.9910112359550561,0.698095238095238,Random
737,0.9891304347826086,0.7714285714285714,Random
95,0.9676767676767677,0.7314285714285714,Random
95,0.9847826086956519,0.6542857142857142,Random
95,0.9508771929824562,0.659047619047619,Random
95,0.9165467625899278,0.5552380952380951,Random
95,0.9323741007194244,0.46952380952380957,Random
95,0.9897435897435898,0.6838095238095238,Random
95,0.9745762711864406,0.49428571428571433,Random
95,0.9898305084745763,0.5104761904761904,Random
95,0.9770833333333332,0.76,Random
95,0.9818181818181818,0.701904761904762,Random
95,0.9770833333333334,0.7866666666666665,Random
95,0.982905982905983,0.6752380952380952,Random
95,0.9483870967741936,0.6647619047619047,Random
95,0.9385964912280702,0.677142857142857,Random
95,0.9797979797979798,0.7314285714285713,Random
95,0.9914529914529915,0.6885714285714285,Random
95,0.9932584269662922,0.6695238095238094,Random
95,0.7090909090909091,0.8542857142857143,Random
95,0.9702479338842975,0.43809523809523804,Random
95,0.9526315789473683,0.64,Random
95,0.9655913978494624,0.5933333333333334,Random
95,0.9931623931623932,0.6457142857142857,Random
95,0.9934782608695653,0.6657142857142857,Random
95,0.9863247863247864,0.6323809523809525,Random
95,0.9735537190082644,0.48,Random
95,0.9579999999999999,0.5809523809523809,Random
95,0.6945454545454546,0.8590476190476191,Random
95,0.9696969696969697,0.6628571428571429,Random
95,0.9910112359550561,0.6923809523809524,Random
95,0.9847826086956522,0.6980952380952381,Random
100,0.9676767676767677,0.30666666666666664,iCaRL
100,0.9978260869565216,0.38476190476190475,iCaRL
100,0.9403508771929825,0.6333333333333333,iCaRL
100,0.9280575539568346,0.4752380952380951,iCaRL
100,0.9064748201438849,0.5285714285714287,iCaRL
100,0.9846153846153844,0.5457142857142857,iCaRL
100,0.9847457627118643,0.5609523809523809,iCaRL
100,0.9932203389830508,0.49523809523809526,iCaRL
100,0.9833333333333332,0.34952380952380946,iCaRL
100,0.9757575757575756,0.18380952380952378,iCaRL
100,0.9791666666666666,0.26095238095238094,iCaRL
100,0.9863247863247862,0.5495238095238095,iCaRL
100,0.9870967741935484,0.45714285714285713,iCaRL
100,0.9421052631578949,0.5028571428571429,iCaRL
100,0.9696969696969697,0.21523809523809523,iCaRL
100,0.9914529914529917,0.45714285714285713,iCaRL
100,0.9887640449438202,0.35142857142857137,iCaRL
100,0.7690909090909092,0.48666666666666664,iCaRL
100,0.9735537190082644,0.5523809523809524,iCaRL
100,0.9508771929824562,0.5504761904761903,iCaRL
100,0.9849462365591398,0.5361904761904761,iCaRL
100,0.9948717948717949,0.41428571428571426,iCaRL
100,1.0,0.47523809523809524,iCaRL
100,0.9880341880341881,0.4761904761904761,iCaRL
100,0.9735537190082646,0.4838095238095238,iCaRL
100,0.974,0.26857142857142857,iCaRL
100,0.7945454545454546,0.580952380952381,iCaRL
100,0.9696969696969697,0.299047619047619,iCaRL
100,0.9887640449438202,0.47142857142857136,iCaRL
100,0.9913043478260869,0.3714285714285714,iCaRL
195,0.9797979797979798,0.1771428571428571,iCaRL
195,0.9934782608695653,0.4,iCaRL
195,0.9473684210526315,0.5847619047619047,iCaRL
195,0.9482014388489208,0.4514285714285714,iCaRL
195,0.9136690647482014,0.48571428571428565,iCaRL
195,0.9880341880341881,0.3742857142857142,iCaRL
195,0.9830508474576272,0.42857142857142855,iCaRL
195,0.9949152542372882,0.46761904761904766,iCaRL
195,0.975,0.20666666666666664,iCaRL
195,0.9737373737373737,0.2352380952380952,iCaRL
195,0.9833333333333334,0.2419047619047619,iCaRL
195,0.9880341880341879,0.2657142857142857,iCaRL
195,0.978494623655914,0.34476190476190477,iCaRL
195,0.9368421052631579,0.5399999999999999,iCaRL
195,0.9676767676767677,0.2095238095238095,iCaRL
195,0.9931623931623932,0.3028571428571428,iCaRL
195,0.9910112359550561,0.3904761904761905,iCaRL
195,0.7418181818181819,0.4161904761904761,iCaRL
195,0.9851239669421489,0.4904761904761905,iCaRL
195,0.9456140350877194,0.5342857142857144,iCaRL
195,0.9913978494623656,0.5761904761904761,iCaRL
195,0.9982905982905983,0.36761904761904757,iCaRL
195,0.9913043478260869,0.440952380952381,iCaRL
195,0.9880341880341881,0.3380952380952381,iCaRL
195,0.9702479338842975,0.48095238095238085,iCaRL
195,0.9799999999999999,0.2914285714285714,iCaRL
195,0.8181818181818181,0.3895238095238095,iCaRL
195,0.9797979797979798,0.18571428571428567,iCaRL
195,0.995505617977528,0.24761904761904757,iCaRL
195,0.9913043478260869,0.3495238095238095,iCaRL
379,0.9737373737373737,0.22380952380952376,iCaRL
379,0.9869565217391305,0.3485714285714286,iCaRL
379,0.9368421052631579,0.49142857142857144,iCaRL
379,0.9309352517985612,0.44666666666666666,iCaRL
379,0.9352517985611511,0.42095238095238097,iCaRL
379,0.9863247863247864,0.3876190476190476,iCaRL
379,0.9796610169491526,0.259047619047619,iCaRL
379,0.9898305084745763,0.3685714285714286,iCaRL
379,0.98125,0.20571428571428568,iCaRL
379,0.9656565656565658,0.22380952380952376,iCaRL
379,0.9770833333333332,0.2076190476190476,iCaRL
379,0.9863247863247862,0.3447619047619047,iCaRL
379,0.9763440860215054,0.45047619047619036,iCaRL
379,0.9421052631578947,0.5742857142857143,iCaRL
379,0.9757575757575758,0.18285714285714283,iCaRL
379,0.9965811965811966,0.29428571428571426,iCaRL
379,0.9887640449438202,0.4428571428571429,iCaRL
379,0.7927272727272727,0.3190476190476191,iCaRL
379,0.9735537190082644,0.3276190476190476,iCaRL
379,0.9175438596491228,0.5228571428571429,iCaRL
379,0.989247311827957,0.43714285714285717,iCaRL
379,0.9965811965811966,0.30666666666666664,iCaRL
379,1.0,0.41999999999999993,iCaRL
379,0.9846153846153844,0.3009523809523809,iCaRL
379,0.9669421487603307,0.3866666666666666,iCaRL
379,0.96,0.19999999999999996,iCaRL
379,0.7636363636363637,0.28857142857142853,iCaRL
379,0.983838383838384,0.22095238095238093,iCaRL
379,0.9887640449438202,0.29047619047619044,iCaRL
379,0.9934782608695653,0.359047619047619,iCaRL
737,0.9818181818181818,0.2009523809523809,iCaRL
737,0.9913043478260869,0.24,iCaRL
737,0.9526315789473685,0.5009523809523808,iCaRL
737,0.9266187050359711,0.42095238095238086,iCaRL
737,0.9381294964028777,0.40857142857142853,iCaRL
737,0.9846153846153844,0.27904761904761904,iCaRL
737,0.9830508474576272,0.38095238095238093,iCaRL
737,0.9915254237288135,0.3314285714285714,iCaRL
737,0.9791666666666666,0.23047619047619042,iCaRL
737,0.9676767676767675,0.22190476190476188,iCaRL
737,0.9770833333333334,0.24380952380952378,iCaRL
737,0.9863247863247864,0.2647619047619047,iCaRL
737,0.9913978494623656,0.29999999999999993,iCaRL
737,0.9315789473684211,0.5647619047619048,iCaRL
737,0.9757575757575758,0.14952380952380948,iCaRL
737,0.9948717948717949,0.26095238095238094,iCaRL
737,0.9887640449438202,0.4238095238095238,iCaRL
737,0.7963636363636364,0.4095238095238095,iCaRL
737,0.9768595041322314,0.3628571428571428,iCaRL
737,0.9526315789473685,0.5533333333333333,iCaRL
737,0.989247311827957,0.41142857142857137,iCaRL
737,0.9982905982905983,0.29428571428571426,iCaRL
737,0.9978260869565216,0.41809523809523813,iCaRL
737,0.9880341880341881,0.21619047619047613,iCaRL
737,0.9801652892561984,0.39333333333333337,iCaRL
737,0.966,0.3238095238095238,iCaRL
737,0.8309090909090908,0.3276190476190476,iCaRL
737,0.9757575757575758,0.22761904761904755,iCaRL
737,0.9910112359550561,0.3419047619047619,iCaRL
737,0.9934782608695653,0.29619047619047617,iCaRL
95,0.9656565656565655,0.2133333333333333,iCaRL
95,0.9978260869565216,0.3247619047619047,iCaRL
95,0.9385964912280702,0.5666666666666667,iCaRL
95,0.9366906474820145,0.5028571428571429,iCaRL
95,0.9194244604316546,0.45904761904761904,iCaRL
95,0.9897435897435898,0.4647619047619047,iCaRL
95,0.9864406779661017,0.5152380952380952,iCaRL
95,0.9915254237288135,0.4780952380952381,iCaRL
95,0.9833333333333334,0.25142857142857145,iCaRL
95,0.9737373737373737,0.2514285714285714,iCaRL
95,0.9729166666666667,0.34571428571428575,iCaRL
95,0.9863247863247864,0.4666666666666666,iCaRL
95,0.9720430107526882,0.5057142857142857,iCaRL
95,0.9298245614035089,0.5495238095238095,iCaRL
95,0.9818181818181817,0.31999999999999995,iCaRL
95,0.9931623931623932,0.5219047619047619,iCaRL
95,0.9887640449438202,0.3638095238095238,iCaRL
95,0.8218181818181819,0.5780952380952381,iCaRL
95,0.9735537190082646,0.49714285714285716,iCaRL
95,0.9385964912280702,0.5552380952380952,iCaRL
95,0.9849462365591398,0.4057142857142857,iCaRL
95,0.9965811965811966,0.6180952380952381,iCaRL
95,0.9978260869565216,0.46571428571428564,iCaRL
95,0.9846153846153844,0.46761904761904755,iCaRL
95,0.9785123966942149,0.4228571428571429,iCaRL
95,0.9720000000000001,0.29904761904761906,iCaRL
95,0.7727272727272727,0.6,iCaRL
95,0.9737373737373737,0.2866666666666667,iCaRL
95,0.9910112359550561,0.3742857142857142,iCaRL
95,0.9956521739130434,0.2961904761904761,iCaRL
100,0.985858585858586,0.6942857142857143,LUCIR
100,0.9913043478260869,0.6580952380952381,LUCIR
100,0.9614035087719298,0.76,LUCIR
100,0.9453237410071942,0.7552380952380953,LUCIR
100,0.8805755395683453,0.64,LUCIR
100,0.9863247863247864,0.6200000000000001,LUCIR
100,0.9830508474576272,0.5923809523809525,LUCIR
100,0.9983050847457626,0.6028571428571429,LUCIR
100,0.9833333333333332,0.677142857142857,LUCIR
100,0.9797979797979798,0.6561904761904761,LUCIR
100,0.9833333333333332,0.7628571428571429,LUCIR
100,0.9863247863247864,0.638095238095238,LUCIR
100,0.9870967741935484,0.6495238095238095,LUCIR
100,0.9578947368421054,0.7152380952380952,LUCIR
100,0.9777777777777779,0.680952380952381,LUCIR
100,0.9897435897435898,0.8038095238095238,LUCIR
100,0.9887640449438202,0.6276190476190476,LUCIR
100,0.7672727272727272,0.8561904761904762,LUCIR
100,0.9818181818181818,0.6152380952380953,LUCIR
100,0.9473684210526315,0.699047619047619,LUCIR
100,0.9763440860215054,0.5704761904761904,LUCIR
100,0.9914529914529917,0.7095238095238094,LUCIR
100,1.0,0.639047619047619,LUCIR
100,0.9897435897435898,0.5933333333333334,LUCIR
100,0.9801652892561984,0.5371428571428571,LUCIR
100,0.978,0.6304761904761904,LUCIR
100,0.8109090909090909,0.8257142857142856,LUCIR
100,0.9797979797979798,0.702857142857143,LUCIR
100,0.9910112359550561,0.6285714285714286,LUCIR
100,0.9913043478260869,0.678095238095238,LUCIR
195,0.9717171717171716,0.7676190476190475,LUCIR
195,0.9956521739130434,0.7638095238095237,LUCIR
195,0.9315789473684211,0.7714285714285715,LUCIR
195,0.9237410071942446,0.6180952380952381,LUCIR
195,0.9338129496402876,0.5847619047619048,LUCIR
195,0.9897435897435898,0.5952380952380952,LUCIR
195,0.9881355932203391,0.619047619047619,LUCIR
195,0.9949152542372882,0.5238095238095237,LUCIR
195,0.9875,0.41999999999999993,LUCIR
195,0.9777777777777776,0.699047619047619,LUCIR
195,0.9833333333333334,0.5361904761904761,LUCIR
195,0.9897435897435898,0.6695238095238094,LUCIR
195,0.989247311827957,0.5495238095238095,LUCIR
195,0.9438596491228071,0.7657142857142857,LUCIR
195,0.9757575757575756,0.7085714285714285,LUCIR
195,0.9931623931623932,0.7219047619047618,LUCIR
195,0.9887640449438202,0.5799999999999998,LUCIR
195,0.750909090909091,0.8647619047619048,LUCIR
195,0.9801652892561984,0.618095238095238,LUCIR
195,0.9543859649122808,0.7742857142857142,LUCIR
195,0.9763440860215054,0.6333333333333334,LUCIR
195,0.9914529914529917,0.5809523809523809,LUCIR
195,0.9956521739130434,0.6723809523809525,LUCIR
195,0.9880341880341881,0.5942857142857142,LUCIR
195,0.9801652892561984,0.6066666666666667,LUCIR
195,0.966,0.6104761904761905,LUCIR
195,0.8,0.8685714285714285,LUCIR
195,0.9797979797979798,0.6961904761904762,LUCIR
195,0.9887640449438202,0.6361904761904762,LUCIR
195,0.9956521739130434,0.7190476190476189,LUCIR
379,0.9919191919191919,0.761904761904762,LUCIR
379,0.9934782608695653,0.6828571428571428,LUCIR
379,0.9543859649122807,0.8047619047619048,LUCIR
379,0.9510791366906475,0.6980952380952381,LUCIR
379,0.9453237410071942,0.7666666666666668,LUCIR
379,0.9846153846153847,0.5771428571428572,LUCIR
379,0.9898305084745763,0.6514285714285714,LUCIR
379,1.0,0.6495238095238095,LUCIR
379,0.9875,0.7333333333333334,LUCIR
379,0.98989898989899,0.6847619047619047,LUCIR
379,0.9791666666666666,0.7085714285714285,LUCIR
379,0.9829059829059827,0.5819047619047619,LUCIR
379,0.9913978494623656,0.6161904761904762,LUCIR
379,0.9596491228070174,0.7704761904761904,LUCIR
379,0.9818181818181818,0.7152380952380952,LUCIR
379,0.9965811965811966,0.7019047619047619,LUCIR
379,0.9910112359550561,0.6066666666666667,LUCIR
379,0.7454545454545455,0.8838095238095238,LUCIR
379,0.9785123966942149,0.6285714285714286,LUCIR
379,0.9368421052631579,0.7733333333333333,LUCIR
379,0.9849462365591398,0.5980952380952381,LUCIR
379,0.9897435897435898,0.5657142857142856,LUCIR
379,1.0,0.7057142857142857,LUCIR
379,0.9897435897435898,0.5971428571428572,LUCIR
379,0.9834710743801652,0.5104761904761904,LUCIR
379,0.976,0.7019047619047619,LUCIR
379,0.7781818181818181,0.8685714285714287,LUCIR
379,0.983838383838384,0.72,LUCIR
379,0.9887640449438202,0.6628571428571428,LUCIR
379,0.9913043478260869,0.6619047619047619,LUCIR
737,0.9818181818181818,0.720952380952381,LUCIR
737,0.9956521739130434,0.5828571428571427,LUCIR
737,0.9385964912280702,0.7695238095238095,LUCIR
737,0.9208633093525179,0.6304761904761904,LUCIR
737,0.9323741007194244,0.6371428571428572,LUCIR
737,0.9880341880341881,0.5457142857142857,LUCIR
737,0.9949152542372882,0.6352380952380952,LUCIR
737,0.9949152542372882,0.6238095238095239,LUCIR
737,0.9854166666666666,0.7171428571428573,LUCIR
737,0.9717171717171716,0.6428571428571428,LUCIR
737,0.98125,0.6876190476190476,LUCIR
737,0.9897435897435898,0.6314285714285715,LUCIR
737,0.9849462365591398,0.5638095238095238,LUCIR
737,0.9438596491228072,0.8133333333333332,LUCIR
737,0.9737373737373737,0.6876190476190477,LUCIR
