Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7234567901234568
100,EWC_Replay,0.6790123456790125
100,EWC_Replay,0.4864197530864197
100,EWC_Replay,0.582716049382716
100,EWC_Replay,0.6148148148148149
100,EWC_Replay,0.7555555555555555
100,EWC_Replay,0.5975308641975309
100,EWC_Replay,0.6148148148148148
100,EWC_Replay,0.7259259259259259
100,EWC_Replay,0.837037037037037
100,EWC_Replay,0.7753086419753086
100,EWC_Replay,0.7753086419753086
100,EWC_Replay,0.4839506172839506
100,EWC_Replay,0.5308641975308642
100,EWC_Replay,0.8592592592592594
100,EWC_Replay,0.819753086419753
100,EWC_Replay,0.6419753086419753
100,EWC_Replay,0.6592592592592593
100,EWC_Replay,0.6765432098765432
100,EWC_Replay,0.4938271604938271
100,EWC_Replay,0.5604938271604938
100,EWC_Replay,0.7876543209876543
100,EWC_Replay,0.7160493827160492
100,EWC_Replay,0.7456790123456789
100,EWC_Replay,0.6962962962962963
100,EWC_Replay,0.6765432098765432
100,EWC_Replay,0.6493827160493828
100,EWC_Replay,0.8246913580246913
100,EWC_Replay,0.6518518518518518
100,EWC_Replay,0.671604938271605
142,EWC_Replay,0.8691358024691358
142,EWC_Replay,0.669135802469136
142,EWC_Replay,0.5259259259259259
142,EWC_Replay,0.5703703703703703
142,EWC_Replay,0.6024691358024692
142,EWC_Replay,0.8123456790123458
142,EWC_Replay,0.6074074074074074
142,EWC_Replay,0.6691358024691357
142,EWC_Replay,0.8345679012345677
142,EWC_Replay,0.8296296296296296
142,EWC_Replay,0.8024691358024691
142,EWC_Replay,0.7827160493827161
142,EWC_Replay,0.5827160493827162
142,EWC_Replay,0.4987654320987653
142,EWC_Replay,0.8320987654320987
142,EWC_Replay,0.8024691358024691
142,EWC_Replay,0.6567901234567902
142,EWC_Replay,0.6641975308641976
142,EWC_Replay,0.654320987654321
142,EWC_Replay,0.5333333333333333
142,EWC_Replay,0.5802469135802469
142,EWC_Replay,0.7753086419753086
142,EWC_Replay,0.711111111111111
142,EWC_Replay,0.7506172839506172
142,EWC_Replay,0.6592592592592592
142,EWC_Replay,0.6641975308641976
142,EWC_Replay,0.6666666666666666
142,EWC_Replay,0.8148148148148149
142,EWC_Replay,0.6716049382716051
142,EWC_Replay,0.7037037037037037
201,EWC_Replay,0.8518518518518519
201,EWC_Replay,0.6839506172839507
201,EWC_Replay,0.5308641975308641
201,EWC_Replay,0.5925925925925926
201,EWC_Replay,0.6074074074074074
201,EWC_Replay,0.7950617283950617
201,EWC_Replay,0.6395061728395062
201,EWC_Replay,0.6716049382716051
201,EWC_Replay,0.7679012345679013
201,EWC_Replay,0.8641975308641975
201,EWC_Replay,0.7925925925925925
201,EWC_Replay,0.8246913580246913
201,EWC_Replay,0.4987654320987653
201,EWC_Replay,0.5259259259259259
201,EWC_Replay,0.8567901234567902
201,EWC_Replay,0.8222222222222222
201,EWC_Replay,0.6419753086419753
201,EWC_Replay,0.6617283950617284
201,EWC_Replay,0.6592592592592592
201,EWC_Replay,0.5728395061728395
201,EWC_Replay,0.5358024691358023
201,EWC_Replay,0.8148148148148149
201,EWC_Replay,0.6987654320987653
201,EWC_Replay,0.7604938271604937
201,EWC_Replay,0.7061728395061727
201,EWC_Replay,0.6864197530864198
201,EWC_Replay,0.6444444444444445
201,EWC_Replay,0.8716049382716049
201,EWC_Replay,0.6444444444444445
201,EWC_Replay,0.6987654320987654
286,EWC_Replay,0.8345679012345679
286,EWC_Replay,0.671604938271605
286,EWC_Replay,0.5135802469135802
286,EWC_Replay,0.6
286,EWC_Replay,0.6148148148148148
286,EWC_Replay,0.7901234567901234
286,EWC_Replay,0.6296296296296295
286,EWC_Replay,0.6172839506172839
286,EWC_Replay,0.7950617283950617
286,EWC_Replay,0.8296296296296296
286,EWC_Replay,0.7876543209876543
286,EWC_Replay,0.7777777777777777
286,EWC_Replay,0.5407407407407406
286,EWC_Replay,0.4987654320987654
286,EWC_Replay,0.8839506172839506
286,EWC_Replay,0.7950617283950617
286,EWC_Replay,0.6641975308641975
286,EWC_Replay,0.6493827160493828
286,EWC_Replay,0.6962962962962964
286,EWC_Replay,0.5654320987654321
286,EWC_Replay,0.5061728395061728
286,EWC_Replay,0.8098765432098766
286,EWC_Replay,0.7061728395061728
286,EWC_Replay,0.7925925925925925
286,EWC_Replay,0.6864197530864198
286,EWC_Replay,0.7604938271604939
286,EWC_Replay,0.6493827160493828
286,EWC_Replay,0.8074074074074075
286,EWC_Replay,0.6666666666666667
286,EWC_Replay,0.6765432098765432
95,EWC_Replay,0.8172839506172839
95,EWC_Replay,0.6839506172839506
95,EWC_Replay,0.5876543209876544
95,EWC_Replay,0.6246913580246913
95,EWC_Replay,0.6172839506172839
95,EWC_Replay,0.7604938271604937
95,EWC_Replay,0.6444444444444444
95,EWC_Replay,0.617283950617284
95,EWC_Replay,0.7975308641975307
95,EWC_Replay,0.8320987654320987
95,EWC_Replay,0.8074074074074075
95,EWC_Replay,0.8024691358024691
95,EWC_Replay,0.5382716049382716
95,EWC_Replay,0.4962962962962962
95,EWC_Replay,0.8518518518518517
95,EWC_Replay,0.7679012345679013
95,EWC_Replay,0.6814814814814815
95,EWC_Replay,0.6518518518518519
95,EWC_Replay,0.691358024691358
95,EWC_Replay,0.5432098765432098
95,EWC_Replay,0.5851851851851853
95,EWC_Replay,0.7950617283950617
95,EWC_Replay,0.7037037037037036
95,EWC_Replay,0.7851851851851851
95,EWC_Replay,0.6814814814814815
95,EWC_Replay,0.6938271604938272
95,EWC_Replay,0.6518518518518519
95,EWC_Replay,0.8864197530864197
95,EWC_Replay,0.6888888888888889
95,EWC_Replay,0.6790123456790124
100,Random,0.8296296296296296
100,Random,0.6814814814814815
100,Random,0.5135802469135802
100,Random,0.582716049382716
100,Random,0.6074074074074074
100,Random,0.7703703703703704
100,Random,0.6592592592592592
100,Random,0.6567901234567902
100,Random,0.7925925925925925
100,Random,0.8098765432098766
100,Random,0.7481481481481481
100,Random,0.7382716049382716
100,Random,0.5111111111111111
100,Random,0.5308641975308641
100,Random,0.8098765432098766
100,Random,0.7876543209876543
100,Random,0.6444444444444444
100,Random,0.6518518518518519
100,Random,0.6395061728395062
100,Random,0.5111111111111111
100,Random,0.5407407407407407
100,Random,0.7777777777777778
100,Random,0.6987654320987653
