EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,EWC Replay - 95,Random - 2795,Random - 303,Random - 921,Random - 95,iCaRL - 2795,iCaRL - 303,iCaRL - 921,iCaRL - 95,LUCIR - 2795,LUCIR - 303,LUCIR - 921,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9798657718120808,0.9832214765100672,0.9731543624161074,0.9798657718120808,0.9798657718120808,0.976510067114094,0.976510067114094,0.9865771812080536,0.4932885906040268,0.6476510067114094,0.9093959731543624,0.9563758389261746,0.906040268456376,0.9798657718120808,0.8926174496644297,0.9697986577181208,0.9791946308724832,0.9832214765100672,0.9818791946308724
0.9620689655172414,0.9689655172413794,0.9724137931034484,0.9758620689655172,0.9655172413793104,0.9689655172413794,0.9655172413793104,0.9793103448275862,0.913793103448276,0.9620689655172414,0.5137931034482759,0.6137931034482759,0.9103448275862068,0.9724137931034484,0.9551724137931036,0.9758620689655172,0.9786206896551726,0.9779310344827584,0.9806896551724136
0.9539170506912444,0.9723502304147468,0.9631336405529954,0.9861751152073732,0.9677419354838712,0.9815668202764976,0.9631336405529954,0.9815668202764976,0.0,0.423963133640553,0.0506912442396313,0.6912442396313364,0.7004608294930875,0.8709677419354839,0.8847926267281108,0.8986175115207374,0.983410138248848,0.9880184331797236,0.9861751152073732
0.9564102564102566,0.9666666666666668,0.971794871794872,0.9615384615384616,0.9666666666666668,0.958974358974359,0.9615384615384616,0.971794871794872,0.4128205128205128,0.946153846153846,0.7076923076923077,0.9615384615384616,0.941025641025641,0.953846153846154,0.8794871794871795,0.9384615384615383,0.9625641025641029,0.961025641025641,0.9584615384615386
0.9587912087912088,0.956043956043956,0.945054945054945,0.9615384615384616,0.9587912087912088,0.967032967032967,0.9615384615384616,0.9615384615384616,0.6318681318681318,0.9587912087912088,0.6620879120879122,0.695054945054945,0.934065934065934,0.9285714285714286,0.945054945054945,0.9615384615384616,0.964835164835165,0.9675824175824176,0.9681318681318682
0.9368770764119602,0.9700996677740864,0.946843853820598,0.9833887043189368,0.946843853820598,0.9501661129568106,0.9601328903654484,0.9601328903654484,0.0,0.627906976744186,0.584717607973422,0.627906976744186,0.9269102990033222,0.9368770764119602,0.9435215946843852,0.9667774086378738,0.9807308970099669,0.9794019933554818,0.9760797342192692
0.9502617801047122,0.9581151832460733,0.9633507853403142,0.9607329842931936,0.9607329842931936,0.9554973821989527,0.9397905759162304,0.9659685863874344,0.7958115183246074,0.6858638743455499,0.9476439790575916,0.5497382198952879,0.9267015706806284,0.9476439790575916,0.9345549738219896,0.9528795811518324,0.9596858638743456,0.9623036649214658,0.9607329842931938
0.986842105263158,0.9912280701754388,0.986842105263158,0.986842105263158,0.9736842105263158,0.986842105263158,0.9912280701754388,0.986842105263158,0.0,0.618421052631579,0.5833333333333334,0.9736842105263158,0.8903508771929824,0.8947368421052632,0.8859649122807018,0.9342105263157896,0.9947368421052633,0.9929824561403509,0.9938596491228072
0.964968152866242,0.9777070063694268,0.9681528662420382,0.9745222929936306,0.9681528662420382,0.9777070063694268,0.9713375796178344,0.9777070063694268,0.2929936305732484,0.6560509554140127,0.9490445859872612,0.961783439490446,0.929936305732484,0.9713375796178344,0.9713375796178344,0.9840764331210192,0.9789808917197452,0.9802547770700636,0.978343949044586
0.956081081081081,0.962837837837838,0.9662162162162165,0.9932432432432432,0.9662162162162165,0.962837837837838,0.9594594594594594,0.9898648648648648,0.5675675675675675,0.2905405405405405,0.2128378378378378,0.6351351351351351,0.9324324324324323,0.962837837837838,0.956081081081081,0.962837837837838,0.9864864864864864,0.9804054054054052,0.981081081081081
0.983974358974359,0.9903846153846156,0.9871794871794872,0.9935897435897436,0.9807692307692308,0.9871794871794872,0.9807692307692308,0.9935897435897436,0.1282051282051282,0.9647435897435898,0.8365384615384617,0.9807692307692308,0.939102564102564,0.9551282051282052,0.9615384615384616,0.9583333333333336,0.9897435897435898,0.9903846153846152,0.9897435897435898
0.9602446483180428,0.9663608562691132,0.944954128440367,0.9785932721712538,0.9541284403669724,0.9694189602446482,0.9541284403669724,0.9602446483180428,0.2110091743119266,0.6574923547400612,0.9541284403669724,0.9541284403669724,0.8746177370030581,0.9510703363914372,0.9418960244648318,0.9418960244648318,0.9761467889908256,0.9743119266055048,0.9761467889908256
0.9473684210526316,0.985645933014354,0.9569377990430624,0.9760765550239237,0.9473684210526316,0.9617224880382776,0.9473684210526316,0.9808612440191388,0.4401913875598086,0.0,0.1196172248803827,0.8947368421052632,0.84688995215311,0.8899521531100477,0.8660287081339714,0.8995215311004785,0.9770334928229664,0.9760765550239234,0.9732057416267942
0.9397163120567376,0.9609929078014184,0.9609929078014184,0.950354609929078,0.946808510638298,0.950354609929078,0.950354609929078,0.9609929078014184,0.574468085106383,0.953900709219858,0.9290780141843972,0.946808510638298,0.8510638297872339,0.8900709219858156,0.9113475177304964,0.8652482269503547,0.948936170212766,0.9588652482269502,0.9602836879432624
0.9533333333333336,0.9666666666666668,0.9633333333333336,0.9633333333333336,0.9566666666666668,0.9633333333333336,0.9566666666666668,0.9666666666666668,0.9233333333333332,0.9566666666666668,0.94,0.5933333333333334,0.92,0.9633333333333336,0.9133333333333332,0.9633333333333336,0.9653333333333334,0.966666666666667,0.9633333333333336
0.9731543624161074,0.9798657718120808,0.976510067114094,0.976510067114094,0.9731543624161074,0.9832214765100672,0.9832214765100672,0.9832214765100672,0.6543624161073825,0.9697986577181208,0.610738255033557,0.9731543624161074,0.540268456375839,0.9664429530201344,0.9697986577181208,0.9395973154362416,0.9791946308724834,0.980536912751678,0.9818791946308728
0.9456066945606696,0.9414225941422594,0.9497907949790796,0.99163179916318,0.9456066945606696,0.9372384937238494,0.9623430962343096,0.98744769874477,0.8702928870292889,0.3974895397489539,0.4393305439330544,0.497907949790795,0.8702928870292889,0.891213389121339,0.9037656903765692,0.9372384937238494,0.993305439330544,0.990794979079498,0.99163179916318
0.9456066945606696,0.9581589958158996,0.9581589958158996,0.99163179916318,0.9456066945606696,0.9748953974895398,0.9539748953974896,0.99163179916318,0.0,0.0,0.2468619246861924,0.7447698744769874,0.803347280334728,0.9079497907949792,0.899581589958159,0.9121338912133892,0.992468619246862,0.988284518828452,0.989121338912134
0.9592391304347828,0.9510869565217392,0.9510869565217392,0.9538043478260868,0.9429347826086956,0.9510869565217392,0.9510869565217392,0.9456521739130436,0.5244565217391305,0.7282608695652174,0.3206521739130434,0.9510869565217392,0.8940217391304348,0.9456521739130436,0.8858695652173915,0.9456521739130436,0.9581521739130436,0.9521739130434784,0.9586956521739132
0.958139534883721,0.972093023255814,0.958139534883721,0.9953488372093025,0.9488372093023256,0.9627906976744186,0.9348837209302326,0.9906976744186048,0.0,0.8697674418604651,0.4418604651162791,0.8558139534883721,0.8837209302325582,0.8697674418604651,0.7860465116279071,0.8930232558139535,0.9916279069767444,0.9897674418604652,0.9888372093023255
0.963380281690141,0.9661971830985916,0.971830985915493,0.9746478873239436,0.9605633802816904,0.9661971830985916,0.963380281690141,0.9605633802816904,0.1492957746478873,0.571830985915493,0.6957746478873239,0.7098591549295776,0.9098591549295776,0.9577464788732394,0.9549295774647888,0.9774647887323944,0.9622535211267604,0.9707042253521128,0.971830985915493
0.9782608695652174,0.9813664596273292,0.9782608695652174,0.9813664596273292,0.9720496894409938,0.9720496894409938,0.9751552795031057,0.9875776397515528,0.8788819875776398,0.9720496894409938,0.6366459627329193,0.6770186335403726,0.8602484472049691,0.9658385093167702,0.9596273291925468,0.968944099378882,0.984472049689441,0.9857142857142858,0.9832298136645962
0.962837837837838,0.983108108108108,0.9932432432432432,0.9864864864864864,0.9662162162162165,0.9695945945945948,0.962837837837838,0.972972972972973,0.0506756756756756,0.6216216216216216,0.0236486486486486,0.6452702702702703,0.641891891891892,0.9695945945945948,0.9594594594594594,0.962837837837838,0.987837837837838,0.9837837837837836,0.9912162162162164
0.9389067524115756,0.9421221864951768,0.9324758842443732,0.9614147909967846,0.9389067524115756,0.9421221864951768,0.9356913183279744,0.964630225080386,0.5176848874598071,0.3086816720257235,0.6012861736334405,0.9228295819935692,0.9324758842443732,0.8938906752411575,0.7363344051446946,0.9356913183279744,0.9691318327974278,0.972347266881029,0.9710610932475884
0.9592391304347828,0.9646739130434784,0.9538043478260868,0.9538043478260868,0.9375,0.9483695652173916,0.9592391304347828,0.9565217391304348,0.8695652173913044,0.9510869565217392,0.9456521739130436,0.9510869565217392,0.8967391304347827,0.9483695652173916,0.9157608695652174,0.9347826086956522,0.9554347826086956,0.9559782608695652,0.9581521739130436
0.9584487534626038,0.96398891966759,0.969529085872576,0.96398891966759,0.9501385041551248,0.96398891966759,0.96398891966759,0.9584487534626038,0.6204986149584487,0.9584487534626038,0.8698060941828256,0.6897506925207756,0.8725761772853184,0.969529085872576,0.9335180055401662,0.961218836565097,0.96398891966759,0.9612188365650972,0.9584487534626038
0.9514563106796116,0.9611650485436894,0.9546925566343042,0.9805825242718448,0.9449838187702264,0.9514563106796116,0.9579288025889968,0.9805825242718448,0.8770226537216828,0.627831715210356,0.912621359223301,0.8932038834951458,0.8867313915857605,0.948220064724919,0.9320388349514565,0.9546925566343042,0.9825242718446604,0.9838187702265372,0.9857605177993528
0.9324758842443732,0.9485530546623794,0.9292604501607716,0.9678456591639872,0.9389067524115756,0.9389067524115756,0.9389067524115756,0.9807073954983924,0.6270096463022508,0.3215434083601286,0.6141479099678456,0.3472668810289389,0.8938906752411575,0.9324758842443732,0.909967845659164,0.9389067524115756,0.9678456591639872,0.969774919614148,0.9717041800643088
0.9696969696969696,0.9783549783549784,0.9783549783549784,0.987012987012987,0.961038961038961,0.9783549783549784,0.9826839826839828,0.9696969696969696,0.0173160173160173,0.9220779220779222,0.0086580086580086,0.5454545454545454,0.9004329004329005,0.8917748917748918,0.9220779220779222,0.9307359307359307,0.987878787878788,0.987878787878788,0.9904761904761908
0.9689655172413794,0.9827586206896552,0.9724137931034484,0.9827586206896552,0.9620689655172414,0.9793103448275862,0.9655172413793104,0.9689655172413794,0.6379310344827587,0.6413793103448275,0.5862068965517241,0.9655172413793104,0.9517241379310344,0.9689655172413794,0.9344827586206896,0.9758620689655172,0.976551724137931,0.9806896551724138,0.9779310344827584
