EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.7179856115107914,0.823021582733813,0.8187050359712231,0.5899280575539568,0.8345323741007196,0.7151079136690648,0.776978417266187,0.5482014388489209,0.4402877697841726,0.4359712230215827,0.3453237410071942,0.3841726618705035,0.7438848920863309,0.8532374100719423,0.8187050359712231,0.585611510791367,0.5424460431654676,0.637410071942446,0.8287769784172662
0.475,0.5865384615384616,0.6096153846153847,0.3442307692307692,0.55,0.5576923076923077,0.6192307692307693,0.398076923076923,0.448076923076923,0.3307692307692307,0.4403846153846153,0.35,0.5923076923076923,0.5961538461538461,0.55,0.5153846153846154,0.5692307692307692,0.5326923076923077,0.7211538461538461
0.809090909090909,0.8000000000000002,0.8393939393939395,0.7833333333333333,0.8030303030303031,0.7984848484848486,0.8287878787878789,0.6878787878787879,0.5393939393939394,0.5636363636363637,0.3454545454545454,0.4393939393939393,0.7136363636363636,0.8530303030303031,0.8469696969696969,0.5424242424242424,0.7787878787878789,0.7181818181818184,0.7272727272727273
0.3425,0.39625,0.3849999999999999,0.315,0.1599999999999999,0.305,0.56375,0.29125,0.6275000000000001,0.5562500000000001,0.57625,0.6587500000000001,0.465,0.635,0.67625,0.3462499999999999,0.6825,0.7075,0.8699999999999999
0.2129032258064516,0.4619354838709677,0.4296774193548387,0.272258064516129,0.3625806451612903,0.4283870967741935,0.6038709677419355,0.2451612903225806,0.7329032258064517,0.6709677419354839,0.552258064516129,0.4335483870967742,0.6464516129032257,0.5238709677419354,0.6296774193548387,0.487741935483871,0.6916129032258065,0.7316129032258065,0.832258064516129
0.3323308270676691,0.3624060150375939,0.3864661654135338,0.3278195488721804,0.4842105263157895,0.4255639097744361,0.5052631578947369,0.437593984962406,0.3624060150375939,0.4015037593984962,0.4180451127819549,0.4360902255639097,0.4796992481203007,0.5233082706766916,0.5624060150375939,0.506766917293233,0.4827067669172932,0.4887218045112781,0.82406015037594
0.2012903225806451,0.2812903225806451,0.4258064516129033,0.272258064516129,0.2890322580645161,0.1264516129032257,0.4438709677419354,0.1703225806451613,0.5741935483870968,0.4954838709677419,0.3819354838709677,0.3587096774193548,0.5032258064516129,0.5367741935483871,0.6154838709677419,0.2619354838709677,0.7096774193548387,0.7341935483870967,0.8167741935483871
0.5955223880597015,0.7358208955223882,0.8059701492537314,0.5477611940298507,0.6686567164179105,0.7716417910447763,0.6417910447761194,0.4955223880597015,0.4074626865671641,0.3925373134328357,0.2507462686567164,0.4552238805970149,0.7955223880597015,0.6164179104477612,0.7686567164179106,0.7194029850746269,0.5776119402985074,0.5656716417910448,0.8805970149253731
0.700900900900901,0.6558558558558559,0.5945945945945946,0.7927927927927929,0.6594594594594595,0.6288288288288288,0.7189189189189189,0.6684684684684685,0.3621621621621622,0.3171171171171171,0.3351351351351351,0.3495495495495495,0.7333333333333334,0.7189189189189189,0.5513513513513514,0.8126126126126125,0.2774774774774774,0.3765765765765765,0.7855855855855857
0.5812949640287769,0.7841726618705036,0.6705035971223021,0.4043165467625899,0.6992805755395682,0.781294964028777,0.7223021582733813,0.5223021582733812,0.456115107913669,0.4733812949640287,0.3482014388489208,0.3424460431654676,0.5496402877697841,0.8489208633093526,0.8071942446043167,0.7266187050359713,0.5467625899280575,0.5884892086330935,0.8820143884892087
0.755223880597015,0.8268656716417911,0.7059701492537312,0.4597014925373135,0.5880597014925373,0.6462686567164179,0.7671641791044777,0.5582089552238806,0.3880597014925372,0.4268656716417912,0.2477611940298507,0.4313432835820895,0.7358208955223879,0.7328358208955225,0.835820895522388,0.4985074626865671,0.6119402985074627,0.5716417910447762,0.7686567164179104
0.5769230769230769,0.4653846153846154,0.5935897435897436,0.4346153846153845,0.4564102564102564,0.6230769230769231,0.6294871794871796,0.4153846153846154,0.7371794871794873,0.4871794871794871,0.5538461538461539,0.4692307692307693,0.5782051282051283,0.6333333333333334,0.6423076923076924,0.3564102564102563,0.6551282051282052,0.6897435897435897,0.862820512820513
0.4942307692307691,0.5365384615384615,0.5403846153846154,0.3807692307692307,0.4865384615384615,0.5865384615384617,0.6211538461538462,0.45,0.2769230769230769,0.4711538461538461,0.3538461538461538,0.3057692307692307,0.6384615384615385,0.6423076923076924,0.6461538461538462,0.523076923076923,0.5288461538461539,0.5153846153846154,0.6711538461538462
0.2837499999999999,0.4325,0.39125,0.24,0.2925,0.3175,0.3425,0.15625,0.68,0.56,0.505,0.6312500000000001,0.50125,0.50625,0.5475,0.29875,0.5925,0.5787500000000001,0.8975
0.4676691729323308,0.4962406015037593,0.4451127819548872,0.3383458646616541,0.3999999999999999,0.4045112781954887,0.4511278195488721,0.3894736842105263,0.3804511278195489,0.4060150375939849,0.5203007518796993,0.5052631578947367,0.556390977443609,0.4992481203007518,0.4345864661654134,0.3714285714285714,0.475187969924812,0.4225563909774436,0.7639097744360902
0.6316546762589927,0.7841726618705037,0.6892086330935252,0.5697841726618705,0.7050359712230216,0.7237410071942445,0.8115107913669066,0.5122302158273382,0.3381294964028777,0.4115107913669065,0.4489208633093525,0.3122302158273381,0.6676258992805756,0.7741007194244605,0.8043165467625899,0.7597122302158273,0.5525179856115108,0.7338129496402879,0.8071942446043167
0.7748031496062991,0.795275590551181,0.7795275590551181,0.7480314960629921,0.7905511811023622,0.7716535433070868,0.7968503937007874,0.6078740157480315,0.5354330708661417,0.5322834645669292,0.4929133858267717,0.5133858267716536,0.7165354330708661,0.7732283464566929,0.8015748031496065,0.7606299212598425,0.6803149606299213,0.6881889763779527,0.9275590551181104
0.705511811023622,0.7795275590551181,0.8204724409448818,0.7779527559055117,0.7874015748031495,0.7905511811023623,0.7952755905511811,0.7716535433070866,0.5322834645669292,0.4094488188976378,0.4614173228346457,0.3149606299212598,0.7401574803149608,0.7968503937007874,0.8110236220472441,0.658267716535433,0.7968503937007874,0.75748031496063,0.8724409448818896
