Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4820143884892086
100,EWC_Replay,0.4557692307692307
100,EWC_Replay,0.7530303030303032
100,EWC_Replay,0.26
100,EWC_Replay,0.2348387096774193
100,EWC_Replay,0.2616541353383458
100,EWC_Replay,0.3148387096774193
100,EWC_Replay,0.3029850746268656
100,EWC_Replay,0.6522522522522521
100,EWC_Replay,0.5741007194244604
100,EWC_Replay,0.3059701492537313
100,EWC_Replay,0.4794871794871794
100,EWC_Replay,0.4076923076923077
100,EWC_Replay,0.23625
100,EWC_Replay,0.4180451127819548
100,EWC_Replay,0.4489208633093525
100,EWC_Replay,0.705511811023622
100,EWC_Replay,0.7118110236220472
100,EWC_Replay,0.2606060606060605
100,EWC_Replay,0.5725190839694656
100,EWC_Replay,0.2272727272727272
100,EWC_Replay,0.3756410256410256
100,EWC_Replay,0.329090909090909
100,EWC_Replay,0.2887218045112781
100,EWC_Replay,0.2378787878787878
100,EWC_Replay,0.2101449275362318
100,EWC_Replay,0.6621212121212123
100,EWC_Replay,0.2827067669172932
100,EWC_Replay,0.7070866141732284
100,EWC_Replay,0.4057692307692307
191,EWC_Replay,0.7179856115107914
191,EWC_Replay,0.475
191,EWC_Replay,0.809090909090909
191,EWC_Replay,0.3425
191,EWC_Replay,0.2129032258064516
191,EWC_Replay,0.3323308270676691
191,EWC_Replay,0.2012903225806451
191,EWC_Replay,0.5955223880597015
191,EWC_Replay,0.700900900900901
191,EWC_Replay,0.5812949640287769
191,EWC_Replay,0.755223880597015
191,EWC_Replay,0.5769230769230769
191,EWC_Replay,0.4942307692307691
191,EWC_Replay,0.2837499999999999
191,EWC_Replay,0.4676691729323308
191,EWC_Replay,0.6316546762589927
191,EWC_Replay,0.7748031496062991
191,EWC_Replay,0.705511811023622
191,EWC_Replay,0.2727272727272727
191,EWC_Replay,0.4931297709923664
191,EWC_Replay,0.1803030303030302
191,EWC_Replay,0.5269230769230768
191,EWC_Replay,0.62
191,EWC_Replay,0.4075187969924812
191,EWC_Replay,0.2166666666666666
191,EWC_Replay,0.4159420289855072
191,EWC_Replay,0.7621212121212121
191,EWC_Replay,0.4285714285714285
191,EWC_Replay,0.7968503937007874
191,EWC_Replay,0.5057692307692309
366,EWC_Replay,0.823021582733813
366,EWC_Replay,0.5865384615384616
366,EWC_Replay,0.8000000000000002
366,EWC_Replay,0.39625
366,EWC_Replay,0.4619354838709677
