Exemplar_Size,Task 1,Task 2,Method
100,0.9807692307692308,0.535897435897436,Random
100,0.9884615384615385,0.5717948717948718,Random
100,0.9924528301886791,0.48974358974358967,Random
100,0.9547169811320755,0.5282051282051282,Random
100,0.9886792452830188,0.45897435897435895,Random
100,0.9745454545454546,0.5205128205128204,Random
100,0.9625,0.6205128205128205,Random
100,0.9843137254901961,0.6692307692307693,Random
100,0.9849056603773583,0.45897435897435895,Random
100,0.9962264150943396,0.5743589743589743,Random
100,0.9882352941176471,0.6512820512820513,Random
100,1.0,0.6102564102564103,Random
100,0.953846153846154,0.5641025641025641,Random
100,0.975,0.6794871794871795,Random
140,0.9843137254901961,0.7102564102564103,Random
140,0.9791666666666666,0.5846153846153845,Random
140,0.9882352941176471,0.5564102564102564,Random
140,0.9678571428571429,0.4461538461538462,Random
140,0.9824561403508772,0.40512820512820513,Random
140,0.9843137254901961,0.6641025641025641,Random
140,0.968421052631579,0.42051282051282046,Random
140,0.9615384615384617,0.6461538461538461,Random
140,0.9791666666666666,0.6923076923076923,Random
140,0.9921568627450981,0.6794871794871794,Random
140,0.976923076923077,0.6461538461538462,Random
140,0.9672727272727274,0.5025641025641026,Random
140,0.9833333333333332,0.6435897435897436,Random
140,0.9714285714285713,0.5358974358974359,Random
140,0.996078431372549,0.7589743589743588,Random
140,0.9921568627450981,0.6205128205128206,Random
140,0.9692307692307693,0.6102564102564102,Random
140,0.976923076923077,0.5076923076923077,Random
140,0.9886792452830188,0.4435897435897436,Random
140,0.969811320754717,0.4615384615384615,Random
140,0.9849056603773583,0.4717948717948718,Random
140,0.9709090909090909,0.5615384615384615,Random
140,0.9791666666666666,0.5743589743589743,Random
140,0.9921568627450981,0.5538461538461539,Random
140,0.9962264150943396,0.5076923076923077,Random
140,0.9886792452830189,0.5358974358974359,Random
140,0.9764705882352942,0.6025641025641025,Random
140,0.9803921568627452,0.6512820512820513,Random
140,0.9807692307692308,0.517948717948718,Random
140,0.9625,0.7153846153846153,Random
196,0.9843137254901961,0.6538461538461539,Random
196,0.9875,0.6307692307692307,Random
196,0.9882352941176471,0.5743589743589744,Random
196,0.975,0.5358974358974359,Random
196,0.9789473684210528,0.5487179487179488,Random
196,0.9843137254901961,0.623076923076923,Random
196,0.9824561403508772,0.4256410256410256,Random
196,0.9653846153846155,0.6923076923076923,Random
196,0.9791666666666666,0.8076923076923077,Random
196,0.9803921568627452,0.5564102564102564,Random
196,0.9692307692307693,0.6025641025641025,Random
196,0.9163636363636363,0.5384615384615385,Random
196,0.9958333333333332,0.6641025641025641,Random
196,0.9785714285714284,0.47948717948717945,Random
196,0.9921568627450981,0.6410256410256411,Random
196,0.9843137254901961,0.6461538461538462,Random
196,0.9730769230769232,0.5538461538461539,Random
196,0.9576923076923078,0.5974358974358974,Random
196,0.9886792452830188,0.5692307692307692,Random
196,0.9622641509433961,0.5717948717948718,Random
196,0.9811320754716981,0.541025641025641,Random
196,0.9381818181818182,0.5538461538461539,Random
196,0.9791666666666667,0.6641025641025641,Random
196,0.9843137254901961,0.6461538461538462,Random
196,0.9849056603773585,0.5435897435897437,Random
196,0.9962264150943396,0.6051282051282051,Random
196,0.9882352941176471,0.6282051282051283,Random
196,0.9921568627450981,0.6871794871794872,Random
196,0.9846153846153847,0.5384615384615384,Random
196,0.9791666666666667,0.6846153846153845,Random
274,0.996078431372549,0.6512820512820513,Random
274,0.9833333333333332,0.5615384615384615,Random
274,0.968627450980392,0.6153846153846153,Random
274,0.975,0.5282051282051282,Random
274,0.9754385964912281,0.4615384615384615,Random
274,0.9882352941176471,0.5230769230769231,Random
274,0.9789473684210528,0.5487179487179488,Random
274,0.9653846153846155,0.6435897435897435,Random
274,0.9833333333333332,0.6717948717948717,Random
274,0.9882352941176471,0.7,Random
274,0.976923076923077,0.6512820512820513,Random
274,0.9345454545454546,0.5692307692307692,Random
274,0.9541666666666666,0.641025641025641,Random
274,0.9714285714285715,0.5410256410256411,Random
274,0.9921568627450981,0.47948717948717945,Random
274,0.9843137254901961,0.6487179487179487,Random
274,0.9807692307692308,0.5743589743589743,Random
274,0.9615384615384617,0.5538461538461539,Random
274,0.9811320754716981,0.5538461538461539,Random
274,0.969811320754717,0.5435897435897437,Random
274,0.9924528301886791,0.5512820512820513,Random
274,0.9199999999999999,0.5435897435897437,Random
274,0.9833333333333332,0.6435897435897436,Random
274,0.9882352941176471,0.48461538461538456,Random
274,0.969811320754717,0.5564102564102564,Random
274,0.9735849056603773,0.43589743589743585,Random
274,0.9764705882352942,0.6051282051282051,Random
274,0.9882352941176471,0.5128205128205129,Random
274,0.9692307692307693,0.5794871794871794,Random
274,0.9833333333333332,0.635897435897436,Random
95,0.9921568627450981,0.6615384615384615,Random
95,0.9791666666666666,0.6692307692307693,Random
95,0.9843137254901961,0.7025641025641025,Random
95,0.9857142857142858,0.4435897435897436,Random
95,0.9719298245614036,0.44871794871794873,Random
95,0.9803921568627452,0.6,Random
95,0.968421052631579,0.49230769230769234,Random
95,0.9692307692307693,0.5717948717948718,Random
95,0.9583333333333334,0.8102564102564103,Random
95,0.996078431372549,0.617948717948718,Random
95,0.9884615384615385,0.6692307692307692,Random
95,0.9745454545454546,0.5769230769230769,Random
95,0.9833333333333332,0.6846153846153846,Random
95,0.9678571428571431,0.4666666666666666,Random
95,0.996078431372549,0.6307692307692307,Random
95,1.0,0.7410256410256411,Random
95,0.9576923076923078,0.5717948717948718,Random
95,0.9615384615384617,0.5282051282051282,Random
95,0.9773584905660376,0.5153846153846154,Random
95,0.9735849056603773,0.4615384615384615,Random
95,0.9849056603773583,0.5282051282051283,Random
95,0.9345454545454546,0.6333333333333334,Random
95,0.9958333333333332,0.7153846153846155,Random
95,0.996078431372549,0.6820512820512821,Random
95,0.9849056603773585,0.4512820512820512,Random
95,0.9811320754716981,0.48461538461538456,Random
95,0.9882352941176471,0.6435897435897435,Random
95,0.9921568627450981,0.6615384615384615,Random
95,0.9692307692307693,0.5410256410256411,Random
95,0.9916666666666666,0.6461538461538462,Random
100,0.996078431372549,0.2666666666666666,iCaRL
100,0.9916666666666666,0.5102564102564102,iCaRL
100,0.996078431372549,0.41538461538461535,iCaRL
100,0.9642857142857142,0.37179487179487175,iCaRL
100,0.9859649122807017,0.3589743589743589,iCaRL
100,0.996078431372549,0.21282051282051279,iCaRL
100,0.9824561403508772,0.3102564102564102,iCaRL
100,0.9961538461538462,0.2256410256410256,iCaRL
100,0.9875,0.26153846153846155,iCaRL
100,1.0,0.3051282051282051,iCaRL
100,1.0,0.2589743589743589,iCaRL
100,0.9563636363636364,0.3538461538461538,iCaRL
100,1.0,0.3487179487179487,iCaRL
100,0.9464285714285715,0.37435897435897436,iCaRL
100,0.9882352941176471,0.30512820512820504,iCaRL
100,0.9921568627450981,0.33589743589743587,iCaRL
100,0.9846153846153847,0.36410256410256403,iCaRL
100,0.9730769230769232,0.423076923076923,iCaRL
100,0.9886792452830189,0.2769230769230769,iCaRL
100,0.9962264150943396,0.33589743589743587,iCaRL
100,0.9962264150943396,0.2512820512820512,iCaRL
100,0.9636363636363636,0.3179487179487179,iCaRL
100,0.9958333333333332,0.4512820512820513,iCaRL
100,1.0,0.29999999999999993,iCaRL
100,0.9962264150943396,0.3153846153846153,iCaRL
100,0.9924528301886791,0.2846153846153846,iCaRL
100,0.9921568627450981,0.34615384615384615,iCaRL
100,0.9725490196078432,0.35128205128205126,iCaRL
100,0.9846153846153847,0.2974358974358974,iCaRL
100,0.9916666666666666,0.5153846153846153,iCaRL
140,1.0,0.3153846153846153,iCaRL
140,1.0,0.47435897435897434,iCaRL
140,0.9803921568627452,0.32307692307692304,iCaRL
140,0.9821428571428573,0.3589743589743589,iCaRL
140,0.9649122807017543,0.3102564102564102,iCaRL
140,1.0,0.2974358974358974,iCaRL
140,0.9894736842105264,0.39999999999999997,iCaRL
140,0.9692307692307693,0.24102564102564097,iCaRL
140,0.9958333333333332,0.23589743589743586,iCaRL
140,1.0,0.24358974358974353,iCaRL
140,1.0,0.3384615384615384,iCaRL
140,0.9563636363636363,0.2743589743589744,iCaRL
140,0.9916666666666666,0.4692307692307692,iCaRL
140,0.9857142857142858,0.3589743589743589,iCaRL
140,0.9921568627450981,0.28717948717948716,iCaRL
140,0.9921568627450981,0.34102564102564104,iCaRL
140,0.9807692307692308,0.3769230769230769,iCaRL
140,0.9884615384615385,0.3743589743589743,iCaRL
140,0.9924528301886791,0.30769230769230765,iCaRL
140,0.9849056603773583,0.46410256410256406,iCaRL
140,0.9886792452830189,0.2512820512820512,iCaRL
140,0.9636363636363635,0.44102564102564096,iCaRL
140,0.9875,0.4384615384615384,iCaRL
140,0.996078431372549,0.2179487179487179,iCaRL
140,0.9849056603773583,0.3179487179487179,iCaRL
140,0.9886792452830188,0.3,iCaRL
140,0.9882352941176471,0.4025641025641026,iCaRL
140,0.996078431372549,0.2538461538461538,iCaRL
140,0.9807692307692308,0.42564102564102557,iCaRL
140,1.0,0.423076923076923,iCaRL
196,0.996078431372549,0.3205128205128205,iCaRL
196,0.9958333333333332,0.41538461538461535,iCaRL
196,0.9843137254901961,0.29999999999999993,iCaRL
196,0.9607142857142856,0.3538461538461538,iCaRL
196,0.9859649122807017,0.2717948717948717,iCaRL
196,0.996078431372549,0.2641025641025641,iCaRL
196,0.9789473684210528,0.23846153846153845,iCaRL
196,0.9961538461538462,0.2461538461538461,iCaRL
196,1.0,0.3051282051282051,iCaRL
196,1.0,0.2333333333333333,iCaRL
196,0.9961538461538462,0.2769230769230769,iCaRL
196,0.9309090909090909,0.25897435897435894,iCaRL
196,0.9958333333333332,0.5076923076923077,iCaRL
196,0.9678571428571431,0.32307692307692304,iCaRL
196,0.9882352941176471,0.33333333333333337,iCaRL
196,1.0,0.2717948717948718,iCaRL
196,0.9692307692307693,0.39743589743589736,iCaRL
196,0.9923076923076923,0.3897435897435897,iCaRL
196,0.9962264150943396,0.34615384615384615,iCaRL
196,0.9962264150943396,0.3923076923076923,iCaRL
196,0.9773584905660376,0.3384615384615385,iCaRL
196,0.9709090909090909,0.3102564102564102,iCaRL
196,0.9875,0.35128205128205126,iCaRL
196,1.0,0.2717948717948717,iCaRL
196,0.9886792452830189,0.34615384615384615,iCaRL
196,0.9849056603773583,0.3153846153846154,iCaRL
196,0.996078431372549,0.3538461538461538,iCaRL
196,0.9803921568627452,0.27435897435897433,iCaRL
196,0.9807692307692308,0.35128205128205126,iCaRL
196,1.0,0.3743589743589743,iCaRL
274,1.0,0.26666666666666666,iCaRL
274,0.9958333333333332,0.30512820512820504,iCaRL
274,0.9803921568627452,0.4256410256410256,iCaRL
274,0.975,0.2666666666666666,iCaRL
274,0.9824561403508772,0.30769230769230765,iCaRL
274,0.9921568627450981,0.2564102564102564,iCaRL
274,0.9859649122807017,0.2282051282051282,iCaRL
274,0.9923076923076923,0.24358974358974353,iCaRL
274,0.9833333333333334,0.27948717948717944,iCaRL
274,0.996078431372549,0.3641025641025641,iCaRL
274,0.976923076923077,0.32307692307692304,iCaRL
274,0.9745454545454546,0.3051282051282051,iCaRL
274,0.9958333333333333,0.3435897435897436,iCaRL
274,0.9714285714285715,0.40512820512820513,iCaRL
274,1.0,0.22564102564102556,iCaRL
274,0.996078431372549,0.2564102564102564,iCaRL
274,0.9961538461538462,0.32820512820512815,iCaRL
274,0.976923076923077,0.3153846153846153,iCaRL
274,0.9886792452830188,0.3333333333333333,iCaRL
274,0.9735849056603773,0.33076923076923076,iCaRL
274,0.9849056603773585,0.29230769230769227,iCaRL
274,0.9454545454545453,0.32820512820512815,iCaRL
274,0.9958333333333332,0.3615384615384615,iCaRL
274,0.996078431372549,0.2615384615384615,iCaRL
274,0.9886792452830188,0.2615384615384615,iCaRL
274,0.9886792452830188,0.33076923076923076,iCaRL
274,0.9882352941176471,0.3153846153846153,iCaRL
274,1.0,0.1923076923076923,iCaRL
274,0.9923076923076923,0.3615384615384615,iCaRL
274,0.9916666666666668,0.38205128205128197,iCaRL
95,1.0,0.27179487179487183,iCaRL
95,0.9958333333333332,0.4948717948717949,iCaRL
95,0.9764705882352942,0.4512820512820513,iCaRL
95,0.9857142857142858,0.32564102564102565,iCaRL
95,0.9824561403508772,0.37435897435897436,iCaRL
95,0.996078431372549,0.36410256410256403,iCaRL
95,0.9754385964912281,0.2897435897435897,iCaRL
95,0.9884615384615385,0.24871794871794867,iCaRL
95,0.9916666666666666,0.3487179487179487,iCaRL
95,1.0,0.28717948717948716,iCaRL
95,0.9923076923076923,0.2846153846153846,iCaRL
95,0.96,0.3102564102564102,iCaRL
95,0.9958333333333333,0.4461538461538462,iCaRL
95,0.9857142857142858,0.2564102564102564,iCaRL
95,1.0,0.31794871794871793,iCaRL
95,0.9921568627450981,0.32307692307692304,iCaRL
95,0.9884615384615385,0.29999999999999993,iCaRL
95,0.976923076923077,0.38717948717948714,iCaRL
95,0.9924528301886791,0.3025641025641025,iCaRL
95,0.9773584905660376,0.3743589743589743,iCaRL
95,0.9773584905660376,0.27435897435897433,iCaRL
95,0.9454545454545455,0.22820512820512814,iCaRL
95,0.9875,0.5923076923076923,iCaRL
95,0.996078431372549,0.2307692307692307,iCaRL
95,0.9886792452830188,0.3743589743589743,iCaRL
95,1.0,0.32564102564102554,iCaRL
95,0.9921568627450981,0.3384615384615384,iCaRL
95,0.996078431372549,0.40512820512820513,iCaRL
95,0.9807692307692308,0.31282051282051276,iCaRL
95,0.9958333333333332,0.44615384615384607,iCaRL
100,1.0,0.635897435897436,LUCIR
100,1.0,0.5871794871794871,LUCIR
100,1.0,0.6102564102564102,LUCIR
100,0.9857142857142858,0.5076923076923077,LUCIR
100,0.9929824561403509,0.47948717948717945,LUCIR
100,0.996078431372549,0.676923076923077,LUCIR
100,0.9929824561403509,0.5076923076923077,LUCIR
100,0.9961538461538462,0.5692307692307692,LUCIR
100,0.7208333333333334,0.7,LUCIR
100,0.9882352941176471,0.5333333333333333,LUCIR
100,0.9923076923076923,0.4871794871794871,LUCIR
100,0.96,0.5461538461538462,LUCIR
100,1.0,0.6410256410256411,LUCIR
100,0.9500000000000002,0.5076923076923077,LUCIR
100,1.0,0.5871794871794871,LUCIR
100,1.0,0.6384615384615384,LUCIR
100,1.0,0.5666666666666667,LUCIR
100,0.9923076923076923,0.5641025641025641,LUCIR
100,0.9962264150943396,0.43076923076923074,LUCIR
100,0.9849056603773583,0.517948717948718,LUCIR
100,1.0,0.5666666666666667,LUCIR
100,0.9418181818181818,0.4871794871794871,LUCIR
100,0.6125,0.5435897435897437,LUCIR
100,1.0,0.6128205128205128,LUCIR
100,0.9962264150943396,0.5307692307692307,LUCIR
100,1.0,0.4948717948717949,LUCIR
100,0.9921568627450981,0.6205128205128206,LUCIR
100,1.0,0.5564102564102564,LUCIR
100,0.9923076923076923,0.5051282051282051,LUCIR
100,0.7375,0.6333333333333333,LUCIR
140,1.0,0.6076923076923076,LUCIR
140,1.0,0.6692307692307692,LUCIR
140,0.9921568627450981,0.635897435897436,LUCIR
140,0.9821428571428573,0.4769230769230769,LUCIR
140,0.9964912280701753,0.48461538461538456,LUCIR
140,0.996078431372549,0.6820512820512821,LUCIR
140,0.9894736842105264,0.45897435897435895,LUCIR
140,1.0,0.5923076923076923,LUCIR
140,0.7541666666666667,0.7974358974358975,LUCIR
140,1.0,0.6564102564102564,LUCIR
140,1.0,0.4666666666666666,LUCIR
140,0.96,0.5128205128205128,LUCIR
140,1.0,0.6846153846153846,LUCIR
140,0.9785714285714284,0.535897435897436,LUCIR
140,1.0,0.5512820512820513,LUCIR
140,1.0,0.6410256410256411,LUCIR
140,0.9961538461538462,0.5,LUCIR
140,0.9961538461538462,0.5128205128205129,LUCIR
140,0.9924528301886791,0.6205128205128205,LUCIR
140,0.9773584905660376,0.6128205128205128,LUCIR
140,0.909433962264151,0.6333333333333333,LUCIR
140,0.9781818181818182,0.4948717948717949,LUCIR
140,0.8666666666666666,0.7384615384615384,LUCIR
140,1.0,0.6820512820512821,LUCIR
140,0.9962264150943396,0.6205128205128205,LUCIR
140,1.0,0.6076923076923076,LUCIR
140,1.0,0.6384615384615385,LUCIR
140,1.0,0.6,LUCIR
140,0.9884615384615385,0.49743589743589733,LUCIR
140,0.8666666666666668,0.7128205128205127,LUCIR
196,1.0,0.6307692307692307,LUCIR
196,0.7291666666666667,0.5871794871794871,LUCIR
196,0.9843137254901961,0.6615384615384616,LUCIR
196,0.9892857142857142,0.4743589743589743,LUCIR
196,0.9929824561403509,0.46410256410256406,LUCIR
196,1.0,0.6717948717948717,LUCIR
196,0.982456140350877,0.5153846153846153,LUCIR
196,0.9961538461538462,0.4871794871794871,LUCIR
196,0.875,0.7256410256410256,LUCIR
196,1.0,0.7358974358974358,LUCIR
196,0.9923076923076923,0.6358974358974359,LUCIR
196,0.9709090909090909,0.49743589743589745,LUCIR
196,0.9958333333333332,0.6923076923076923,LUCIR
196,0.975,0.558974358974359,LUCIR
196,1.0,0.6307692307692307,LUCIR
196,1.0,0.7307692307692307,LUCIR
196,0.9807692307692308,0.5487179487179488,LUCIR
196,0.9923076923076923,0.5641025641025641,LUCIR
196,1.0,0.6333333333333333,LUCIR
196,0.9962264150943396,0.4871794871794872,LUCIR
196,0.9962264150943396,0.5769230769230769,LUCIR
196,0.96,0.6179487179487179,LUCIR
196,0.7375,0.7179487179487178,LUCIR
196,1.0,0.6282051282051283,LUCIR
196,1.0,0.49230769230769234,LUCIR
196,0.9962264150943396,0.6435897435897436,LUCIR
196,0.9921568627450981,0.6051282051282051,LUCIR
196,1.0,0.5743589743589743,LUCIR
196,0.9884615384615385,0.5230769230769231,LUCIR
196,1.0,0.7205128205128205,LUCIR
274,1.0,0.6333333333333333,LUCIR
274,0.8625,0.5205128205128204,LUCIR
274,0.996078431372549,0.6743589743589744,LUCIR
274,0.9714285714285715,0.4769230769230769,LUCIR
274,0.9859649122807017,0.48461538461538456,LUCIR
274,1.0,0.3051282051282051,LUCIR
274,0.9754385964912281,0.5538461538461539,LUCIR
274,0.9846153846153847,0.5230769230769231,LUCIR
274,0.725,0.6384615384615385,LUCIR
274,0.8901960784313726,0.6692307692307692,LUCIR
274,0.9730769230769232,0.5435897435897435,LUCIR
274,0.9781818181818182,0.517948717948718,LUCIR
274,0.8625,0.6282051282051281,LUCIR
274,0.9714285714285715,0.5205128205128206,LUCIR
274,0.996078431372549,0.3743589743589743,LUCIR
274,1.0,0.658974358974359,LUCIR
274,0.9923076923076923,0.5615384615384615,LUCIR
274,0.9730769230769232,0.5461538461538462,LUCIR
274,0.9962264150943396,0.6051282051282051,LUCIR
274,0.9886792452830189,0.48974358974358967,LUCIR
274,1.0,0.5538461538461539,LUCIR
274,0.9745454545454546,0.5666666666666667,LUCIR
274,0.725,0.4897435897435898,LUCIR
274,1.0,0.35641025641025637,LUCIR
274,0.9962264150943396,0.6128205128205128,LUCIR
274,1.0,0.6128205128205128,LUCIR
