EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.962085308056872,0.95260663507109,0.9478672985781992,0.9478672985781992,0.962085308056872,0.9573459715639812,0.9573459715639812,0.9478672985781992,0.919431279620853,0.0473933649289099,0.4786729857819906,0.6872037914691943,0.95260663507109,0.9289099526066352,0.9099526066350712,0.95260663507109,0.9772511848341232,0.9819905213270144,0.9772511848341232
0.9776951672862454,0.9776951672862454,0.9851301115241636,0.9739776951672864,0.9814126394052044,0.9776951672862454,0.9814126394052044,0.9814126394052044,0.9814126394052044,0.9553903345724908,0.9814126394052044,0.9628252788104088,0.9776951672862454,0.9368029739776952,0.9739776951672864,0.9702602230483272,0.9821561338289962,0.9866171003717472,0.9851301115241636
0.940677966101695,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9576271186440678,0.9661016949152544,0.9322033898305084,0.9491525423728814,0.8305084745762712,0.8305084745762712,0.0084745762711864,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.8983050847457628,0.8305084745762712,0.9881355932203392,0.9881355932203392,0.9847457627118644
0.9714285714285714,0.9523809523809524,0.9714285714285714,0.9571428571428572,0.9666666666666668,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.4666666666666667,0.938095238095238,0.9333333333333332,0.9285714285714286,0.9571428571428572,0.919047619047619,0.9428571428571428,0.4333333333333333,0.9923809523809524,0.9895238095238096,0.9857142857142858
0.967914438502674,0.9732620320855616,0.9839572192513372,0.9732620320855616,0.9839572192513372,0.967914438502674,0.9839572192513372,0.9786096256684492,0.9358288770053476,0.9090909090909092,0.962566844919786,0.962566844919786,0.9732620320855616,0.5133689839572193,0.8770053475935828,0.946524064171123,0.9903743315508022,0.986096256684492,0.986096256684492
0.9545454545454546,0.9545454545454546,0.9454545454545454,0.9454545454545454,0.9636363636363636,0.9545454545454546,0.9363636363636364,0.9454545454545454,0.7181818181818181,0.6,0.8363636363636363,0.4181818181818181,0.7454545454545455,0.6363636363636364,0.6181818181818182,0.7727272727272727,0.9672727272727274,0.9727272727272728,0.9672727272727274
0.9723320158102768,0.7509881422924902,0.9802371541501976,0.8814229249011858,0.9920948616600792,0.8537549407114624,0.9486166007905138,0.9051383399209486,0.9841897233201582,0.6482213438735178,0.9802371541501976,0.6245059288537549,0.5928853754940712,0.6007905138339921,0.5533596837944664,0.6086956521739131,0.9897233201581028,0.9897233201581028,0.9889328063241108
0.98989898989899,0.9595959595959596,0.9696969696969696,0.9646464646464646,0.9696969696969696,0.9646464646464646,0.9747474747474748,0.9646464646464646,0.4343434343434344,0.9393939393939394,0.9494949494949496,0.9494949494949496,0.9494949494949496,0.9242424242424242,0.9393939393939394,0.9595959595959596,0.9797979797979798,0.9696969696969696,0.9686868686868684
0.971563981042654,0.9668246445497632,0.971563981042654,0.9668246445497632,0.971563981042654,0.971563981042654,0.976303317535545,0.971563981042654,0.876777251184834,0.95260663507109,0.9573459715639812,0.95260663507109,0.9573459715639812,0.9573459715639812,0.962085308056872,0.962085308056872,0.9772511848341232,0.9781990521327014,0.9781990521327014
0.9787234042553192,0.9787234042553192,0.9680851063829788,0.9574468085106383,0.9787234042553192,0.9787234042553192,0.9680851063829788,0.9787234042553192,0.0851063829787234,0.7659574468085105,0.7021276595744681,0.8191489361702128,0.8191489361702128,0.6808510638297872,0.5,0.6063829787234043,0.9936170212765958,0.9872340425531916,0.9893617021276596
0.9814126394052044,0.9070631970260224,0.9628252788104088,0.9144981412639404,0.966542750929368,0.9776951672862454,0.9516728624535316,0.828996282527881,0.9739776951672864,0.6505576208178439,0.9442379182156134,0.8327137546468402,0.7100371747211895,0.6022304832713755,0.5687732342007435,0.6394052044609665,0.982899628252788,0.98364312267658,0.982899628252788
0.9680851063829788,0.9787234042553192,0.9734042553191492,0.9734042553191492,0.9840425531914894,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9627659574468084,0.9734042553191492,0.9627659574468084,0.9202127659574468,0.9627659574468084,0.9042553191489364,0.946808510638298,0.9042553191489364,0.9819148936170212,0.9819148936170212,0.9797872340425532
0.9918699186991872,0.967479674796748,0.983739837398374,0.959349593495935,0.9756097560975612,0.934959349593496,0.983739837398374,0.967479674796748,0.6341463414634146,0.8536585365853658,0.7479674796747968,0.7642276422764228,0.6422764227642277,0.3495934959349593,0.8373983739837398,0.8373983739837398,0.9869918699186992,0.9902439024390246,0.9869918699186992
0.9702602230483272,0.929368029739777,0.9739776951672864,0.9033457249070632,0.9814126394052044,0.8847583643122677,0.966542750929368,0.9256505576208178,0.966542750929368,0.4349442379182156,0.9776951672862454,0.8698884758364313,0.8215613382899628,0.5427509293680297,0.8513011152416357,0.6765799256505577,0.9828996282527882,0.9821561338289964,0.9799256505576208
0.9800995024875622,0.8955223880597015,0.9751243781094528,0.965174129353234,0.9701492537313432,0.9004975124378111,0.9800995024875622,0.9402985074626864,0.701492537313433,0.5024875621890548,0.965174129353234,0.5124378109452736,0.9601990049751244,0.5124378109452736,0.5223880597014925,0.5223880597014925,0.9840796019900496,0.9890547263681594,0.9850746268656716
0.9883720930232558,0.8488372093023255,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9767441860465116,0.994186046511628,0.9651162790697676,0.6569767441860465,0.4302325581395349,0.9883720930232558,0.4476744186046512,0.9476744186046512,0.3837209302325581,0.9186046511627908,0.3372093023255814,0.9906976744186048,0.9883720930232558,0.9895348837209303
0.9881422924901186,0.9881422924901186,0.9881422924901186,0.9881422924901186,0.9802371541501976,0.9920948616600792,0.9920948616600792,0.9802371541501976,0.9920948616600792,0.9802371541501976,0.9881422924901186,0.9881422924901186,0.9723320158102768,0.9723320158102768,0.9881422924901186,0.8063241106719368,0.9865612648221344,0.9873517786561266,0.9873517786561266
