EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9814814814814816,0.9444444444444444,0.9907407407407408,0.9629629629629628,0.9722222222222222,0.9814814814814816,0.9814814814814816,0.9814814814814816,0.9722222222222222,0.9444444444444444,0.9537037037037036,0.9537037037037036,0.9907407407407408,0.925925925925926,0.9629629629629628,0.9722222222222222,1.0,1.0,1.0
0.9803921568627452,0.9215686274509804,0.931372549019608,0.931372549019608,0.9509803921568628,0.9215686274509804,0.9215686274509804,0.9411764705882352,0.9117647058823528,0.9117647058823528,0.9215686274509804,0.9215686274509804,0.931372549019608,0.9215686274509804,0.9411764705882352,0.931372549019608,1.0,1.0,1.0
0.9907407407407408,0.9814814814814816,0.9722222222222222,0.9722222222222222,0.9907407407407408,0.9629629629629628,0.9814814814814816,0.9537037037037036,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9537037037037036,1.0,1.0,1.0
0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,0.9746835443037974,0.9873417721518988,0.9873417721518988,1.0,1.0,1.0
0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9708737864077672,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9611650485436894,1.0,1.0,0.996116504854369
0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9611650485436894,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9980582524271846,1.0,1.0
0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.9578947368421052,0.9473684210526316,0.9157894736842106,0.968421052631579,0.968421052631579,1.0,1.0,1.0
1.0,0.8387096774193549,0.989247311827957,0.9247311827956988,1.0,0.8387096774193549,0.989247311827957,1.0,0.978494623655914,0.935483870967742,0.978494623655914,0.989247311827957,1.0,0.3118279569892473,1.0,0.913978494623656,0.9978494623655914,0.9978494623655914,0.9956989247311828
1.0,0.913978494623656,1.0,0.989247311827957,1.0,0.7849462365591398,1.0,1.0,0.978494623655914,0.8279569892473119,0.989247311827957,0.989247311827957,0.989247311827957,0.0,0.9677419354838712,0.8602150537634409,1.0,0.9978494623655914,0.9956989247311828
1.0,0.9032258064516128,1.0,0.989247311827957,1.0,0.956989247311828,1.0,0.989247311827957,1.0,0.7634408602150536,1.0,0.989247311827957,1.0,0.3440860215053764,1.0,0.935483870967742,1.0,1.0,1.0
