EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.8709677419354839,1.0,0.989247311827957,1.0,0.935483870967742,1.0,0.989247311827957,1.0,0.946236559139785,0.978494623655914,0.978494623655914,0.989247311827957,0.8602150537634409,0.010752688172043,0.989247311827957,1.0,0.9978494623655914,1.0
0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9907407407407408,0.9444444444444444,0.9907407407407408,0.9814814814814816,0.9351851851851852,0.9722222222222222,0.9629629629629628,0.9629629629629628,0.9814814814814816,0.9537037037037036,0.9907407407407408,0.9814814814814816,1.0,1.0,1.0
0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,0.9873417721518988,0.9620253164556962,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,1.0,1.0,1.0
0.9942528735632185,0.8793103448275863,0.9942528735632185,0.9655172413793104,0.9942528735632185,0.8850574712643678,0.9942528735632185,0.8735632183908046,0.9770114942528736,0.8333333333333335,0.9885057471264368,0.9195402298850576,0.9655172413793104,0.8275862068965517,0.9540229885057472,0.8275862068965517,0.9988505747126436,1.0,1.0
0.9885057471264368,0.8563218390804598,1.0,0.9540229885057472,0.9885057471264368,0.7701149425287356,0.9942528735632185,0.9827586206896552,0.9885057471264368,0.5459770114942529,0.9885057471264368,0.971264367816092,0.971264367816092,0.752873563218391,0.9655172413793104,0.5057471264367817,1.0,1.0,0.9988505747126436
0.9705882352941178,0.9215686274509804,0.9705882352941178,0.9509803921568628,0.9901960784313728,0.931372549019608,0.9411764705882352,0.9509803921568628,0.9117647058823528,0.9215686274509804,0.9117647058823528,0.9019607843137256,0.9117647058823528,0.9117647058823528,0.9607843137254902,0.9215686274509804,1.0,1.0,1.0
1.0,0.8275862068965517,0.9885057471264368,0.8505747126436781,0.9942528735632185,0.8505747126436781,0.9942528735632185,0.9827586206896552,0.9885057471264368,0.8160919540229885,0.9885057471264368,0.7126436781609197,0.9827586206896552,0.8448275862068967,0.9655172413793104,0.839080459770115,1.0,0.9988505747126436,1.0
0.8666666666666667,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,0.2,0.0,0.0,0.0666666666666666,0.0666666666666666,0.6666666666666666,0.5333333333333333,0.9866666666666668,1.0,0.9733333333333332
0.9705882352941178,0.9509803921568628,0.931372549019608,0.931372549019608,0.9607843137254902,0.9607843137254902,0.9411764705882352,0.9509803921568628,0.9019607843137256,0.9019607843137256,0.9117647058823528,0.9215686274509804,0.9411764705882352,0.9215686274509804,0.9215686274509804,0.9117647058823528,1.0,1.0,1.0
0.9805825242718448,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9708737864077672,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9611650485436894,0.9514563106796116,0.9514563106796116,0.9514563106796116,0.9980582524271846,1.0,1.0
0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.9473684210526316,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.9578947368421052,1.0,1.0,1.0
0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.936842105263158,0.968421052631579,0.9578947368421052,1.0,1.0,1.0
0.9411764705882352,0.9509803921568628,0.9901960784313728,0.9411764705882352,0.9607843137254902,0.9607843137254902,0.931372549019608,0.9509803921568628,0.9117647058823528,0.9215686274509804,0.9215686274509804,0.9215686274509804,0.9117647058823528,0.9215686274509804,0.9411764705882352,0.9215686274509804,1.0,1.0,1.0
0.9827586206896552,0.8563218390804598,0.9827586206896552,0.8218390804597702,0.9942528735632185,0.839080459770115,0.9942528735632185,0.9827586206896552,0.9827586206896552,0.8218390804597702,0.9827586206896552,0.9827586206896552,0.9597701149425288,0.8103448275862069,0.971264367816092,0.4712643678160919,1.0,1.0,1.0
0.9705882352941178,0.9411764705882352,0.9803921568627452,0.9411764705882352,0.9705882352941178,0.9117647058823528,0.9509803921568628,0.9411764705882352,0.931372549019608,0.931372549019608,0.9215686274509804,0.9215686274509804,0.931372549019608,0.9215686274509804,0.9509803921568628,0.9215686274509804,1.0,1.0,1.0
0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,1.0,0.9873417721518988,1.0,0.9873417721518988,0.949367088607595,0.9873417721518988,0.9746835443037974,0.949367088607595,0.9873417721518988,0.9873417721518988,1.0,1.0,1.0
0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.9157894736842106,0.968421052631579,0.9578947368421052,0.9263157894736844,0.9473684210526316,0.968421052631579,0.9578947368421052,0.9578947368421052,0.8947368421052632,0.968421052631579,0.968421052631579,1.0,1.0,1.0
0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,0.9333333333333332,0.0,0.0,0.8000000000000002,0.0,0.6666666666666666,0.0,0.9733333333333332,0.9733333333333332,0.9733333333333334
0.9942528735632185,0.8850574712643678,0.9942528735632185,0.9827586206896552,0.9942528735632185,0.8793103448275863,0.9827586206896552,0.9770114942528736,0.9942528735632185,0.5,0.9885057471264368,0.9655172413793104,0.913793103448276,0.6206896551724138,0.9252873563218392,0.5689655172413793,1.0,1.0,1.0
0.9907407407407408,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.9907407407407408,0.9537037037037036,0.9907407407407408,0.9722222222222222,0.9537037037037036,0.9537037037037036,0.9629629629629628,0.9629629629629628,0.9814814814814816,0.9444444444444444,0.9444444444444444,0.9629629629629628,1.0,1.0,1.0
0.9509803921568628,0.9509803921568628,0.9607843137254902,0.9117647058823528,1.0,0.9607843137254902,0.9607843137254902,0.9411764705882352,0.9215686274509804,0.9215686274509804,0.9117647058823528,0.9117647058823528,0.9803921568627452,0.931372549019608,0.9411764705882352,0.9215686274509804,1.0,1.0,1.0
0.968421052631579,0.936842105263158,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.9473684210526316,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.9473684210526316,0.9473684210526316,0.968421052631579,1.0,1.0,1.0
