EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9620253164556962,0.8227848101265823,1.0,0.9974683544303796,1.0
1.0,0.989247311827957,1.0,0.956989247311828,1.0,0.935483870967742,1.0,0.989247311827957,0.989247311827957,0.7741935483870969,0.989247311827957,0.989247311827957,1.0,0.0,0.989247311827957,0.6129032258064516,1.0,0.9978494623655914,1.0
0.9333333333333332,0.9333333333333332,0.7333333333333333,0.9333333333333332,0.7333333333333333,0.7333333333333333,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9733333333333332,0.9733333333333334
0.9578947368421052,0.968421052631579,0.9578947368421052,0.9473684210526316,0.9578947368421052,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.936842105263158,0.968421052631579,0.9578947368421052,0.9473684210526316,0.968421052631579,0.968421052631579,0.968421052631579,1.0,1.0,0.9978947368421054
0.9722222222222222,0.9351851851851852,0.9629629629629628,0.9629629629629628,0.9722222222222222,0.9629629629629628,0.9444444444444444,0.9722222222222222,0.9814814814814816,0.9629629629629628,0.925925925925926,0.9537037037037036,0.9722222222222222,0.9629629629629628,0.9537037037037036,0.9629629629629628,1.0,1.0,0.998148148148148
0.9722222222222222,0.9814814814814816,0.9537037037037036,0.9537037037037036,0.9907407407407408,0.9351851851851852,0.9629629629629628,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.9629629629629628,0.925925925925926,0.9629629629629628,0.9629629629629628,0.9444444444444444,0.9629629629629628,1.0,1.0,0.998148148148148
0.9803921568627452,0.9705882352941178,0.9705882352941178,0.9509803921568628,0.9803921568627452,0.931372549019608,0.9705882352941178,0.9411764705882352,0.9215686274509804,0.9117647058823528,0.9215686274509804,0.9215686274509804,0.9215686274509804,0.9215686274509804,0.9215686274509804,0.9117647058823528,1.0,1.0,1.0
0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.9263157894736844,0.968421052631579,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.8947368421052632,0.9578947368421052,0.968421052631579,1.0,1.0,1.0
0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.9578947368421052,0.9578947368421052,0.968421052631579,1.0,1.0,1.0
0.9907407407407408,0.9629629629629628,0.9814814814814816,0.9907407407407408,0.9907407407407408,0.9537037037037036,0.9814814814814816,0.9537037037037036,0.9351851851851852,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9351851851851852,0.9444444444444444,0.9629629629629628,1.0,1.0,1.0
