Exemplar_Size,Method,Task 5
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,1.0
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,1.0
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.9514563106796116
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,1.0
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,1.0
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,1.0
100,EWC_Replay,0.968421052631579
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,1.0
100,EWC_Replay,0.9942528735632185
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9901960784313728
100,EWC_Replay,0.968421052631579
100,EWC_Replay,1.0
300,EWC_Replay,1.0
300,EWC_Replay,0.9722222222222222
300,EWC_Replay,0.9746835443037974
300,EWC_Replay,0.9942528735632185
300,EWC_Replay,1.0
300,EWC_Replay,0.9705882352941178
300,EWC_Replay,0.9885057471264368
300,EWC_Replay,0.9333333333333332
300,EWC_Replay,0.931372549019608
300,EWC_Replay,0.9514563106796116
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9901960784313728
300,EWC_Replay,0.9827586206896552
300,EWC_Replay,0.9803921568627452
300,EWC_Replay,0.9746835443037974
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9333333333333332
300,EWC_Replay,0.9942528735632185
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9607843137254902
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9629629629629628
300,EWC_Replay,0.9705882352941178
300,EWC_Replay,0.9942528735632185
300,EWC_Replay,1.0
300,EWC_Replay,0.9629629629629628
300,EWC_Replay,0.9803921568627452
300,EWC_Replay,0.968421052631579
300,EWC_Replay,0.9907407407407408
898,EWC_Replay,0.989247311827957
898,EWC_Replay,0.9722222222222222
898,EWC_Replay,1.0
898,EWC_Replay,0.9655172413793104
898,EWC_Replay,0.9540229885057472
898,EWC_Replay,0.9509803921568628
898,EWC_Replay,0.8505747126436781
898,EWC_Replay,0.8666666666666667
898,EWC_Replay,0.931372549019608
898,EWC_Replay,0.9514563106796116
898,EWC_Replay,0.9578947368421052
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.8218390804597702
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.9873417721518988
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.8666666666666667
898,EWC_Replay,0.9827586206896552
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9117647058823528
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.9537037037037036
898,EWC_Replay,0.931372549019608
898,EWC_Replay,0.9252873563218392
898,EWC_Replay,1.0
898,EWC_Replay,0.9629629629629628
898,EWC_Replay,0.9411764705882352
898,EWC_Replay,0.968421052631579
898,EWC_Replay,0.9722222222222222
2692,EWC_Replay,0.8709677419354839
2692,EWC_Replay,0.9722222222222222
2692,EWC_Replay,0.9873417721518988
2692,EWC_Replay,0.8793103448275863
2692,EWC_Replay,0.8563218390804598
2692,EWC_Replay,0.9215686274509804
2692,EWC_Replay,0.8275862068965517
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.9509803921568628
2692,EWC_Replay,0.9514563106796116
2692,EWC_Replay,0.968421052631579
2692,EWC_Replay,0.9473684210526316
2692,EWC_Replay,0.9509803921568628
2692,EWC_Replay,0.8563218390804598
2692,EWC_Replay,0.9411764705882352
2692,EWC_Replay,0.9873417721518988
2692,EWC_Replay,0.9578947368421052
2692,EWC_Replay,0.9333333333333332
2692,EWC_Replay,0.8850574712643678
2692,EWC_Replay,0.9722222222222222
2692,EWC_Replay,0.9509803921568628
2692,EWC_Replay,0.936842105263158
2692,EWC_Replay,0.9722222222222222
2692,EWC_Replay,0.9411764705882352
2692,EWC_Replay,0.8333333333333335
2692,EWC_Replay,1.0
2692,EWC_Replay,0.9629629629629628
2692,EWC_Replay,0.9215686274509804
2692,EWC_Replay,0.9473684210526316
2692,EWC_Replay,0.925925925925926
215,EWC_Replay,1.0
