Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9658119658119658
100,EWC_Replay,0.9725274725274726
100,EWC_Replay,0.9710144927536232
100,EWC_Replay,0.9756097560975612
100,EWC_Replay,0.971264367816092
100,EWC_Replay,0.971264367816092
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9804878048780488
100,EWC_Replay,0.976303317535545
100,EWC_Replay,0.994475138121547
100,EWC_Replay,0.9680851063829788
100,EWC_Replay,0.9756097560975612
100,EWC_Replay,0.9851301115241636
100,EWC_Replay,0.9668246445497632
100,EWC_Replay,0.9851301115241636
100,EWC_Replay,0.9745762711864407
100,EWC_Replay,0.961904761904762
100,EWC_Replay,0.9946524064171124
100,EWC_Replay,0.9545454545454546
100,EWC_Replay,0.9881422924901186
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.971563981042654
100,EWC_Replay,0.9787234042553192
100,EWC_Replay,0.9776951672862454
100,EWC_Replay,0.9787234042553192
100,EWC_Replay,0.9918699186991872
100,EWC_Replay,0.9814126394052044
100,EWC_Replay,0.9800995024875622
100,EWC_Replay,0.9883720930232558
100,EWC_Replay,0.9960474308300395
300,EWC_Replay,0.9572649572649572
300,EWC_Replay,0.967032967032967
300,EWC_Replay,0.9673913043478262
300,EWC_Replay,0.951219512195122
300,EWC_Replay,0.9367816091954024
300,EWC_Replay,0.9655172413793104
300,EWC_Replay,0.9814814814814816
300,EWC_Replay,0.9609756097560976
300,EWC_Replay,0.976303317535545
300,EWC_Replay,0.9613259668508288
300,EWC_Replay,0.9787234042553192
300,EWC_Replay,0.983739837398374
300,EWC_Replay,0.9442379182156134
300,EWC_Replay,0.9478672985781992
300,EWC_Replay,0.9851301115241636
300,EWC_Replay,0.9491525423728814
300,EWC_Replay,0.9714285714285714
300,EWC_Replay,0.9839572192513372
300,EWC_Replay,0.9454545454545454
300,EWC_Replay,0.9802371541501976
300,EWC_Replay,0.9696969696969696
300,EWC_Replay,0.971563981042654
300,EWC_Replay,0.9680851063829788
300,EWC_Replay,0.9628252788104088
300,EWC_Replay,0.9734042553191492
300,EWC_Replay,0.983739837398374
300,EWC_Replay,0.9739776951672864
300,EWC_Replay,0.9751243781094528
300,EWC_Replay,0.9883720930232558
300,EWC_Replay,0.9881422924901186
898,EWC_Replay,0.9145299145299146
898,EWC_Replay,0.967032967032967
898,EWC_Replay,0.9202898550724636
898,EWC_Replay,0.9560975609756096
898,EWC_Replay,0.971264367816092
898,EWC_Replay,0.971264367816092
898,EWC_Replay,0.9907407407407408
898,EWC_Replay,0.9414634146341464
898,EWC_Replay,0.962085308056872
898,EWC_Replay,0.9502762430939228
898,EWC_Replay,0.9787234042553192
898,EWC_Replay,0.951219512195122
898,EWC_Replay,0.8438661710037176
898,EWC_Replay,0.9478672985781992
898,EWC_Replay,0.9739776951672864
898,EWC_Replay,0.9491525423728814
898,EWC_Replay,0.9571428571428572
898,EWC_Replay,0.9732620320855616
898,EWC_Replay,0.9454545454545454
898,EWC_Replay,0.8814229249011858
898,EWC_Replay,0.9646464646464646
898,EWC_Replay,0.9668246445497632
898,EWC_Replay,0.9574468085106383
898,EWC_Replay,0.9144981412639404
898,EWC_Replay,0.9734042553191492
898,EWC_Replay,0.959349593495935
898,EWC_Replay,0.9033457249070632
898,EWC_Replay,0.965174129353234
898,EWC_Replay,0.9883720930232558
898,EWC_Replay,0.9881422924901186
2692,EWC_Replay,0.9230769230769232
2692,EWC_Replay,0.9725274725274726
2692,EWC_Replay,0.9202898550724636
2692,EWC_Replay,0.9414634146341464
2692,EWC_Replay,0.971264367816092
2692,EWC_Replay,0.9770114942528736
2692,EWC_Replay,0.9814814814814816
2692,EWC_Replay,0.9365853658536588
2692,EWC_Replay,0.9668246445497632
2692,EWC_Replay,0.9447513812154696
2692,EWC_Replay,0.9680851063829788
2692,EWC_Replay,0.943089430894309
2692,EWC_Replay,0.9107806691449816
2692,EWC_Replay,0.95260663507109
2692,EWC_Replay,0.9776951672862454
2692,EWC_Replay,0.9491525423728814
2692,EWC_Replay,0.9523809523809524
2692,EWC_Replay,0.9732620320855616
2692,EWC_Replay,0.9545454545454546
2692,EWC_Replay,0.7509881422924902
2692,EWC_Replay,0.9595959595959596
2692,EWC_Replay,0.9668246445497632
2692,EWC_Replay,0.9787234042553192
2692,EWC_Replay,0.9070631970260224
2692,EWC_Replay,0.9787234042553192
2692,EWC_Replay,0.967479674796748
2692,EWC_Replay,0.929368029739777
2692,EWC_Replay,0.8955223880597015
2692,EWC_Replay,0.8488372093023255
2692,EWC_Replay,0.9881422924901186
215,EWC_Replay,0.9401709401709402
215,EWC_Replay,0.9725274725274726
215,EWC_Replay,0.9637681159420288
215,EWC_Replay,0.9414634146341464
215,EWC_Replay,0.9597701149425288
215,EWC_Replay,0.9655172413793104
215,EWC_Replay,0.9907407407407408
215,EWC_Replay,0.951219512195122
215,EWC_Replay,0.9668246445497632
215,EWC_Replay,0.966850828729282
215,EWC_Replay,0.9680851063829788
215,EWC_Replay,0.983739837398374
215,EWC_Replay,0.9739776951672864
215,EWC_Replay,0.962085308056872
215,EWC_Replay,0.9776951672862454
215,EWC_Replay,0.940677966101695
215,EWC_Replay,0.9714285714285714
215,EWC_Replay,0.967914438502674
215,EWC_Replay,0.9545454545454546
215,EWC_Replay,0.9723320158102768
215,EWC_Replay,0.98989898989899
215,EWC_Replay,0.971563981042654
215,EWC_Replay,0.9787234042553192
215,EWC_Replay,0.9814126394052044
215,EWC_Replay,0.9680851063829788
215,EWC_Replay,0.9918699186991872
215,EWC_Replay,0.9702602230483272
215,EWC_Replay,0.9800995024875622
215,EWC_Replay,0.9883720930232558
215,EWC_Replay,0.9881422924901186
100,Random,0.9743589743589745
100,Random,0.9835164835164836
100,Random,0.9710144927536232
100,Random,0.9658536585365852
100,Random,0.9655172413793104
100,Random,0.971264367816092
100,Random,0.9814814814814816
100,Random,0.9804878048780488
100,Random,0.9810426540284362
100,Random,0.977900552486188
100,Random,0.9893617021276596
100,Random,0.9756097560975612
100,Random,0.9776951672862454
100,Random,0.962085308056872
100,Random,0.9776951672862454
100,Random,0.9661016949152544
100,Random,0.9714285714285714
100,Random,0.9893048128342246
100,Random,0.9636363636363636
100,Random,0.9881422924901186
100,Random,0.9747474747474748
100,Random,0.971563981042654
100,Random,0.9680851063829788
100,Random,0.9851301115241636
100,Random,0.9840425531914894
100,Random,0.9918699186991872
100,Random,0.9851301115241636
100,Random,0.9900497512437813
