Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2401574803149606
100,EWC_Replay,0.127208480565371
100,EWC_Replay,0.0
100,EWC_Replay,0.203125
100,EWC_Replay,0.0
100,EWC_Replay,0.0443548387096774
100,EWC_Replay,0.1929133858267716
100,EWC_Replay,0.0346153846153846
100,EWC_Replay,0.1561338289962825
100,EWC_Replay,0.0426356589147286
100,EWC_Replay,0.1338028169014084
100,EWC_Replay,0.0905349794238683
100,EWC_Replay,0.2192307692307692
100,EWC_Replay,0.1660079051383399
100,EWC_Replay,0.039568345323741
100,EWC_Replay,0.0434782608695652
100,EWC_Replay,0.0039525691699604
100,EWC_Replay,0.0383141762452107
100,EWC_Replay,0.0276679841897233
100,EWC_Replay,0.0265151515151515
100,EWC_Replay,0.1929133858267716
100,EWC_Replay,0.1509433962264151
100,EWC_Replay,0.0253623188405797
100,EWC_Replay,0.1686746987951807
100,EWC_Replay,0.0745098039215686
100,EWC_Replay,0.0310344827586206
100,EWC_Replay,0.2015503875968992
100,EWC_Replay,0.00390625
100,EWC_Replay,0.027027027027027
100,EWC_Replay,0.0188679245283018
237,EWC_Replay,0.0748031496062992
237,EWC_Replay,0.0
237,EWC_Replay,0.1097560975609756
237,EWC_Replay,0.15625
237,EWC_Replay,0.0
237,EWC_Replay,0.0483870967741935
237,EWC_Replay,0.2834645669291338
237,EWC_Replay,0.0884615384615384
237,EWC_Replay,0.1598513011152416
237,EWC_Replay,0.2364341085271317
237,EWC_Replay,0.2570422535211267
237,EWC_Replay,0.1275720164609053
237,EWC_Replay,0.1461538461538461
237,EWC_Replay,0.2727272727272727
237,EWC_Replay,0.1690647482014388
237,EWC_Replay,0.1521739130434782
237,EWC_Replay,0.0474308300395256
237,EWC_Replay,0.2222222222222222
237,EWC_Replay,0.0355731225296442
237,EWC_Replay,0.053030303030303
237,EWC_Replay,0.1732283464566929
237,EWC_Replay,0.169811320754717
237,EWC_Replay,0.0978260869565217
237,EWC_Replay,0.2289156626506024
237,EWC_Replay,0.1490196078431372
237,EWC_Replay,0.2068965517241379
237,EWC_Replay,0.251937984496124
237,EWC_Replay,0.03515625
237,EWC_Replay,0.1583011583011583
237,EWC_Replay,0.169811320754717
562,EWC_Replay,0.2047244094488189
562,EWC_Replay,0.1236749116607773
562,EWC_Replay,0.2398373983739837
562,EWC_Replay,0.203125
562,EWC_Replay,0.0105263157894736
562,EWC_Replay,0.064516129032258
562,EWC_Replay,0.2125984251968504
562,EWC_Replay,0.1884615384615384
562,EWC_Replay,0.2044609665427509
562,EWC_Replay,0.1124031007751937
562,EWC_Replay,0.1267605633802817
562,EWC_Replay,0.1604938271604938
562,EWC_Replay,0.1961538461538461
562,EWC_Replay,0.2490118577075099
562,EWC_Replay,0.1151079136690647
562,EWC_Replay,0.2246376811594203
562,EWC_Replay,0.0948616600790513
562,EWC_Replay,0.160919540229885
562,EWC_Replay,0.0
562,EWC_Replay,0.0795454545454545
562,EWC_Replay,0.2086614173228346
562,EWC_Replay,0.1584905660377358
562,EWC_Replay,0.036231884057971
562,EWC_Replay,0.2771084337349397
562,EWC_Replay,0.2039215686274509
562,EWC_Replay,0.0655172413793103
562,EWC_Replay,0.2558139534883721
562,EWC_Replay,0.16796875
562,EWC_Replay,0.1003861003861003
562,EWC_Replay,0.3886792452830189
1332,EWC_Replay,0.0748031496062992
1332,EWC_Replay,0.0
1332,EWC_Replay,0.0609756097560975
1332,EWC_Replay,0.16796875
1332,EWC_Replay,0.0842105263157894
1332,EWC_Replay,0.1733870967741935
1332,EWC_Replay,0.3110236220472441
1332,EWC_Replay,0.3
1332,EWC_Replay,0.241635687732342
1332,EWC_Replay,0.1666666666666666
1332,EWC_Replay,0.130281690140845
1332,EWC_Replay,0.1893004115226337
1332,EWC_Replay,0.2192307692307692
1332,EWC_Replay,0.1581027667984189
1332,EWC_Replay,0.1474820143884892
