EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.0558823529411764,0.0,0.0323529411764705,0.0235294117647058,0.1470588235294117,0.0,0.1029411764705882,0.0352941176470588,0.1147058823529411,0.1147058823529411,0.0911764705882352,0.1705882352941176,0.2911764705882353,0.0235294117647058,0.1029411764705882,0.1470588235294117,0.3341176470588235,0.256470588235294,0.3670588235294117
0.0470588235294117,0.0,0.0088235294117647,0.1705882352941176,0.0558823529411764,0.0294117647058823,0.1323529411764706,0.2205882352941176,0.1323529411764706,0.1470588235294117,0.1,0.0088235294117647,0.2,0.1823529411764705,0.2441176470588235,0.0441176470588235,0.2341176470588234,0.2835294117647058,0.3552941176470588
0.1842105263157894,0.0,0.0467836257309941,0.0058479532163742,0.0526315789473684,0.131578947368421,0.1432748538011695,0.1637426900584795,0.0555555555555555,0.1169590643274853,0.0906432748538011,0.131578947368421,0.1549707602339181,0.0087719298245614,0.1374269005847953,0.0789473684210526,0.2953216374269005,0.2543859649122806,0.4467836257309941
0.0146198830409356,0.0467836257309941,0.1169590643274853,0.0497076023391812,0.1257309941520467,0.0584795321637426,0.0701754385964912,0.1666666666666666,0.1140350877192982,0.0116959064327485,0.1169590643274853,0.1081871345029239,0.0467836257309941,0.2105263157894736,0.0467836257309941,0.131578947368421,0.2666666666666666,0.2374269005847952,0.4573099415204679
0.1218836565096953,0.0831024930747922,0.1108033240997229,0.1080332409972299,0.1883656509695291,0.0,0.1191135734072022,0.2022160664819944,0.1024930747922437,0.1052631578947368,0.1440443213296399,0.0470914127423822,0.1800554016620499,0.1301939058171745,0.2132963988919667,0.1606648199445983,0.2853185595567867,0.2648199445983379,0.5013850415512465
0.1691842900302115,0.1570996978851963,0.2114803625377643,0.1601208459214501,0.1993957703927492,0.1963746223564954,0.1510574018126888,0.1389728096676737,0.0694864048338368,0.1540785498489426,0.0241691842900302,0.1359516616314199,0.3413897280966767,0.2084592145015106,0.2477341389728097,0.2598187311178248,0.1740181268882175,0.1963746223564954,0.3812688821752266
0.1975683890577507,0.1458966565349544,0.2066869300911854,0.0820668693009118,0.1458966565349544,0.1671732522796352,0.1975683890577507,0.1671732522796352,0.0638297872340425,0.0820668693009118,0.1124620060790273,0.1306990881458966,0.1975683890577507,0.121580547112462,0.1519756838905775,0.2370820668693009,0.2407294832826747,0.2680851063829786,0.5325227963525836
0.2344632768361582,0.0932203389830508,0.1073446327683615,0.1610169491525423,0.2033898305084746,0.0762711864406779,0.0225988700564971,0.1412429378531073,0.1045197740112994,0.0536723163841807,0.1129943502824858,0.2288135593220339,0.1807909604519774,0.0734463276836158,0.1525423728813559,0.0564971751412429,0.2677966101694915,0.2677966101694915,0.4276836158192091
0.0725075528700906,0.2054380664652568,0.1389728096676737,0.1782477341389728,0.1993957703927492,0.1238670694864048,0.1510574018126888,0.1691842900302115,0.0362537764350453,0.1691842900302115,0.1268882175226586,0.1419939577039275,0.1299093655589124,0.1601208459214501,0.1268882175226586,0.229607250755287,0.2706948640483383,0.2338368580060423,0.441691842900302
0.1147058823529411,0.038235294117647,0.0029411764705882,0.0,0.1647058823529411,0.1441176470588235,0.2117647058823529,0.1058823529411764,0.0029411764705882,0.1117647058823529,0.1088235294117647,0.0823529411764705,0.2323529411764706,0.2852941176470588,0.0117647058823529,0.1117647058823529,0.2511764705882353,0.2935294117647058,0.411764705882353
