Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1493506493506493
100,EWC_Replay,0.0062111801242236
100,EWC_Replay,0.4100719424460431
100,EWC_Replay,0.1702127659574468
100,EWC_Replay,0.0853658536585365
100,EWC_Replay,0.0641025641025641
100,EWC_Replay,0.4000000000000001
100,EWC_Replay,0.2142857142857142
100,EWC_Replay,0.2046783625730994
100,EWC_Replay,0.319672131147541
100,EWC_Replay,0.1666666666666666
100,EWC_Replay,0.1347517730496454
100,EWC_Replay,0.3805970149253732
100,EWC_Replay,0.2294117647058823
100,EWC_Replay,0.2033898305084746
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.3605442176870749
100,EWC_Replay,0.0977443609022556
100,EWC_Replay,0.3245033112582782
100,EWC_Replay,0.3684210526315789
100,EWC_Replay,0.0279720279720279
100,EWC_Replay,0.1345029239766081
100,EWC_Replay,0.0238095238095238
100,EWC_Replay,0.0597014925373134
100,EWC_Replay,0.2515337423312883
100,EWC_Replay,0.1194029850746268
100,EWC_Replay,0.1052631578947368
100,EWC_Replay,0.3537414965986394
100,EWC_Replay,0.1521739130434782
237,EWC_Replay,0.2922077922077922
237,EWC_Replay,0.1739130434782608
237,EWC_Replay,0.1654676258992805
237,EWC_Replay,0.2553191489361702
237,EWC_Replay,0.0670731707317073
237,EWC_Replay,0.1346153846153846
237,EWC_Replay,0.123076923076923
237,EWC_Replay,0.2532467532467532
237,EWC_Replay,0.2046783625730994
237,EWC_Replay,0.1475409836065573
237,EWC_Replay,0.2530864197530864
237,EWC_Replay,0.0780141843971631
237,EWC_Replay,0.3582089552238806
237,EWC_Replay,0.0235294117647058
237,EWC_Replay,0.2711864406779661
237,EWC_Replay,0.0710059171597633
237,EWC_Replay,0.1357142857142857
237,EWC_Replay,0.3401360544217687
237,EWC_Replay,0.5639097744360902
237,EWC_Replay,0.0066225165562913
237,EWC_Replay,0.3909774436090225
237,EWC_Replay,0.1118881118881118
237,EWC_Replay,0.3742690058479531
237,EWC_Replay,0.2797619047619047
237,EWC_Replay,0.4029850746268656
237,EWC_Replay,0.245398773006135
237,EWC_Replay,0.1194029850746268
237,EWC_Replay,0.2697368421052631
237,EWC_Replay,0.3333333333333333
237,EWC_Replay,0.2971014492753623
562,EWC_Replay,0.3961038961038961
562,EWC_Replay,0.2546583850931677
562,EWC_Replay,0.2733812949640288
562,EWC_Replay,0.475177304964539
562,EWC_Replay,0.3170731707317073
562,EWC_Replay,0.3333333333333333
562,EWC_Replay,0.4076923076923077
562,EWC_Replay,0.6363636363636364
562,EWC_Replay,0.0058479532163742
562,EWC_Replay,0.3360655737704918
562,EWC_Replay,0.382716049382716
562,EWC_Replay,0.2695035460992908
562,EWC_Replay,0.3656716417910448
562,EWC_Replay,0.2352941176470588
562,EWC_Replay,0.231638418079096
562,EWC_Replay,0.2603550295857988
562,EWC_Replay,0.0285714285714285
562,EWC_Replay,0.0816326530612245
562,EWC_Replay,0.4436090225563909
562,EWC_Replay,0.1258278145695364
562,EWC_Replay,0.2932330827067669
562,EWC_Replay,0.0349650349650349
562,EWC_Replay,0.1403508771929824
562,EWC_Replay,0.3333333333333333
562,EWC_Replay,0.1865671641791045
562,EWC_Replay,0.3558282208588957
562,EWC_Replay,0.2611940298507462
562,EWC_Replay,0.125
562,EWC_Replay,0.3469387755102041
562,EWC_Replay,0.2898550724637681
1332,EWC_Replay,0.0454545454545454
1332,EWC_Replay,0.4906832298136646
1332,EWC_Replay,0.079136690647482
1332,EWC_Replay,0.2836879432624113
1332,EWC_Replay,0.2317073170731707
1332,EWC_Replay,0.2692307692307692
1332,EWC_Replay,0.1307692307692307
1332,EWC_Replay,0.3441558441558442
1332,EWC_Replay,0.2163742690058479
1332,EWC_Replay,0.081967213114754
1332,EWC_Replay,0.2345679012345679
1332,EWC_Replay,0.3546099290780142
1332,EWC_Replay,0.4029850746268656
1332,EWC_Replay,0.188235294117647
1332,EWC_Replay,0.192090395480226
1332,EWC_Replay,0.0
1332,EWC_Replay,0.3285714285714285
1332,EWC_Replay,0.2925170068027211
1332,EWC_Replay,0.3308270676691729
1332,EWC_Replay,0.2384105960264901
1332,EWC_Replay,0.4135338345864661
1332,EWC_Replay,0.0909090909090909
1332,EWC_Replay,0.2456140350877192
1332,EWC_Replay,0.3035714285714285
1332,EWC_Replay,0.0820895522388059
1332,EWC_Replay,0.2515337423312883
1332,EWC_Replay,0.0970149253731343
1332,EWC_Replay,0.25
1332,EWC_Replay,0.4897959183673469
1332,EWC_Replay,0.3188405797101449
175,EWC_Replay,0.0129870129870129
175,EWC_Replay,0.0062111801242236
175,EWC_Replay,0.2589928057553957
175,EWC_Replay,0.2482269503546099
175,EWC_Replay,0.0304878048780487
175,EWC_Replay,0.2564102564102564
175,EWC_Replay,0.3923076923076923
175,EWC_Replay,0.2727272727272727
175,EWC_Replay,0.5263157894736842
175,EWC_Replay,0.2377049180327868
175,EWC_Replay,0.2716049382716049
175,EWC_Replay,0.2695035460992908
175,EWC_Replay,0.582089552238806
175,EWC_Replay,0.2235294117647059
175,EWC_Replay,0.231638418079096
175,EWC_Replay,0.2011834319526627
175,EWC_Replay,0.0857142857142857
175,EWC_Replay,0.2993197278911564
175,EWC_Replay,0.112781954887218
175,EWC_Replay,0.2450331125827814
175,EWC_Replay,0.4736842105263157
175,EWC_Replay,0.0069930069930069
175,EWC_Replay,0.087719298245614
175,EWC_Replay,0.2321428571428571
175,EWC_Replay,0.1044776119402985
175,EWC_Replay,0.263803680981595
175,EWC_Replay,0.1119402985074626
175,EWC_Replay,0.2368421052631578
175,EWC_Replay,0.1088435374149659
175,EWC_Replay,0.0797101449275362
100,Random,0.0454545454545454
100,Random,0.15527950310559
100,Random,0.2446043165467626
