EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.0748031496062992,0.1771653543307086,0.0748031496062992,0.2047244094488189,0.1850393700787401,0.1692913385826772,0.0472440944881889,0.1811023622047244,0.0787401574803149,0.1417322834645669,0.1496062992125984,0.0787401574803149,0.2913385826771653,0.0905511811023622,0.3464566929133859,0.1968503937007873,0.3362204724409448,0.3007874015748031,0.3708661417322834
0.0,0.0,0.0,0.1236749116607773,0.1130742049469964,0.0,0.0106007067137809,0.1802120141342756,0.0918727915194346,0.1448763250883392,0.1484098939929328,0.1307420494699646,0.2791519434628975,0.1978798586572438,0.3180212014134275,0.1837455830388692,0.2558303886925795,0.3187279151943463,0.4848056537102473
0.0609756097560975,0.1504065040650406,0.1097560975609756,0.2398373983739837,0.0975609756097561,0.2317073170731707,0.0772357723577235,0.1747967479674796,0.1504065040650406,0.2398373983739837,0.1910569105691057,0.2642276422764227,0.0121951219512195,0.040650406504065,0.1951219512195122,0.3089430894308943,0.3959349593495934,0.5341463414634146,0.7138211382113822
0.16796875,0.203125,0.15625,0.203125,0.234375,0.16015625,0.1328125,0.2578125,0.15234375,0.23046875,0.02734375,0.05078125,0.24609375,0.3046875,0.0625,0.19140625,0.27890625,0.31328125,0.45390625
0.0842105263157894,0.143859649122807,0.0,0.0105263157894736,0.2280701754385964,0.0140350877192982,0.1578947368421052,0.1789473684210526,0.1157894736842105,0.2701754385964912,0.2175438596491228,0.1473684210526315,0.2070175438596491,0.1017543859649122,0.2210526315789473,0.175438596491228,0.3298245614035087,0.3291228070175439,0.5178947368421053
0.1733870967741935,0.375,0.0483870967741935,0.064516129032258,0.1612903225806451,0.2217741935483871,0.1653225806451612,0.0927419354838709,0.157258064516129,0.1491935483870967,0.1169354838709677,0.2056451612903226,0.3064516129032258,0.0927419354838709,0.1814516129032258,0.2540322580645161,0.257258064516129,0.3169354838709677,0.4919354838709677
0.3110236220472441,0.1771653543307086,0.2834645669291338,0.2125984251968504,0.1889763779527559,0.2401574803149606,0.2913385826771653,0.2834645669291338,0.1535433070866141,0.1417322834645669,0.1535433070866141,0.0511811023622047,0.2440944881889764,0.1496062992125984,0.2716535433070866,0.2598425196850393,0.4582677165354331,0.4858267716535432,0.6181102362204725
0.3,0.073076923076923,0.0884615384615384,0.1884615384615384,0.1115384615384615,0.1461538461538461,0.073076923076923,0.1269230769230769,0.1307692307692307,0.073076923076923,0.2076923076923077,0.1346153846153846,0.2461538461538461,0.1269230769230769,0.1807692307692307,0.073076923076923,0.3707692307692307,0.3984615384615384,0.3923076923076923
0.241635687732342,0.2713754646840148,0.1598513011152416,0.2044609665427509,0.2825278810408922,0.1189591078066914,0.1895910780669145,0.2156133828996282,0.2118959107806691,0.1412639405204461,0.1524163568773234,0.1598513011152416,0.1078066914498141,0.275092936802974,0.3308550185873606,0.2527881040892193,0.4877323420074349,0.4289962825278809,0.5159851301115241
0.1666666666666666,0.1356589147286821,0.2364341085271317,0.1124031007751937,0.2713178294573643,0.0271317829457364,0.0813953488372093,0.0232558139534883,0.1511627906976744,0.0697674418604651,0.1472868217054263,0.1085271317829457,0.2635658914728682,0.2364341085271317,0.2015503875968992,0.1976744186046511,0.3534883720930232,0.2480620155038759,0.4186046511627907
0.130281690140845,0.1795774647887324,0.2570422535211267,0.1267605633802817,0.1443661971830986,0.0915492957746479,0.1443661971830986,0.2640845070422535,0.1725352112676056,0.1338028169014084,0.1443661971830986,0.1338028169014084,0.1584507042253521,0.1901408450704225,0.2112676056338028,0.0739436619718309,0.4007042253521127,0.4345070422535211,0.565492957746479
0.1893004115226337,0.0534979423868312,0.1275720164609053,0.1604938271604938,0.2921810699588477,0.205761316872428,0.2592592592592592,0.1934156378600823,0.0288065843621399,0.1563786008230452,0.0699588477366255,0.1975308641975308,0.2139917695473251,0.1975308641975308,0.3333333333333333,0.2510288065843621,0.4600823045267489,0.4839506172839505,0.6263374485596709
0.2192307692307692,0.2269230769230769,0.1461538461538461,0.1961538461538461,0.1923076923076923,0.0076923076923076,0.1884615384615384,0.1615384615384615,0.1423076923076923,0.2846153846153846,0.1461538461538461,0.2538461538461538,0.2846153846153846,0.2,0.1653846153846153,0.2461538461538461,0.3846153846153846,0.3146153846153846,0.56
0.1581027667984189,0.1581027667984189,0.2727272727272727,0.2490118577075099,0.1581027667984189,0.2055335968379447,0.0711462450592885,0.1541501976284585,0.1936758893280632,0.1699604743083003,0.075098814229249,0.2648221343873518,0.1620553359683794,0.067193675889328,0.2569169960474308,0.2134387351778656,0.2956521739130434,0.350197628458498,0.5841897233201581
0.1474820143884892,0.1330935251798561,0.1690647482014388,0.1151079136690647,0.1546762589928057,0.0719424460431654,0.079136690647482,0.1726618705035971,0.2050359712230215,0.1762589928057553,0.1366906474820144,0.1870503597122302,0.1690647482014388,0.1834532374100719,0.2589928057553957,0.2949640287769784,0.4748201438848921,0.5194244604316547,0.6158273381294965
0.0579710144927536,0.0326086956521739,0.1521739130434782,0.2246376811594203,0.0289855072463768,0.0,0.1775362318840579,0.0797101449275362,0.1992753623188405,0.3152173913043478,0.2065217391304347,0.1123188405797101,0.2318840579710145,0.322463768115942,0.3405797101449276,0.391304347826087,0.3231884057971014,0.294927536231884,0.5521739130434783
0.1422924901185771,0.0,0.0474308300395256,0.0948616600790513,0.0474308300395256,0.0,0.150197628458498,0.1660079051383399,0.0,0.2213438735177865,0.0237154150197628,0.1541501976284585,0.150197628458498,0.0,0.0395256916996047,0.0237154150197628,0.3573122529644268,0.4118577075098814,0.4252964426877469
