Exemplar_Size,Method,Task 4
100,EWC_Replay,0.0
100,EWC_Replay,0.0323529411764705
100,EWC_Replay,0.0
100,EWC_Replay,0.1345029239766081
100,EWC_Replay,0.0193905817174515
100,EWC_Replay,0.0604229607250755
100,EWC_Replay,0.0851063829787234
100,EWC_Replay,0.059322033898305
100,EWC_Replay,0.2416918429003021
100,EWC_Replay,0.0441176470588235
100,EWC_Replay,0.0547112462006079
100,EWC_Replay,0.0638297872340425
100,EWC_Replay,0.1850746268656716
100,EWC_Replay,0.0381231671554252
100,EWC_Replay,0.0321637426900584
100,EWC_Replay,0.1052631578947368
100,EWC_Replay,0.1124620060790273
100,EWC_Replay,0.1104651162790697
100,EWC_Replay,0.2326283987915408
100,EWC_Replay,0.0029411764705882
100,EWC_Replay,0.1601208459214501
100,EWC_Replay,0.182370820668693
100,EWC_Replay,0.0088235294117647
100,EWC_Replay,0.1268882175226586
100,EWC_Replay,0.1290322580645161
100,EWC_Replay,0.1073446327683615
100,EWC_Replay,0.1147058823529411
100,EWC_Replay,0.1268882175226586
100,EWC_Replay,0.1424418604651162
100,EWC_Replay,0.0470588235294117
237,EWC_Replay,0.0323529411764705
237,EWC_Replay,0.0088235294117647
237,EWC_Replay,0.0467836257309941
237,EWC_Replay,0.1169590643274853
237,EWC_Replay,0.1108033240997229
237,EWC_Replay,0.2114803625377643
237,EWC_Replay,0.2066869300911854
237,EWC_Replay,0.1073446327683615
237,EWC_Replay,0.1389728096676737
237,EWC_Replay,0.0029411764705882
237,EWC_Replay,0.1702127659574468
237,EWC_Replay,0.2036474164133738
237,EWC_Replay,0.0925373134328358
237,EWC_Replay,0.1407624633431085
237,EWC_Replay,0.1081871345029239
237,EWC_Replay,0.1608187134502924
237,EWC_Replay,0.0790273556231003
237,EWC_Replay,0.2209302325581395
237,EWC_Replay,0.175226586102719
237,EWC_Replay,0.0
237,EWC_Replay,0.0996978851963746
237,EWC_Replay,0.2036474164133738
237,EWC_Replay,0.0735294117647058
237,EWC_Replay,0.1148036253776435
237,EWC_Replay,0.0381231671554252
237,EWC_Replay,0.1271186440677966
237,EWC_Replay,0.0
237,EWC_Replay,0.1389728096676737
237,EWC_Replay,0.191860465116279
237,EWC_Replay,0.0
562,EWC_Replay,0.0235294117647058
562,EWC_Replay,0.1705882352941176
562,EWC_Replay,0.0058479532163742
562,EWC_Replay,0.0497076023391812
562,EWC_Replay,0.1080332409972299
562,EWC_Replay,0.1601208459214501
562,EWC_Replay,0.0820668693009118
562,EWC_Replay,0.1610169491525423
562,EWC_Replay,0.1782477341389728
562,EWC_Replay,0.0
562,EWC_Replay,0.1610942249240121
562,EWC_Replay,0.1610942249240121
562,EWC_Replay,0.1611940298507462
562,EWC_Replay,0.1173020527859237
562,EWC_Replay,0.0964912280701754
562,EWC_Replay,0.0292397660818713
562,EWC_Replay,0.0364741641337386
562,EWC_Replay,0.1598837209302325
562,EWC_Replay,0.120845921450151
562,EWC_Replay,0.0647058823529411
562,EWC_Replay,0.1238670694864048
562,EWC_Replay,0.1489361702127659
562,EWC_Replay,0.0176470588235294
562,EWC_Replay,0.175226586102719
562,EWC_Replay,0.3049853372434017
562,EWC_Replay,0.0790960451977401
562,EWC_Replay,0.1352941176470588
562,EWC_Replay,0.1419939577039275
562,EWC_Replay,0.1511627906976744
562,EWC_Replay,0.1088235294117647
1332,EWC_Replay,0.0558823529411764
1332,EWC_Replay,0.0470588235294117
1332,EWC_Replay,0.1842105263157894
1332,EWC_Replay,0.0146198830409356
1332,EWC_Replay,0.1218836565096953
1332,EWC_Replay,0.1691842900302115
1332,EWC_Replay,0.1975683890577507
1332,EWC_Replay,0.2344632768361582
1332,EWC_Replay,0.0725075528700906
1332,EWC_Replay,0.1147058823529411
1332,EWC_Replay,0.121580547112462
1332,EWC_Replay,0.1702127659574468
1332,EWC_Replay,0.2417910447761194
1332,EWC_Replay,0.1348973607038123
1332,EWC_Replay,0.1608187134502924
1332,EWC_Replay,0.0116959064327485
1332,EWC_Replay,0.1641337386018237
1332,EWC_Replay,0.1366279069767441
1332,EWC_Replay,0.1419939577039275
1332,EWC_Replay,0.1235294117647058
1332,EWC_Replay,0.1540785498489426
1332,EWC_Replay,0.1610942249240121
1332,EWC_Replay,0.1294117647058823
1332,EWC_Replay,0.148036253776435
1332,EWC_Replay,0.1524926686217008
1332,EWC_Replay,0.0875706214689265
1332,EWC_Replay,0.0029411764705882
1332,EWC_Replay,0.2658610271903323
1332,EWC_Replay,0.1104651162790697
1332,EWC_Replay,0.038235294117647
175,EWC_Replay,0.0
175,EWC_Replay,0.0
175,EWC_Replay,0.0
175,EWC_Replay,0.0467836257309941
175,EWC_Replay,0.0831024930747922
175,EWC_Replay,0.1570996978851963
175,EWC_Replay,0.1458966565349544
175,EWC_Replay,0.0932203389830508
175,EWC_Replay,0.2054380664652568
175,EWC_Replay,0.038235294117647
175,EWC_Replay,0.182370820668693
175,EWC_Replay,0.182370820668693
175,EWC_Replay,0.1552238805970149
175,EWC_Replay,0.1202346041055718
175,EWC_Replay,0.0350877192982456
175,EWC_Replay,0.1520467836257309
175,EWC_Replay,0.1489361702127659
175,EWC_Replay,0.1133720930232558
175,EWC_Replay,0.0543806646525679
175,EWC_Replay,0.1205882352941176
175,EWC_Replay,0.2114803625377643
175,EWC_Replay,0.1702127659574468
175,EWC_Replay,0.0
175,EWC_Replay,0.1148036253776435
175,EWC_Replay,0.4340175953079179
175,EWC_Replay,0.1299435028248587
175,EWC_Replay,0.1441176470588235
175,EWC_Replay,0.2477341389728097
175,EWC_Replay,0.1453488372093023
175,EWC_Replay,0.0529411764705882
100,Random,0.0352941176470588
100,Random,0.1705882352941176
100,Random,0.043859649122807
100,Random,0.0701754385964912
100,Random,0.1301939058171745
100,Random,0.1329305135951661
100,Random,0.1641337386018237
100,Random,0.1242937853107344
100,Random,0.1299093655589124
100,Random,0.1058823529411764
100,Random,0.0699088145896656
100,Random,0.1398176291793313
100,Random,0.1761194029850746
100,Random,0.1114369501466275
100,Random,0.1169590643274853
100,Random,0.1520467836257309
100,Random,0.0182370820668693
100,Random,0.1366279069767441
100,Random,0.1782477341389728
100,Random,0.0205882352941176
100,Random,0.175226586102719
100,Random,0.1094224924012158
100,Random,0.0
100,Random,0.1570996978851963
100,Random,0.1173020527859237
100,Random,0.1440677966101695
100,Random,0.0088235294117647
100,Random,0.1812688821752266
100,Random,0.0930232558139534
100,Random,0.088235294117647
237,Random,0.1029411764705882
237,Random,0.1323529411764706
237,Random,0.1432748538011695
237,Random,0.0701754385964912
237,Random,0.1191135734072022
237,Random,0.1510574018126888
237,Random,0.1975683890577507
237,Random,0.0225988700564971
237,Random,0.1510574018126888
237,Random,0.2117647058823529
237,Random,0.0455927051671732
237,Random,0.2735562310030395
237,Random,0.1582089552238806
237,Random,0.1407624633431085
237,Random,0.0555555555555555
237,Random,0.0
237,Random,0.155015197568389
237,Random,0.1220930232558139
237,Random,0.1570996978851963
237,Random,0.0
237,Random,0.1691842900302115
237,Random,0.0030395136778115
237,Random,0.038235294117647
237,Random,0.1329305135951661
237,Random,0.1378299120234604
237,Random,0.059322033898305
237,Random,0.0352941176470588
237,Random,0.1419939577039275
237,Random,0.1540697674418604
237,Random,0.1970588235294118
562,Random,0.0352941176470588
562,Random,0.2205882352941176
562,Random,0.1637426900584795
562,Random,0.1666666666666666
562,Random,0.2022160664819944
562,Random,0.1389728096676737
562,Random,0.1671732522796352
562,Random,0.1412429378531073
562,Random,0.1691842900302115
562,Random,0.1058823529411764
562,Random,0.2310030395136778
562,Random,0.1458966565349544
562,Random,0.1313432835820895
562,Random,0.0850439882697947
562,Random,0.0935672514619882
562,Random,0.0
562,Random,0.2127659574468084
562,Random,0.1424418604651162
562,Random,0.1782477341389728
562,Random,0.2558823529411764
562,Random,0.1661631419939577
562,Random,0.1641337386018237
562,Random,0.0117647058823529
562,Random,0.1087613293051359
562,Random,0.2052785923753666
562,Random,0.2824858757062147
562,Random,0.1617647058823529
562,Random,0.1299093655589124
562,Random,0.1569767441860465
562,Random,0.2352941176470588
1332,Random,0.1470588235294117
1332,Random,0.0558823529411764
1332,Random,0.0526315789473684
1332,Random,0.1257309941520467
1332,Random,0.1883656509695291
1332,Random,0.1993957703927492
1332,Random,0.1458966565349544
1332,Random,0.2033898305084746
1332,Random,0.1993957703927492
1332,Random,0.1647058823529411
1332,Random,0.1306990881458966
1332,Random,0.2917933130699088
1332,Random,0.1492537313432835
1332,Random,0.1759530791788856
1332,Random,0.195906432748538
