Exemplar_Size,Task 2,Task 3,Task 4,Method
235,0.1964285714285714,0.0343511450381679,0.0753012048192771,EWC_Replay
235,0.2052980132450331,0.1749049429657794,0.2083333333333333,EWC_Replay
235,0.2824427480916031,0.0792452830188679,0.0794117647058823,EWC_Replay
554,0.2181818181818181,0.3269961977186312,0.3323529411764706,EWC_Replay
554,0.1791907514450867,0.1958041958041958,0.1823529411764705,EWC_Replay
554,0.2642857142857143,0.1882845188284518,0.1061946902654867,EWC_Replay
554,0.4042553191489361,0.1564885496183206,0.2389380530973451,EWC_Replay
554,0.437125748502994,0.3144876325088339,0.1851851851851852,EWC_Replay
554,0.25,0.1705426356589147,0.2409638554216867,EWC_Replay
554,0.3070866141732283,0.2647058823529412,0.1597444089456869,EWC_Replay
554,0.25,0.19140625,0.14540059347181,EWC_Replay
554,0.2411764705882353,0.1800766283524904,0.2289156626506024,EWC_Replay
554,0.4251968503937008,0.1450381679389313,0.2147058823529411,EWC_Replay
554,0.375,0.1478599221789883,0.1565495207667731,EWC_Replay
554,0.1052631578947368,0.173728813559322,0.2747603833865815,EWC_Replay
554,0.4796747967479675,0.3268482490272373,0.1993957703927492,EWC_Replay
554,0.2013422818791946,0.0714285714285714,0.2514970059880239,EWC_Replay
554,0.2797619047619047,0.1913357400722021,0.2064896755162242,EWC_Replay
554,0.1483870967741935,0.1727941176470588,0.0943952802359881,EWC_Replay
554,0.3941605839416059,0.2244897959183673,0.2364217252396166,EWC_Replay
554,0.5267175572519084,0.0267175572519083,0.1130952380952381,EWC_Replay
554,0.4276315789473683,0.2621722846441947,0.1987951807228915,EWC_Replay
554,0.0955414012738853,0.1245283018867924,0.1,EWC_Replay
554,0.3688524590163934,0.226890756302521,0.1385542168674698,EWC_Replay
554,0.1333333333333333,0.1755102040816326,0.1725239616613418,EWC_Replay
554,0.1896551724137931,0.1764705882352941,0.1352941176470588,EWC_Replay
554,0.2839506172839506,0.0866141732283464,0.1957831325301205,EWC_Replay
554,0.0405405405405405,0.0778210116731517,0.1916167664670658,EWC_Replay
554,0.2340425531914893,0.1309090909090909,0.14540059347181,EWC_Replay
554,0.2432432432432432,0.0916030534351145,0.1323529411764706,EWC_Replay
554,0.1488095238095238,0.2175572519083969,0.1566265060240964,EWC_Replay
554,0.2980132450331126,0.026615969581749,0.3511904761904761,EWC_Replay
554,0.1221374045801526,0.320754716981132,0.0852941176470588,EWC_Replay
1303,0.3575757575757576,0.0608365019011406,0.2,EWC_Replay
1303,0.1502890173410404,0.2307692307692307,0.2558823529411764,EWC_Replay
1303,0.2928571428571428,0.2761506276150627,0.1858407079646018,EWC_Replay
1303,0.2269503546099291,0.049618320610687,0.1799410029498525,EWC_Replay
1303,0.0658682634730539,0.2226148409893993,0.1908831908831909,EWC_Replay
1303,0.1951219512195122,0.1627906976744186,0.1837349397590361,EWC_Replay
1303,0.3622047244094488,0.1638655462184874,0.1629392971246006,EWC_Replay
1303,0.4571428571428572,0.1796875,0.1869436201780415,EWC_Replay
1303,0.3470588235294117,0.2222222222222222,0.2469879518072289,EWC_Replay
1303,0.5905511811023622,0.1870229007633587,0.2088235294117647,EWC_Replay
1303,0.1666666666666666,0.1361867704280155,0.2523961661341853,EWC_Replay
1303,0.112781954887218,0.1101694915254237,0.2364217252396166,EWC_Replay
1303,0.3252032520325202,0.2295719844357976,0.1842900302114803,EWC_Replay
1303,0.2080536912751678,0.1428571428571428,0.1646706586826347,EWC_Replay
1303,0.4821428571428571,0.1335740072202166,0.1032448377581121,EWC_Replay
1303,0.232258064516129,0.0625,0.191740412979351,EWC_Replay
1303,0.364963503649635,0.2857142857142857,0.242811501597444,EWC_Replay
1303,0.1603053435114503,0.2137404580152671,0.238095238095238,EWC_Replay
1303,0.2960526315789473,0.3782771535580524,0.2469879518072289,EWC_Replay
1303,0.3312101910828025,0.0830188679245283,0.1794117647058823,EWC_Replay
1303,0.2131147540983606,0.1092436974789916,0.0692771084337349,EWC_Replay
1303,0.0814814814814814,0.1795918367346938,0.1469648562300319,EWC_Replay
1303,0.0689655172413793,0.1360294117647058,0.1588235294117647,EWC_Replay
1303,0.2160493827160493,0.1377952755905512,0.1837349397590361,EWC_Replay
1303,0.1824324324324324,0.245136186770428,0.2634730538922156,EWC_Replay
1303,0.1702127659574468,0.16,0.1246290801186943,EWC_Replay
1303,0.3243243243243243,0.148854961832061,0.0823529411764705,EWC_Replay
1303,0.0833333333333333,0.1412213740458015,0.1686746987951807,EWC_Replay
1303,0.1721854304635761,0.2129277566539923,0.1517857142857142,EWC_Replay
1303,0.3282442748091603,0.1849056603773585,0.1264705882352941,EWC_Replay
175,0.0424242424242424,0.2585551330798479,0.1617647058823529,EWC_Replay
175,0.0231213872832369,0.1398601398601398,0.1235294117647058,EWC_Replay
175,0.35,0.2887029288702928,0.2094395280235988,EWC_Replay
175,0.2411347517730496,0.1450381679389313,0.2035398230088496,EWC_Replay
175,0.155688622754491,0.1978798586572438,0.0883190883190883,EWC_Replay
175,0.2012195121951219,0.1937984496124031,0.1475903614457831,EWC_Replay
175,0.3385826771653544,0.1554621848739495,0.1182108626198083,EWC_Replay
175,0.3642857142857142,0.0078125,0.14540059347181,EWC_Replay
175,0.2823529411764706,0.0306513409961685,0.0542168674698795,EWC_Replay
175,0.1574803149606299,0.0801526717557251,0.1941176470588235,EWC_Replay
175,0.1180555555555555,0.1245136186770428,0.1725239616613418,EWC_Replay
175,0.1729323308270676,0.135593220338983,0.2140575079872204,EWC_Replay
175,0.3902439024390244,0.3307392996108949,0.1722054380664652,EWC_Replay
175,0.3288590604026846,0.2815126050420168,0.2874251497005988,EWC_Replay
175,0.3273809523809524,0.1227436823104693,0.1268436578171091,EWC_Replay
175,0.0,0.0294117647058823,0.1651917404129793,EWC_Replay
175,0.291970802919708,0.0163265306122449,0.0734824281150159,EWC_Replay
175,0.0610687022900763,0.1641221374045801,0.306547619047619,EWC_Replay
175,0.3947368421052631,0.0674157303370786,0.3072289156626506,EWC_Replay
175,0.1210191082802547,0.0641509433962264,0.2323529411764706,EWC_Replay
175,0.1147540983606557,0.2436974789915966,0.2048192771084337,EWC_Replay
175,0.0962962962962963,0.1020408163265306,0.1118210862619808,EWC_Replay
175,0.2701149425287356,0.0551470588235294,0.0705882352941176,EWC_Replay
175,0.1172839506172839,0.0787401574803149,0.0572289156626506,EWC_Replay
175,0.2027027027027027,0.1945525291828794,0.1766467065868263,EWC_Replay
175,0.0496453900709219,0.1345454545454545,0.1364985163204747,EWC_Replay
175,0.0135135135135135,0.232824427480916,0.3264705882352941,EWC_Replay
175,0.0,0.1450381679389313,0.1265060240963855,EWC_Replay
175,0.086092715231788,0.2281368821292775,0.1696428571428571,EWC_Replay
175,0.2519083969465648,0.2188679245283019,0.0970588235294117,EWC_Replay
100,0.0242424242424242,0.1596958174904943,0.0852941176470588,Random
100,0.0289017341040462,0.1573426573426573,0.1264705882352941,Random
100,0.2642857142857143,0.1799163179916318,0.2890855457227139,Random
100,0.2269503546099291,0.0038167938931297,0.1209439528023598,Random
100,0.1257485029940119,0.1095406360424028,0.0142450142450142,Random
100,0.0,0.1705426356589147,0.1174698795180722,Random
100,0.3464566929133859,0.180672268907563,0.1980830670926517,Random
100,0.3,0.16015625,0.0919881305637982,Random
100,0.1529411764705882,0.1647509578544061,0.0632530120481927,Random
100,0.1496062992125984,0.0610687022900763,0.138235294117647,Random
100,0.1111111111111111,0.1517509727626459,0.0798722044728434,Random
100,0.0075187969924812,0.2415254237288135,0.1789137380191693,Random
100,0.2845528455284553,0.1400778210116731,0.0060422960725075,Random
100,0.0805369127516778,0.0294117647058823,0.2664670658682634,Random
100,0.2321428571428571,0.1263537906137184,0.1061946902654867,Random
100,0.167741935483871,0.1360294117647058,0.1209439528023598,Random
100,0.291970802919708,0.1265306122448979,0.1916932907348242,Random
100,0.0610687022900763,0.148854961832061,0.1785714285714285,Random
100,0.3421052631578947,0.1760299625468165,0.1867469879518072,Random
100,0.0254777070063694,0.1132075471698113,0.2970588235294117,Random
100,0.1311475409836065,0.1554621848739495,0.1957831325301205,Random
100,0.0592592592592592,0.0408163265306122,0.1309904153354632,Random
100,0.3160919540229885,0.1176470588235294,0.1029411764705882,Random
100,0.0617283950617284,0.0787401574803149,0.1114457831325301,Random
100,0.0608108108108108,0.1556420233463035,0.2245508982035928,Random
100,0.2340425531914893,0.1309090909090909,0.0029673590504451,Random
100,0.1418918918918918,0.0687022900763358,0.1794117647058823,Random
100,0.1726190476190476,0.0648854961832061,0.1807228915662651,Random
100,0.0198675496688741,0.2053231939163498,0.1666666666666666,Random
100,0.0763358778625954,0.1433962264150943,0.0588235294117647,Random
235,0.2181818181818181,0.0456273764258555,0.1529411764705882,Random
235,0.0404624277456647,0.1713286713286713,0.1823529411764705,Random
235,0.3,0.1464435146443514,0.0560471976401179,Random
235,0.2269503546099291,0.0610687022900763,0.2123893805309734,Random
235,0.0778443113772455,0.1943462897526501,0.245014245014245,Random
235,0.0792682926829268,0.1705426356589147,0.1566265060240964,Random
235,0.4251968503937008,0.1596638655462184,0.2460063897763578,Random
235,0.2642857142857143,0.19140625,0.1335311572700296,Random
235,0.2176470588235294,0.2720306513409962,0.1024096385542168,Random
235,0.1496062992125984,0.1679389312977099,0.1647058823529411,Random
235,0.1944444444444444,0.1361867704280155,0.2012779552715654,Random
235,0.0601503759398496,0.1525423728813559,0.0862619808306709,Random
235,0.3739837398373984,0.245136186770428,0.1933534743202417,Random
235,0.0738255033557047,0.0546218487394958,0.155688622754491,Random
235,0.2202380952380952,0.1335740072202166,0.1179941002949852,Random
235,0.032258064516129,0.1580882352941176,0.1769911504424778,Random
235,0.3503649635036496,0.163265306122449,0.1437699680511182,Random
235,0.0839694656488549,0.1793893129770992,0.0892857142857142,Random
235,0.3684210526315789,0.3220973782771535,0.2771084337349397,Random
235,0.1273885350318471,0.1622641509433962,0.1294117647058823,Random
235,0.2049180327868852,0.180672268907563,0.2018072289156626,Random
235,0.074074074074074,0.1959183673469387,0.2332268370607028,Random
235,0.0,0.0220588235294117,0.1088235294117647,Random
235,0.4691358024691358,0.0472440944881889,0.1987951807228915,Random
235,0.1891891891891891,0.2412451361867704,0.2694610778443114,Random
235,0.1702127659574468,0.1309090909090909,0.1513353115727003,Random
235,0.2297297297297297,0.1755725190839694,0.2617647058823529,Random
235,0.1071428571428571,0.2786259541984733,0.072289156626506,Random
235,0.1059602649006622,0.3003802281368821,0.1785714285714285,Random
235,0.1145038167938931,0.1471698113207547,0.1323529411764706,Random
554,0.2424242424242424,0.1254752851711026,0.2323529411764706,Random
554,0.1329479768786127,0.2027972027972028,0.2058823529411764,Random
554,0.2642857142857143,0.200836820083682,0.1327433628318584,Random
554,0.2765957446808511,0.0877862595419847,0.1710914454277286,Random
554,0.2874251497005988,0.2402826855123675,0.188034188034188,Random
554,0.2195121951219512,0.1937984496124031,0.3222891566265061,Random
554,0.4015748031496063,0.1932773109243697,0.1661341853035144,Random
554,0.3928571428571428,0.14453125,0.1216617210682492,Random
554,0.4000000000000001,0.2183908045977011,0.2078313253012048,Random
554,0.2834645669291338,0.1908396946564885,0.0911764705882352,Random
554,0.0208333333333333,0.1439688715953307,0.1533546325878594,Random
554,0.112781954887218,0.2627118644067797,0.1693290734824281,Random
554,0.2926829268292683,0.2062256809338521,0.1117824773413897,Random
554,0.1946308724832214,0.1092436974789916,0.2904191616766467,Random
554,0.3630952380952381,0.2671480144404332,0.1769911504424778,Random
554,0.0903225806451612,0.1580882352941176,0.135693215339233,Random
554,0.3065693430656934,0.1714285714285714,0.1725239616613418,Random
554,0.099236641221374,0.1984732824427481,0.1904761904761904,Random
554,0.4144736842105263,0.1722846441947565,0.1897590361445783,Random
554,0.0955414012738853,0.0943396226415094,0.1794117647058823,Random
554,0.1147540983606557,0.3067226890756303,0.1475903614457831,Random
554,0.0814814814814814,0.1673469387755102,0.1533546325878594,Random
554,0.4022988505747126,0.1580882352941176,0.0970588235294117,Random
554,0.2592592592592592,0.1929133858267716,0.1385542168674698,Random
554,0.1283783783783783,0.0778210116731517,0.155688622754491,Random
554,0.4539007092198582,0.1345454545454545,0.172106824925816,Random
554,0.2094594594594594,0.0572519083969465,0.2,Random
554,0.3809523809523809,0.1984732824427481,0.2108433734939759,Random
554,0.4039735099337749,0.2129277566539923,0.0714285714285714,Random
554,0.3816793893129771,0.260377358490566,0.25,Random
1303,0.2545454545454545,0.1749049429657794,0.2441176470588235,Random
1303,0.2601156069364161,0.1048951048951049,0.1352941176470588,Random
1303,0.3785714285714285,0.2133891213389121,0.1563421828908554,Random
1303,0.3404255319148936,0.1679389312977099,0.2418879056047197,Random
1303,0.1137724550898203,0.3427561837455831,0.1937321937321937,Random
1303,0.0426829268292682,0.2170542635658914,0.2620481927710843,Random
1303,0.4803149606299213,0.4033613445378151,0.2779552715654952,Random
1303,0.5214285714285715,0.203125,0.115727002967359,Random
1303,0.2235294117647059,0.2068965517241379,0.1837349397590361,Random
1303,0.3149606299212598,0.0916030534351145,0.3294117647058823,Random
1303,0.3472222222222222,0.1906614785992217,0.2332268370607028,Random
1303,0.5112781954887218,0.3050847457627119,0.242811501597444,Random
1303,0.3414634146341463,0.1828793774319066,0.1993957703927492,Random
1303,0.3020134228187919,0.2436974789915966,0.2874251497005988,Random
1303,0.2678571428571428,0.148014440433213,0.1061946902654867,Random
1303,0.1935483870967742,0.0661764705882353,0.1799410029498525,Random
1303,0.2846715328467153,0.1673469387755102,0.1565495207667731,Random
1303,0.1221374045801526,0.2213740458015267,0.1696428571428571,Random
1303,0.3157894736842105,0.198501872659176,0.1626506024096385,Random
1303,0.089171974522293,0.1245283018867924,0.2470588235294117,Random
1303,0.4426229508196721,0.3487394957983193,0.0993975903614457,Random
1303,0.1185185185185185,0.2612244897959184,0.1150159744408945,Random
1303,0.2298850574712643,0.1838235294117647,0.2,Random
1303,0.2098765432098765,0.0984251968503936,0.1536144578313253,Random
1303,0.1013513513513513,0.1867704280155642,0.2514970059880239,Random
1303,0.2836879432624113,0.1272727272727272,0.0623145400593471,Random
1303,0.222972972972973,0.0801526717557251,0.15,Random
1303,0.0,0.1259541984732824,0.2349397590361445,Random
1303,0.1721854304635761,0.2281368821292775,0.2172619047619048,Random
1303,0.0916030534351145,0.2264150943396226,0.188235294117647,Random
175,0.4000000000000001,0.2129277566539923,0.1970588235294118,Random
175,0.1849710982658959,0.1013986013986014,0.0764705882352941,Random
175,0.3,0.2259414225941422,0.1976401179941003,Random
175,0.1489361702127659,0.1297709923664122,0.2005899705014749,Random
175,0.0479041916167664,0.2367491166077738,0.1282051282051282,Random
175,0.0670731707317073,0.2596899224806202,0.2379518072289156,Random
175,0.3149606299212598,0.1932773109243697,0.2651757188498402,Random
175,0.4285714285714285,0.125,0.1068249258160237,Random
175,0.2117647058823529,0.2030651340996168,0.1777108433734939,Random
175,0.1417322834645669,0.2633587786259542,0.138235294117647,Random
175,0.2291666666666666,0.1439688715953307,0.1757188498402556,Random
175,0.1578947368421052,0.0720338983050847,0.2204472843450479,Random
175,0.3495934959349593,0.0700389105058365,0.2084592145015106,Random
175,0.2147651006711409,0.1470588235294117,0.1886227544910179,Random
175,0.1904761904761904,0.0866425992779783,0.1327433628318584,Random
175,0.0,0.1433823529411764,0.1710914454277286,Random
175,0.3211678832116788,0.0571428571428571,0.31629392971246,Random
175,0.2366412213740458,0.1946564885496183,0.2232142857142857,Random
175,0.1381578947368421,0.2359550561797752,0.2289156626506024,Random
175,0.0509554140127388,0.230188679245283,0.1911764705882353,Random
175,0.0655737704918032,0.1890756302521008,0.1325301204819277,Random
175,0.0814814814814814,0.1591836734693877,0.1916932907348242,Random
175,0.0459770114942528,0.1875,0.0588235294117647,Random
175,0.0061728395061728,0.0590551181102362,0.144578313253012,Random
175,0.2567567567567567,0.11284046692607,0.1736526946107784,Random
175,0.0992907801418439,0.12,0.1068249258160237,Random
175,0.2702702702702703,0.049618320610687,0.0647058823529411,Random
175,0.0,0.0381679389312977,0.1174698795180722,Random
175,0.0927152317880794,0.2623574144486692,0.2023809523809523,Random
175,0.1679389312977099,0.030188679245283,0.0588235294117647,Random
100,0.2181818181818181,0.0684410646387832,0.1205882352941176,iCaRL
100,0.2543352601156069,0.1328671328671328,0.0147058823529411,iCaRL
100,0.0285714285714285,0.1464435146443514,0.1091445427728613,iCaRL
100,0.5177304964539007,0.2595419847328244,0.1740412979351032,iCaRL
100,0.2874251497005988,0.1731448763250883,0.1168091168091168,iCaRL
100,0.2804878048780488,0.1162790697674418,0.0572289156626506,iCaRL
100,0.6141732283464567,0.2394957983193277,0.0766773162939297,iCaRL
100,0.1428571428571428,0.21875,0.0148367952522255,iCaRL
100,0.3588235294117647,0.1379310344827586,0.1415662650602409,iCaRL
100,0.3307086614173229,0.0687022900763358,0.2,iCaRL
100,0.5069444444444444,0.1439688715953307,0.1309904153354632,iCaRL
100,0.0827067669172932,0.3220338983050847,0.134185303514377,iCaRL
100,0.3008130081300813,0.1089494163424124,0.1238670694864048,iCaRL
100,0.2147651006711409,0.0378151260504201,0.092814371257485,iCaRL
100,0.2916666666666667,0.0938628158844765,0.0619469026548672,iCaRL
100,0.3032258064516129,0.0110294117647058,0.1976401179941003,iCaRL
100,0.0364963503649635,0.2653061224489796,0.1182108626198083,iCaRL
100,0.5725190839694656,0.1412213740458015,0.1488095238095238,iCaRL
100,0.2828947368421052,0.1423220973782771,0.1837349397590361,iCaRL
100,0.2802547770700637,0.1924528301886792,0.0529411764705882,iCaRL
100,0.3606557377049181,0.1848739495798319,0.1777108433734939,iCaRL
100,0.3259259259259259,0.0653061224489796,0.1469648562300319,iCaRL
100,0.2528735632183908,0.2058823529411764,0.0676470588235294,iCaRL
100,0.3950617283950617,0.0787401574803149,0.1957831325301205,iCaRL
100,0.1418918918918918,0.1556420233463035,0.2335329341317365,iCaRL
100,0.2907801418439716,0.109090909090909,0.0059347181008902,iCaRL
100,0.3783783783783783,0.0954198473282442,0.2088235294117647,iCaRL
100,0.1904761904761904,0.1564885496183206,0.2048192771084337,iCaRL
100,0.3443708609271523,0.2243346007604562,0.1517857142857142,iCaRL
100,0.1984732824427481,0.0716981132075471,0.0205882352941176,iCaRL
235,0.6,0.0874524714828897,0.2235294117647059,iCaRL
235,0.2427745664739884,0.2272727272727272,0.0441176470588235,iCaRL
235,0.2785714285714286,0.1297071129707113,0.0884955752212389,iCaRL
235,0.4113475177304964,0.0916030534351145,0.1887905604719763,iCaRL
235,0.3173652694610778,0.3180212014134275,0.1196581196581196,iCaRL
235,0.3475609756097561,0.1472868217054263,0.1114457831325301,iCaRL
235,0.2992125984251969,0.0672268907563025,0.1054313099041533,iCaRL
235,0.2785714285714286,0.2734375,0.1008902077151335,iCaRL
235,0.4176470588235294,0.0153256704980842,0.1626506024096385,iCaRL
235,0.2598425196850393,0.099236641221374,0.1823529411764705,iCaRL
235,0.3819444444444445,0.1206225680933852,0.2364217252396166,iCaRL
235,0.4060150375939849,0.1652542372881356,0.1916932907348242,iCaRL
235,0.2601626016260163,0.1245136186770428,0.1419939577039275,iCaRL
235,0.2013422818791946,0.1638655462184874,0.1946107784431138,iCaRL
235,0.3214285714285714,0.1263537906137184,0.1504424778761062,iCaRL
235,0.3548387096774194,0.2794117647058823,0.1238938053097345,iCaRL
235,0.1605839416058394,0.1510204081632653,0.2364217252396166,iCaRL
235,0.5648854961832062,0.183206106870229,0.125,iCaRL
235,0.4078947368421052,0.0823970037453183,0.1475903614457831,iCaRL
235,0.1528662420382165,0.0830188679245283,0.2235294117647059,iCaRL
235,0.3114754098360656,0.1470588235294117,0.1957831325301205,iCaRL
235,0.3555555555555555,0.1918367346938775,0.1277955271565495,iCaRL
235,0.5287356321839081,0.2022058823529412,0.0676470588235294,iCaRL
235,0.2222222222222222,0.2519685039370078,0.1566265060240964,iCaRL
235,0.1689189189189189,0.0972762645914397,0.1676646706586826,iCaRL
235,0.3049645390070922,0.1818181818181818,0.0237388724035608,iCaRL
235,0.2635135135135135,0.0839694656488549,0.138235294117647,iCaRL
235,0.3392857142857143,0.1450381679389313,0.1054216867469879,iCaRL
235,0.2516556291390728,0.2509505703422053,0.1160714285714285,iCaRL
235,0.1679389312977099,0.0792452830188679,0.0558823529411764,iCaRL
554,0.2,0.0722433460076045,0.1029411764705882,iCaRL
554,0.2023121387283237,0.1923076923076923,0.0147058823529411,iCaRL
554,0.1428571428571428,0.1715481171548117,0.0589970501474926,iCaRL
554,0.2340425531914893,0.0267175572519083,0.0943952802359881,iCaRL
554,0.2694610778443114,0.1484098939929328,0.1225071225071225,iCaRL
554,0.3597560975609756,0.0736434108527131,0.1174698795180722,iCaRL
554,0.2992125984251969,0.0714285714285714,0.1693290734824281,iCaRL
554,0.3285714285714285,0.046875,0.115727002967359,iCaRL
554,0.2235294117647059,0.0919540229885057,0.1415662650602409,iCaRL
554,0.1181102362204724,0.0725190839694656,0.1235294117647058,iCaRL
554,0.3333333333333333,0.1556420233463035,0.134185303514377,iCaRL
554,0.112781954887218,0.1525423728813559,0.1054313099041533,iCaRL
554,0.3008130081300813,0.0817120622568093,0.148036253776435,iCaRL
554,0.4966442953020135,0.1554621848739495,0.122754491017964,iCaRL
554,0.3869047619047619,0.3068592057761732,0.1592920353982301,iCaRL
554,0.3032258064516129,0.1470588235294117,0.0943952802359881,iCaRL
554,0.3211678832116788,0.2081632653061224,0.1182108626198083,iCaRL
554,0.2824427480916031,0.1374045801526717,0.0744047619047619,iCaRL
554,0.2697368421052631,0.2696629213483146,0.1475903614457831,iCaRL
554,0.356687898089172,0.0754716981132075,0.2411764705882353,iCaRL
554,0.2622950819672131,0.1428571428571428,0.0632530120481927,iCaRL
554,0.2814814814814815,0.0857142857142857,0.1182108626198083,iCaRL
554,0.2183908045977011,0.1470588235294117,0.0588235294117647,iCaRL
554,0.2777777777777778,0.1299212598425196,0.1265060240963855,iCaRL
554,0.1756756756756756,0.0972762645914397,0.2425149700598802,iCaRL
554,0.2836879432624113,0.1345454545454545,0.0979228486646884,iCaRL
554,0.2972972972972973,0.183206106870229,0.1352941176470588,iCaRL
554,0.1726190476190476,0.1221374045801526,0.1144578313253012,iCaRL
554,0.390728476821192,0.1749049429657794,0.2202380952380952,iCaRL
554,0.2442748091603053,0.1547169811320754,0.05,iCaRL
1303,0.4424242424242424,0.0342205323193916,0.1,iCaRL
1303,0.5606936416184971,0.1363636363636363,0.1558823529411764,iCaRL
1303,0.2785714285714286,0.1255230125523012,0.1032448377581121,iCaRL
1303,0.2482269503546099,0.2519083969465648,0.0648967551622418,iCaRL
1303,0.2395209580838323,0.2862190812720848,0.0911680911680911,iCaRL
1303,0.2378048780487805,0.0813953488372093,0.0933734939759036,iCaRL
1303,0.3149606299212598,0.1554621848739495,0.1182108626198083,iCaRL
1303,0.35,0.09375,0.1602373887240356,iCaRL
1303,0.488235294117647,0.2260536398467433,0.1596385542168674,iCaRL
1303,0.1338582677165354,0.1679389312977099,0.1176470588235294,iCaRL
1303,0.3819444444444445,0.1867704280155642,0.1150159744408945,iCaRL
1303,0.2556390977443609,0.059322033898305,0.121405750798722,iCaRL
1303,0.2357723577235772,0.1712062256809338,0.1117824773413897,iCaRL
1303,0.2751677852348993,0.226890756302521,0.122754491017964,iCaRL
1303,0.2976190476190476,0.1660649819494585,0.1179941002949852,iCaRL
1303,0.167741935483871,0.2867647058823529,0.1002949852507374,iCaRL
1303,0.291970802919708,0.1673469387755102,0.1533546325878594,iCaRL
1303,0.2748091603053435,0.1221374045801526,0.0625,iCaRL
1303,0.25,0.1872659176029962,0.1234939759036144,iCaRL
