Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.9574468085106383,0.2581818181818182,0.0890207715133531,0.086021505376344,iCaRL
100,0.8175675675675675,0.2137404580152671,0.288235294117647,0.271505376344086,iCaRL
100,0.8095238095238095,0.3816793893129771,0.2228915662650602,0.2903225806451613,iCaRL
100,0.7880794701986755,0.4828897338403042,0.181547619047619,0.2177419354838709,iCaRL
100,0.8854961832061069,0.2113207547169811,0.1647058823529411,0.1021505376344086,iCaRL
235,0.7151515151515152,0.3878326996197718,0.2823529411764706,0.2043010752688172,iCaRL
235,0.8554913294797688,0.2552447552447552,0.1911764705882352,0.0806451612903225,iCaRL
235,0.9142857142857144,0.1673640167364016,0.3480825958702065,0.0806451612903225,iCaRL
235,0.8936170212765957,0.3167938931297709,0.2713864306784661,0.1720430107526881,iCaRL
235,0.9101796407185628,0.303886925795053,0.3276353276353276,0.1129032258064516,iCaRL
235,0.75,0.3449612403100775,0.1144578313253012,0.2016129032258064,iCaRL
235,0.889763779527559,0.2142857142857142,0.1884984025559105,0.2473118279569892,iCaRL
235,0.9214285714285714,0.26171875,0.2077151335311572,0.1720430107526881,iCaRL
235,0.9352941176470588,0.3946360153256705,0.1024096385542168,0.2473118279569892,iCaRL
235,0.8110236220472441,0.1259541984732824,0.2911764705882353,0.2419354838709677,iCaRL
235,0.8958333333333334,0.4396887159533074,0.1054313099041533,0.3306451612903225,iCaRL
235,0.849624060150376,0.3050847457627119,0.1246006389776357,0.3198924731182795,iCaRL
235,0.8943089430894309,0.3696498054474708,0.0966767371601208,0.2311827956989247,iCaRL
235,0.9664429530201344,0.1260504201680672,0.1407185628742515,0.2284946236559139,iCaRL
235,0.9761904761904762,0.1949458483754512,0.103244837758112,0.1370967741935483,iCaRL
235,0.9612903225806452,0.3272058823529412,0.2625368731563421,0.1129032258064516,iCaRL
235,0.9416058394160584,0.0897959183673469,0.1182108626198083,0.3548387096774194,iCaRL
235,0.9389312977099236,0.4809160305343511,0.2202380952380952,0.1129032258064516,iCaRL
235,0.9210526315789472,0.2322097378277153,0.0753012048192771,0.2338709677419354,iCaRL
235,0.910828025477707,0.1547169811320754,0.2558823529411764,0.2741935483870967,iCaRL
235,0.9262295081967212,0.4579831932773109,0.1867469879518072,0.2768817204301075,iCaRL
235,0.8962962962962963,0.3428571428571428,0.2364217252396166,0.2661290322580645,iCaRL
235,0.7931034482758621,0.4485294117647059,0.25,0.0618279569892473,iCaRL
235,0.8518518518518519,0.2519685039370078,0.2981927710843373,0.2446236559139785,iCaRL
235,0.8581081081081081,0.1050583657587548,0.0748502994011976,0.2258064516129032,iCaRL
235,0.9716312056737588,0.2654545454545454,0.258160237388724,0.1021505376344086,iCaRL
235,0.8716216216216216,0.2061068702290076,0.2794117647058823,0.1505376344086021,iCaRL
235,0.7976190476190477,0.2213740458015267,0.1144578313253012,0.1370967741935483,iCaRL
235,0.8410596026490066,0.4638783269961977,0.3125,0.1827956989247312,iCaRL
235,0.900763358778626,0.2037735849056604,0.0705882352941176,0.0913978494623656,iCaRL
554,0.7757575757575758,0.1254752851711026,0.2735294117647059,0.0940860215053763,iCaRL
554,0.8265895953757225,0.2342657342657342,0.1617647058823529,0.0887096774193548,iCaRL
554,0.9285714285714286,0.0878661087866108,0.1209439528023598,0.053763440860215,iCaRL
554,0.9078014184397164,0.1259541984732824,0.168141592920354,0.086021505376344,iCaRL
554,0.9101796407185628,0.1590106007067137,0.1196581196581196,0.1155913978494623,iCaRL
554,0.7439024390243902,0.3488372093023256,0.0572289156626506,0.2096774193548387,iCaRL
554,0.9133858267716536,0.1596638655462184,0.0543130990415335,0.1424731182795699,iCaRL
554,0.8642857142857143,0.26953125,0.2403560830860534,0.1854838709677419,iCaRL
554,0.9058823529411764,0.1455938697318007,0.1626506024096385,0.1263440860215053,iCaRL
554,0.8267716535433071,0.0763358778625954,0.1529411764705882,0.1827956989247312,iCaRL
554,0.9097222222222222,0.3035019455252918,0.2076677316293929,0.1129032258064516,iCaRL
554,0.8270676691729323,0.2033898305084746,0.1565495207667731,0.0887096774193548,iCaRL
554,0.9105691056910568,0.1439688715953307,0.0634441087613293,0.1317204301075268,iCaRL
554,0.9664429530201344,0.3109243697478991,0.2095808383233532,0.1102150537634408,iCaRL
554,0.9761904761904762,0.3393501805054151,0.2507374631268436,0.1451612903225806,iCaRL
554,0.9419354838709676,0.1727941176470588,0.2566371681415929,0.086021505376344,iCaRL
554,0.9416058394160584,0.1795918367346938,0.1629392971246006,0.1854838709677419,iCaRL
554,0.9389312977099236,0.2519083969465648,0.1071428571428571,0.0672043010752688,iCaRL
554,0.9013157894736842,0.1535580524344569,0.216867469879518,0.2365591397849462,iCaRL
554,0.8662420382165605,0.2150943396226415,0.1558823529411764,0.2284946236559139,iCaRL
554,0.9262295081967212,0.3865546218487395,0.1024096385542168,0.1559139784946236,iCaRL
554,0.9111111111111112,0.1673469387755102,0.1629392971246006,0.0994623655913978,iCaRL
554,0.8160919540229885,0.2610294117647059,0.1794117647058823,0.1129032258064516,iCaRL
554,0.8580246913580247,0.1771653543307086,0.3192771084337349,0.2150537634408602,iCaRL
554,0.8986486486486487,0.1712062256809338,0.0748502994011976,0.2177419354838709,iCaRL
554,0.9574468085106383,0.1454545454545454,0.2255192878338278,0.1693548387096774,iCaRL
554,0.8513513513513513,0.1679389312977099,0.1411764705882353,0.1263440860215053,iCaRL
554,0.7678571428571429,0.2061068702290076,0.0963855421686747,0.2016129032258064,iCaRL
554,0.8013245033112583,0.6007604562737643,0.1369047619047619,0.1989247311827957,iCaRL
554,0.9083969465648856,0.120754716981132,0.2147058823529411,0.0456989247311828,iCaRL
1303,0.6606060606060606,0.2851711026615969,0.238235294117647,0.0913978494623656,iCaRL
1303,0.7630057803468208,0.3811188811188811,0.1147058823529411,0.1424731182795699,iCaRL
1303,0.9285714285714286,0.301255230125523,0.0973451327433628,0.0940860215053763,iCaRL
1303,0.8936170212765957,0.2404580152671755,0.4070796460176991,0.0591397849462365,iCaRL
1303,0.9281437125748504,0.1413427561837456,0.2307692307692307,0.086021505376344,iCaRL
1303,0.7865853658536586,0.2829457364341085,0.180722891566265,0.086021505376344,iCaRL
1303,0.8740157480314961,0.180672268907563,0.3354632587859425,0.0994623655913978,iCaRL
1303,0.8928571428571429,0.19140625,0.1691394658753709,0.2258064516129032,iCaRL
1303,0.9411764705882352,0.3256704980842911,0.1777108433734939,0.25,iCaRL
1303,0.8503937007874016,0.0648854961832061,0.3441176470588235,0.1075268817204301,iCaRL
1303,0.9166666666666666,0.3346303501945525,0.1661341853035143,0.0967741935483871,iCaRL
1303,0.8721804511278195,0.2627118644067797,0.0447284345047923,0.1021505376344086,iCaRL
1303,0.9105691056910568,0.2334630350194552,0.1329305135951661,0.2043010752688172,iCaRL
1303,0.9731543624161074,0.1722689075630252,0.2634730538922156,0.1102150537634408,iCaRL
1303,0.9702380952380952,0.2779783393501805,0.1386430678466076,0.1075268817204301,iCaRL
1303,0.9419354838709676,0.213235294117647,0.2300884955752212,0.0913978494623656,iCaRL
1303,0.9343065693430656,0.2612244897959184,0.1469648562300319,0.1290322580645161,iCaRL
1303,0.9389312977099236,0.2748091603053435,0.1577380952380952,0.0564516129032258,iCaRL
1303,0.9276315789473684,0.1423220973782771,0.2319277108433735,0.2123655913978494,iCaRL
1303,0.8980891719745223,0.2528301886792453,0.2176470588235294,0.0887096774193548,iCaRL
1303,0.9426229508196722,0.2563025210084033,0.1506024096385542,0.2016129032258064,iCaRL
1303,0.9111111111111112,0.3306122448979592,0.1789137380191693,0.1021505376344086,iCaRL
1303,0.7873563218390804,0.2867647058823529,0.2941176470588235,0.1290322580645161,iCaRL
1303,0.8580246913580247,0.1299212598425196,0.2590361445783132,0.1908602150537634,iCaRL
1303,0.8851351351351351,0.2178988326848249,0.1646706586826347,0.0806451612903225,iCaRL
1303,0.9645390070921984,0.2472727272727272,0.1928783382789317,0.1424731182795699,iCaRL
1303,0.8851351351351351,0.2595419847328244,0.1352941176470588,0.0913978494623656,iCaRL
1303,0.7440476190476191,0.1984732824427481,0.286144578313253,0.2284946236559139,iCaRL
1303,0.7814569536423841,0.403041825095057,0.1011904761904761,0.0564516129032258,iCaRL
1303,0.9083969465648856,0.2339622641509434,0.2058823529411764,0.1639784946236559,iCaRL
175,0.7575757575757576,0.2053231939163498,0.2147058823529411,0.0940860215053763,iCaRL
175,0.7514450867052023,0.3391608391608391,0.1029411764705882,0.1263440860215053,iCaRL
175,0.9285714285714286,0.2343096234309623,0.1445427728613569,0.0994623655913978,iCaRL
175,0.9078014184397164,0.2671755725190839,0.2212389380530973,0.1021505376344086,iCaRL
175,0.9161676646706588,0.2897526501766784,0.0968660968660968,0.1532258064516129,iCaRL
175,0.8109756097560976,0.1356589147286821,0.1626506024096385,0.2069892473118279,iCaRL
175,0.8818897637795275,0.1722689075630252,0.2268370607028754,0.2661290322580645,iCaRL
175,0.9214285714285714,0.1640625,0.4124629080118694,0.1586021505376344,iCaRL
175,0.9411764705882352,0.5210727969348659,0.1716867469879518,0.2849462365591398,iCaRL
175,0.8503937007874016,0.2290076335877862,0.1352941176470588,0.1935483870967742,iCaRL
175,0.8958333333333334,0.3229571984435798,0.2364217252396166,0.2311827956989247,iCaRL
175,0.8270676691729323,0.3050847457627119,0.389776357827476,0.239247311827957,iCaRL
175,0.91869918699187,0.2607003891050584,0.2749244712990936,0.1935483870967742,iCaRL
175,0.9664429530201344,0.2605042016806723,0.3862275449101796,0.1236559139784946,iCaRL
175,0.9702380952380952,0.2346570397111913,0.1651917404129793,0.1801075268817204,iCaRL
175,0.9161290322580644,0.4522058823529412,0.2064896755162241,0.2258064516129032,iCaRL
175,0.9343065693430656,0.2081632653061224,0.2523961661341853,0.239247311827957,iCaRL
175,0.9083969465648856,0.2061068702290076,0.1041666666666666,0.1854838709677419,iCaRL
175,0.9276315789473684,0.1535580524344569,0.0331325301204819,0.2688172043010752,iCaRL
175,0.89171974522293,0.1962264150943396,0.2676470588235294,0.2526881720430107,iCaRL
175,0.9262295081967212,0.5042016806722689,0.108433734939759,0.1854838709677419,iCaRL
175,0.9185185185185184,0.3428571428571428,0.2236421725239616,0.2069892473118279,iCaRL
175,0.8160919540229885,0.4448529411764705,0.2058823529411764,0.0376344086021505,iCaRL
175,0.8518518518518519,0.4881889763779528,0.2710843373493976,0.2284946236559139,iCaRL
175,0.8513513513513513,0.2723735408560311,0.2035928143712574,0.2311827956989247,iCaRL
175,0.9574468085106383,0.2,0.0979228486646884,0.0833333333333333,iCaRL
175,0.8648648648648649,0.2099236641221374,0.2588235294117647,0.2956989247311828,iCaRL
175,0.7678571428571429,0.1908396946564885,0.1837349397590361,0.2284946236559139,iCaRL
175,0.8145695364238411,0.5057034220532319,0.1160714285714285,0.1935483870967742,iCaRL
175,0.9236641221374046,0.320754716981132,0.2,0.1720430107526881,iCaRL
100,0.7636363636363637,0.3041825095057034,0.3617647058823529,0.1881720430107527,LUCIR
100,0.8497109826589595,0.3741258741258741,0.3176470588235294,0.2204301075268817,LUCIR
100,0.9357142857142856,0.5439330543933054,0.3746312684365782,0.1478494623655914,LUCIR
100,0.9148936170212766,0.4580152671755725,0.3982300884955752,0.1397849462365591,LUCIR
100,0.940119760479042,0.2367491166077738,0.396011396011396,0.239247311827957,LUCIR
100,0.8841463414634146,0.5387596899224806,0.2409638554216867,0.1962365591397849,LUCIR
100,0.9212598425196852,0.5084033613445378,0.3322683706070287,0.271505376344086,LUCIR
100,0.8857142857142857,0.26953125,0.258160237388724,0.0887096774193548,LUCIR
100,0.9,0.210727969348659,0.3102409638554217,0.2338709677419354,LUCIR
100,0.84251968503937,0.4465648854961832,0.2911764705882353,0.1317204301075268,LUCIR
100,0.9027777777777778,0.3540856031128405,0.1533546325878594,0.2150537634408602,LUCIR
100,0.8796992481203008,0.4491525423728814,0.4217252396166134,0.2741935483870967,LUCIR
100,0.926829268292683,0.5836575875486382,0.3081570996978852,0.1989247311827957,LUCIR
100,0.9798657718120806,0.3781512605042016,0.3353293413173652,0.2338709677419354,LUCIR
100,0.9642857142857144,0.3610108303249097,0.2684365781710914,0.2231182795698924,LUCIR
100,0.9548387096774194,0.5625,0.3008849557522124,0.2688172043010752,LUCIR
100,0.9416058394160584,0.4571428571428571,0.3578274760383386,0.3897849462365591,LUCIR
100,0.9618320610687024,0.4045801526717557,0.3154761904761904,0.2311827956989247,LUCIR
100,0.9276315789473684,0.4382022471910112,0.4096385542168674,0.2956989247311828,LUCIR
100,0.89171974522293,0.4641509433962264,0.3764705882352941,0.2956989247311828,LUCIR
100,0.918032786885246,0.6386554621848739,0.3012048192771084,0.1532258064516129,LUCIR
100,0.9111111111111112,0.4408163265306122,0.3130990415335463,0.2903225806451613,LUCIR
100,0.8218390804597702,0.3529411764705882,0.2941176470588235,0.1962365591397849,LUCIR
100,0.8518518518518519,0.3464566929133858,0.2801204819277108,0.2043010752688172,LUCIR
100,0.8783783783783784,0.2762645914396887,0.5029940119760479,0.271505376344086,LUCIR
100,0.9645390070921984,0.3418181818181818,0.2077151335311572,0.0994623655913978,LUCIR
100,0.8716216216216216,0.2862595419847328,0.4,0.1801075268817204,LUCIR
100,0.8154761904761905,0.5381679389312977,0.4006024096385542,0.2365591397849462,LUCIR
100,0.7682119205298014,0.3231939163498099,0.2321428571428571,0.1854838709677419,LUCIR
100,0.931297709923664,0.3735849056603773,0.3529411764705882,0.2284946236559139,LUCIR
235,0.7454545454545455,0.5817490494296578,0.4617647058823529,0.25,LUCIR
235,0.791907514450867,0.5629370629370629,0.3352941176470588,0.2741935483870967,LUCIR
235,0.9214285714285714,0.5481171548117155,0.528023598820059,0.1693548387096774,LUCIR
235,0.9219858156028368,0.5458015267175572,0.4247787610619469,0.1129032258064516,LUCIR
235,0.9101796407185628,0.4558303886925795,0.2307692307692307,0.1801075268817204,LUCIR
235,0.8109756097560976,0.4186046511627907,0.394578313253012,0.2231182795698924,LUCIR
235,0.9291338582677166,0.4705882352941176,0.3769968051118211,0.3064516129032258,LUCIR
235,0.8928571428571429,0.29296875,0.373887240356083,0.1935483870967742,LUCIR
235,0.9176470588235294,0.4827586206896552,0.3704819277108434,0.1559139784946236,LUCIR
235,0.84251968503937,0.4694656488549618,0.3647058823529411,0.2661290322580645,LUCIR
235,0.9097222222222222,0.5758754863813229,0.2268370607028754,0.1478494623655914,LUCIR
235,0.8646616541353384,0.4576271186440678,0.3482428115015974,0.3467741935483871,LUCIR
235,0.8943089430894309,0.642023346303502,0.3655589123867069,0.3010752688172043,LUCIR
235,0.9731543624161074,0.3277310924369748,0.3862275449101796,0.2177419354838709,LUCIR
235,0.9642857142857144,0.3501805054151624,0.3805309734513274,0.1720430107526881,LUCIR
235,0.9419354838709676,0.5330882352941176,0.3067846607669616,0.2446236559139785,LUCIR
235,0.9343065693430656,0.5142857142857142,0.2364217252396166,0.2634408602150537,LUCIR
235,0.9465648854961832,0.4541984732824427,0.3928571428571428,0.2150537634408602,LUCIR
235,0.9210526315789472,0.3220973782771535,0.4006024096385542,0.3440860215053763,LUCIR
235,0.8789808917197452,0.5207547169811321,0.3029411764705882,0.1586021505376344,LUCIR
235,0.9426229508196722,0.6134453781512605,0.3102409638554217,0.2069892473118279,LUCIR
235,0.9111111111111112,0.4857142857142857,0.4408945686900958,0.2661290322580645,LUCIR
235,0.8505747126436781,0.4742647058823529,0.2970588235294117,0.2553763440860215,LUCIR
235,0.8148148148148148,0.3425196850393701,0.3433734939759036,0.1962365591397849,LUCIR
235,0.8581081081081081,0.4085603112840467,0.4431137724550898,0.2204301075268817,LUCIR
235,0.9574468085106383,0.3563636363636364,0.1632047477744807,0.1962365591397849,LUCIR
235,0.8851351351351351,0.2900763358778626,0.3617647058823529,0.1505376344086021,LUCIR
235,0.7380952380952381,0.4351145038167939,0.3253012048192771,0.2661290322580645,LUCIR
235,0.847682119205298,0.3688212927756654,0.3005952380952381,0.3440860215053763,LUCIR
235,0.931297709923664,0.2754716981132075,0.2823529411764706,0.1424731182795699,LUCIR
554,0.7151515151515152,0.5285171102661597,0.3117647058823529,0.1370967741935483,LUCIR
554,0.7572254335260116,0.5244755244755245,0.2411764705882353,0.2795698924731182,LUCIR
554,0.9357142857142856,0.4769874476987448,0.3775811209439528,0.2983870967741935,LUCIR
554,0.851063829787234,0.4312977099236641,0.3539823008849557,0.3655913978494624,LUCIR
554,0.934131736526946,0.4169611307420495,0.3162393162393162,0.2258064516129032,LUCIR
554,0.8841463414634146,0.5581395348837209,0.4277108433734939,0.3924731182795699,LUCIR
554,0.937007874015748,0.5252100840336135,0.3801916932907348,0.2741935483870967,LUCIR
554,0.9071428571428573,0.265625,0.3709198813056379,0.1908602150537634,LUCIR
554,0.9352941176470588,0.2375478927203065,0.3042168674698795,0.3225806451612903,LUCIR
554,0.8661417322834646,0.366412213740458,0.3676470588235294,0.325268817204301,LUCIR
554,0.8888888888888888,0.490272373540856,0.3578274760383386,0.2446236559139785,LUCIR
554,0.8872180451127819,0.1822033898305084,0.3833865814696485,0.1666666666666666,LUCIR
554,0.934959349593496,0.6731517509727627,0.3293051359516616,0.2634408602150537,LUCIR
554,0.9463087248322148,0.4831932773109244,0.3562874251497006,0.2338709677419354,LUCIR
554,0.9702380952380952,0.1949458483754512,0.2448377581120944,0.1209677419354838,LUCIR
554,0.9419354838709676,0.4154411764705882,0.3746312684365782,0.2473118279569892,LUCIR
554,0.9416058394160584,0.5673469387755102,0.3386581469648562,0.3951612903225806,LUCIR
554,0.9541984732824428,0.3549618320610687,0.3869047619047619,0.25,LUCIR
554,0.9276315789473684,0.4007490636704119,0.3704819277108434,0.3064516129032258,LUCIR
554,0.8789808917197452,0.5018867924528302,0.2323529411764706,0.1774193548387097,LUCIR
554,0.9098360655737704,0.6008403361344538,0.3162650602409638,0.2150537634408602,LUCIR
554,0.9333333333333332,0.4244897959183673,0.4089456869009584,0.2311827956989247,LUCIR
554,0.8505747126436781,0.4522058823529412,0.3,0.3655913978494624,LUCIR
554,0.845679012345679,0.2677165354330709,0.3463855421686747,0.1854838709677419,LUCIR
554,0.8648648648648649,0.5369649805447471,0.3802395209580838,0.2311827956989247,LUCIR
554,0.9432624113475178,0.4945454545454545,0.258160237388724,0.2204301075268817,LUCIR
554,0.8648648648648649,0.2251908396946564,0.3588235294117647,0.2849462365591398,LUCIR
554,0.7976190476190477,0.5419847328244275,0.394578313253012,0.2553763440860215,LUCIR
554,0.8278145695364238,0.5437262357414449,0.4166666666666667,0.293010752688172,LUCIR
554,0.900763358778626,0.4490566037735849,0.3911764705882353,0.2311827956989247,LUCIR
1303,0.7090909090909091,0.4714828897338403,0.3823529411764705,0.2016129032258064,LUCIR
1303,0.8265895953757225,0.472027972027972,0.3264705882352941,0.271505376344086,LUCIR
1303,0.9214285714285714,0.5564853556485355,0.3539823008849557,0.1720430107526881,LUCIR
1303,0.8581560283687943,0.416030534351145,0.3657817109144542,0.1505376344086021,LUCIR
1303,0.934131736526946,0.4734982332155477,0.3846153846153846,0.2983870967741935,LUCIR
1303,0.725609756097561,0.4224806201550387,0.3192771084337349,0.2311827956989247,LUCIR
1303,0.889763779527559,0.542016806722689,0.4408945686900958,0.2688172043010752,LUCIR
1303,0.8928571428571429,0.28515625,0.4124629080118694,0.1935483870967742,LUCIR
1303,0.8941176470588236,0.3984674329501915,0.4186746987951807,0.3225806451612903,LUCIR
1303,0.8267716535433071,0.3167938931297709,0.4647058823529412,0.2661290322580645,LUCIR
1303,0.9027777777777778,0.3151750972762646,0.1757188498402556,0.1505376344086021,LUCIR
1303,0.849624060150376,0.2838983050847458,0.2843450479233226,0.1989247311827957,LUCIR
1303,0.9105691056910568,0.642023346303502,0.2779456193353474,0.2849462365591398,LUCIR
1303,0.9798657718120806,0.3445378151260504,0.2455089820359281,0.0833333333333333,LUCIR
1303,0.9642857142857144,0.2707581227436823,0.3716814159292035,0.25,LUCIR
1303,0.9419354838709676,0.3235294117647059,0.2418879056047197,0.2016129032258064,LUCIR
1303,0.9343065693430656,0.5387755102040817,0.2492012779552715,0.2123655913978494,LUCIR
1303,0.9236641221374046,0.4503816793893129,0.375,0.1908602150537634,LUCIR
1303,0.9276315789473684,0.2958801498127341,0.2379518072289156,0.2150537634408602,LUCIR
1303,0.910828025477707,0.5056603773584906,0.1588235294117647,0.2580645161290322,LUCIR
1303,0.9262295081967212,0.5882352941176471,0.3162650602409638,0.2688172043010752,LUCIR
1303,0.925925925925926,0.6244897959183674,0.3769968051118211,0.271505376344086,LUCIR
1303,0.7988505747126436,0.2683823529411764,0.1794117647058823,0.1344086021505376,LUCIR
1303,0.8333333333333334,0.1771653543307086,0.3433734939759036,0.25,LUCIR
1303,0.8716216216216216,0.3968871595330739,0.4161676646706587,0.1370967741935483,LUCIR
1303,0.9645390070921984,0.3490909090909091,0.3026706231454006,0.2069892473118279,LUCIR
1303,0.8851351351351351,0.2824427480916031,0.3058823529411765,0.1102150537634408,LUCIR
1303,0.75,0.5,0.3373493975903614,0.2553763440860215,LUCIR
1303,0.8807947019867549,0.5095057034220533,0.4285714285714285,0.293010752688172,LUCIR
1303,0.8854961832061069,0.2490566037735849,0.3647058823529411,0.2311827956989247,LUCIR
175,0.7575757575757576,0.4220532319391635,0.3029411764705882,0.1854838709677419,LUCIR
175,0.8439306358381503,0.4055944055944055,0.3147058823529411,0.2661290322580645,LUCIR
175,0.9285714285714286,0.5523012552301255,0.3775811209439528,0.25,LUCIR
175,0.9148936170212766,0.2404580152671755,0.3805309734513274,0.1989247311827957,LUCIR
175,0.934131736526946,0.4346289752650176,0.3789173789173789,0.2419354838709677,LUCIR
175,0.7621951219512195,0.3953488372093023,0.3795180722891566,0.2768817204301075,LUCIR
175,0.905511811023622,0.2647058823529412,0.2971246006389776,0.239247311827957,LUCIR
175,0.9,0.203125,0.3709198813056379,0.2069892473118279,LUCIR
175,0.9529411764705882,0.4022988505747126,0.2108433734939759,0.1989247311827957,LUCIR
175,0.8267716535433071,0.2633587786259542,0.3352941176470588,0.2258064516129032,LUCIR
175,0.9166666666666666,0.2957198443579766,0.1629392971246006,0.1478494623655914,LUCIR
175,0.8872180451127819,0.2754237288135593,0.4281150159744409,0.3655913978494624,LUCIR
175,0.8861788617886179,0.6381322957198443,0.283987915407855,0.2768817204301075,LUCIR
175,0.9664429530201344,0.5252100840336135,0.4401197604790419,0.2096774193548387,LUCIR
175,0.9702380952380952,0.2743682310469314,0.2005899705014749,0.2231182795698924,LUCIR
175,0.9483870967741936,0.4080882352941176,0.3097345132743362,0.2204301075268817,LUCIR
175,0.927007299270073,0.5306122448979592,0.2907348242811501,0.3306451612903225,LUCIR
175,0.9465648854961832,0.4427480916030534,0.375,0.2177419354838709,LUCIR
175,0.9276315789473684,0.3071161048689138,0.3283132530120481,0.2338709677419354,LUCIR
175,0.89171974522293,0.350943396226415,0.2411764705882353,0.2526881720430107,LUCIR
175,0.9344262295081968,0.2815126050420168,0.2018072289156626,0.1935483870967742,LUCIR
175,0.9185185185185184,0.4857142857142857,0.3035143769968051,0.2553763440860215,LUCIR
175,0.8390804597701149,0.5,0.3617647058823529,0.2983870967741935,LUCIR
175,0.925925925925926,0.2401574803149606,0.2620481927710843,0.2069892473118279,LUCIR
175,0.9054054054054054,0.3657587548638132,0.2904191616766467,0.282258064516129,LUCIR
175,0.9645390070921984,0.56,0.4480712166172106,0.1209677419354838,LUCIR
175,0.8716216216216216,0.2137404580152671,0.3647058823529411,0.2526881720430107,LUCIR
175,0.7976190476190477,0.4847328244274809,0.2801204819277108,0.2338709677419354,LUCIR
175,0.7549668874172185,0.55893536121673,0.3839285714285714,0.293010752688172,LUCIR
175,0.9083969465648856,0.3169811320754717,0.3,0.2177419354838709,LUCIR
All Exemplars,0.7042424242424242,0.6555133079847908,0.4264705882352941,0.389247311827957,VAE_BBox
All Exemplars,0.7780346820809249,0.634965034965035,0.38823529411764707,0.2736559139784946,VAE_BBox
All Exemplars,0.9242857142857142,0.7380753138075313,0.5451327433628318,0.33172043010752683,VAE_BBox
All Exemplars,0.8879432624113475,0.7068702290076335,0.4053097345132743,0.3440860215053763,VAE_BBox
All Exemplars,0.8910179640718564,0.7215547703180212,0.45698005698005695,0.27043010752688174,VAE_BBox
All Exemplars,0.8317073170731707,0.6550387596899225,0.42048192771084336,0.239247311827957,VAE_BBox
All Exemplars,0.889763779527559,0.7067226890756302,0.5175718849840255,0.3817204301075269,VAE_BBox
All Exemplars,0.8914285714285715,0.70546875,0.42433234421364985,0.33172043010752683,VAE_BBox
All Exemplars,0.9152941176470588,0.6980842911877394,0.5487951807228917,0.4494623655913978,VAE_BBox
All Exemplars,0.8314960629921261,0.7786259541984732,0.49294117647058827,0.3387096774193548,VAE_BBox
All Exemplars,0.9083333333333334,0.8070038910505837,0.41916932907348237,0.37795698924731186,VAE_BBox
All Exemplars,0.849624060150376,0.7898305084745763,0.645367412140575,0.4209677419354838,VAE_BBox
All Exemplars,0.8617886178861788,0.7260700389105058,0.49848942598187307,0.3129032258064516,VAE_BBox
All Exemplars,0.9597315436241611,0.7067226890756302,0.49461077844311374,0.2650537634408602,VAE_BBox
All Exemplars,0.9654761904761905,0.6772563176895307,0.5002949852507375,0.3365591397849462,VAE_BBox
All Exemplars,0.9225806451612903,0.6066176470588236,0.3610619469026548,0.2854838709677419,VAE_BBox
All Exemplars,0.9240875912408759,0.7289795918367348,0.48690095846645365,0.4655913978494624,VAE_BBox
All Exemplars,0.9068702290076336,0.834351145038168,0.47380952380952374,0.2897849462365591,VAE_BBox
All Exemplars,0.9131578947368422,0.7453183520599251,0.4481927710843373,0.3543010752688172,VAE_BBox
All Exemplars,0.8369426751592357,0.7516981132075472,0.4794117647058823,0.35,VAE_BBox
All Exemplars,0.8934426229508198,0.8336134453781513,0.5638554216867468,0.3623655913978495,VAE_BBox
All Exemplars,0.914074074074074,0.7273469387755103,0.4952076677316294,0.414516129032258,VAE_BBox
All Exemplars,0.8011494252873563,0.5970588235294118,0.36882352941176466,0.2596774193548387,VAE_BBox
All Exemplars,0.8246913580246915,0.658267716535433,0.5156626506024096,0.38763440860215054,VAE_BBox
All Exemplars,0.8256756756756758,0.7766536964980545,0.5395209580838324,0.3252688172043011,VAE_BBox
All Exemplars,0.9418439716312058,0.7614545454545454,0.4017804154302671,0.24462365591397842,VAE_BBox
All Exemplars,0.818918918918919,0.7488549618320611,0.49823529411764705,0.31559139784946233,VAE_BBox
All Exemplars,0.7559523809523809,0.6198473282442748,0.46626506024096387,0.25483870967741934,VAE_BBox
All Exemplars,0.7139072847682119,0.6760456273764258,0.4708333333333333,0.371505376344086,VAE_BBox
All Exemplars,0.9022900763358779,0.7690566037735849,0.4911764705882353,0.3376344086021505,VAE_BBox
All Exemplars,0.6981818181818182,0.6463878326996197,0.4664705882352941,0.3870967741935483,VAE_Filter
All Exemplars,0.7734104046242775,0.6258741258741259,0.40823529411764703,0.2370967741935484,VAE_Filter
All Exemplars,0.93,0.6359832635983264,0.5286135693215339,0.3473118279569892,VAE_Filter
All Exemplars,0.900709219858156,0.7297709923664122,0.4224188790560472,0.3188172043010752,VAE_Filter
All Exemplars,0.9077844311377244,0.7568904593639576,0.4039886039886039,0.3274193548387097,VAE_Filter
All Exemplars,0.7987804878048781,0.6852713178294574,0.3897590361445783,0.2629032258064516,VAE_Filter
All Exemplars,0.9055118110236222,0.8218487394957983,0.4638977635782748,0.3704301075268817,VAE_Filter
All Exemplars,0.8785714285714284,0.67265625,0.42908011869436197,0.3150537634408602,VAE_Filter
All Exemplars,0.9305882352941175,0.7042145593869732,0.5548192771084338,0.428494623655914,VAE_Filter
All Exemplars,0.831496062992126,0.7847328244274808,0.5658823529411765,0.3376344086021505,VAE_Filter
