Exemplar_Size,Task 2,Task 3,Task 4,Method
100,0.5407407407407407,0.935897435897436,0.875,LUCIR
100,0.415929203539823,0.7678571428571429,0.847457627118644,LUCIR
100,0.7572815533980582,0.961038961038961,0.9152542372881356,LUCIR
100,0.8283582089552239,0.7972972972972974,0.951219512195122,LUCIR
100,0.797752808988764,0.9479166666666666,0.7105263157894737,LUCIR
100,0.110091743119266,0.8548387096774194,0.8181818181818183,LUCIR
100,0.717948717948718,0.8656716417910447,0.8484848484848486,LUCIR
100,0.5462962962962963,0.8676470588235294,0.847457627118644,LUCIR
100,0.4580152671755725,0.8783783783783784,0.7777777777777779,LUCIR
100,0.3391304347826087,0.9076923076923076,1.0,LUCIR
100,0.4722222222222222,0.5733333333333334,0.15625,LUCIR
100,0.8189655172413793,0.8617021276595744,1.0,LUCIR
100,0.5636363636363636,0.8235294117647058,0.9322033898305084,LUCIR
100,0.8673469387755103,0.8676470588235294,0.90625,LUCIR
100,0.5760869565217391,0.935897435897436,0.975,LUCIR
100,0.128440366972477,0.935064935064935,0.7894736842105263,LUCIR
100,0.2985074626865671,0.8709677419354839,0.8285714285714286,LUCIR
100,0.2280701754385964,0.9102564102564102,0.90625,LUCIR
100,0.8085106382978723,0.8285714285714286,0.7250000000000002,LUCIR
100,0.3928571428571428,0.9315068493150684,0.75,LUCIR
100,0.2238805970149253,0.9066666666666666,0.96875,LUCIR
235,0.4897959183673469,0.948051948051948,0.625,LUCIR
235,0.6460176991150443,0.6481481481481481,0.84375,LUCIR
235,0.6464646464646465,0.9,0.8181818181818183,LUCIR
235,0.7024793388429752,0.948051948051948,0.696969696969697,LUCIR
235,0.5862068965517241,0.5441176470588235,0.3809523809523809,LUCIR
235,0.5,0.6486486486486487,1.0,LUCIR
235,0.6126126126126126,0.92,0.9152542372881356,LUCIR
235,0.1551724137931034,0.9629629629629628,0.8571428571428571,LUCIR
235,0.3186813186813186,0.7887323943661971,1.0,LUCIR
235,0.674074074074074,0.935897435897436,0.8125,LUCIR
235,0.6194690265486725,0.5178571428571429,0.6440677966101694,LUCIR
235,0.7281553398058251,0.961038961038961,0.8813559322033898,LUCIR
235,0.8955223880597015,0.7432432432432431,0.9756097560975612,LUCIR
235,0.4719101123595505,0.84375,0.7894736842105263,LUCIR
235,0.1743119266055046,0.9032258064516128,0.3636363636363637,LUCIR
235,0.358974358974359,0.8805970149253731,0.5757575757575758,LUCIR
235,0.7037037037037037,0.8529411764705883,0.8135593220338985,LUCIR
235,0.5801526717557252,0.891891891891892,0.2777777777777778,LUCIR
235,0.3391304347826087,0.8307692307692308,1.0,LUCIR
235,0.7129629629629629,0.7733333333333333,0.65625,LUCIR
235,0.7931034482758621,0.7234042553191491,1.0,LUCIR
235,0.9,0.9117647058823528,0.8983050847457628,LUCIR
235,0.8877551020408163,0.8823529411764706,0.84375,LUCIR
235,0.5,0.935897435897436,0.975,LUCIR
235,0.4587155963302752,0.935064935064935,0.5263157894736842,LUCIR
235,0.4701492537313432,0.8225806451612904,0.8571428571428571,LUCIR
235,0.3245614035087719,0.935897435897436,0.875,LUCIR
235,0.5106382978723404,0.4857142857142857,0.925,LUCIR
235,0.5714285714285714,0.9452054794520548,0.8333333333333335,LUCIR
235,0.3059701492537313,0.92,0.9375,LUCIR
554,0.4081632653061224,0.935064935064935,0.8125,LUCIR
554,0.6283185840707964,0.3518518518518518,0.875,LUCIR
554,0.4747474747474747,0.51,0.303030303030303,LUCIR
554,0.4380165289256198,0.961038961038961,0.0606060606060606,LUCIR
554,0.5775862068965517,0.4264705882352941,0.3809523809523809,LUCIR
554,0.3191489361702128,0.6351351351351351,0.975,LUCIR
554,0.6396396396396397,0.92,0.7796610169491526,LUCIR
554,0.1982758620689655,0.9753086419753086,0.8285714285714286,LUCIR
554,0.0549450549450549,0.4084507042253522,0.8250000000000001,LUCIR
554,0.3703703703703704,0.6666666666666666,0.875,LUCIR
554,0.5486725663716814,0.75,0.3898305084745763,LUCIR
554,0.0388349514563106,0.9220779220779222,0.5932203389830508,LUCIR
554,0.8805970149253731,0.6351351351351351,0.926829268292683,LUCIR
554,0.6629213483146067,0.8541666666666666,0.131578947368421,LUCIR
554,0.0275229357798165,0.6451612903225806,0.1212121212121212,LUCIR
554,0.0598290598290598,0.8507462686567164,0.2121212121212121,LUCIR
554,0.8240740740740741,0.4117647058823529,0.6779661016949151,LUCIR
554,0.6335877862595419,0.8108108108108109,0.6666666666666666,LUCIR
554,0.3391304347826087,0.6615384615384615,1.0,LUCIR
554,0.5648148148148148,0.48,0.8125,LUCIR
554,0.7844827586206897,0.5425531914893617,1.0,LUCIR
554,0.4909090909090909,0.8382352941176471,0.4745762711864407,LUCIR
554,0.3775510204081632,0.7647058823529413,0.9375,LUCIR
554,0.0978260869565217,0.9230769230769232,0.8000000000000002,LUCIR
554,0.5963302752293578,0.5064935064935064,0.2894736842105263,LUCIR
554,0.417910447761194,0.7903225806451615,0.8571428571428571,LUCIR
554,0.1929824561403508,0.9230769230769232,0.75,LUCIR
554,0.7234042553191491,0.5285714285714286,1.0,LUCIR
554,0.9107142857142856,0.9315068493150684,0.75,LUCIR
554,0.3955223880597014,0.92,0.875,LUCIR
1303,0.4693877551020408,0.948051948051948,0.6875,LUCIR
1303,0.6194690265486725,0.5185185185185185,0.90625,LUCIR
1303,0.6666666666666666,0.6,0.4848484848484848,LUCIR
1303,0.4297520661157025,0.961038961038961,0.2424242424242424,LUCIR
1303,0.603448275862069,0.8382352941176471,0.6190476190476191,LUCIR
1303,0.5,0.7702702702702703,0.975,LUCIR
1303,0.6846846846846847,0.9066666666666666,0.6440677966101694,LUCIR
1303,0.1120689655172414,0.925925925925926,0.8571428571428571,LUCIR
1303,0.1208791208791208,0.7605633802816902,0.975,LUCIR
1303,0.3037037037037037,0.9230769230769232,0.8125,LUCIR
1303,0.3185840707964602,0.5892857142857143,0.559322033898305,LUCIR
1303,0.2718446601941747,0.948051948051948,0.3559322033898305,LUCIR
1303,0.8955223880597015,0.3378378378378378,0.951219512195122,LUCIR
1303,0.5617977528089888,0.6145833333333334,0.0,LUCIR
1303,0.0458715596330275,0.6290322580645161,0.5757575757575758,LUCIR
1303,0.0,0.8955223880597015,0.2424242424242424,LUCIR
1303,0.7407407407407408,0.4117647058823529,0.2542372881355932,LUCIR
1303,0.549618320610687,0.7567567567567567,0.1111111111111111,LUCIR
1303,0.3391304347826087,0.6153846153846154,0.95,LUCIR
1303,0.75,0.4533333333333333,0.84375,LUCIR
1303,0.7327586206896551,0.4574468085106383,0.975,LUCIR
1303,0.9,0.8235294117647058,0.2542372881355932,LUCIR
1303,0.2857142857142857,0.6617647058823529,0.9375,LUCIR
1303,0.0434782608695652,0.9230769230769232,0.95,LUCIR
1303,0.5779816513761468,0.935064935064935,0.0,LUCIR
1303,0.4104477611940299,0.6290322580645161,0.8571428571428571,LUCIR
1303,0.3245614035087719,0.9102564102564102,0.78125,LUCIR
1303,0.7553191489361702,0.5,0.975,LUCIR
1303,0.4464285714285714,0.8767123287671232,0.6666666666666666,LUCIR
1303,0.2462686567164179,0.92,0.78125,LUCIR
175,0.5408163265306123,0.935064935064935,0.625,LUCIR
175,0.5486725663716814,0.7407407407407408,0.84375,LUCIR
175,0.4646464646464646,0.5,0.7272727272727274,LUCIR
175,0.0082644628099173,0.935064935064935,0.5757575757575758,LUCIR
175,0.6206896551724138,0.8235294117647058,0.4285714285714285,LUCIR
175,0.5106382978723404,0.891891891891892,1.0,LUCIR
175,0.3603603603603604,0.92,0.7966101694915254,LUCIR
175,0.0172413793103448,0.9382716049382716,0.8571428571428571,LUCIR
175,0.6153846153846154,0.4225352112676056,0.975,LUCIR
175,0.3555555555555555,0.935897435897436,0.84375,LUCIR
175,0.3185840707964602,0.5535714285714286,0.6101694915254238,LUCIR
175,0.2135922330097087,0.961038961038961,0.9152542372881356,LUCIR
175,0.9104477611940298,0.7837837837837838,0.951219512195122,LUCIR
175,0.6067415730337079,0.875,0.8421052631578947,LUCIR
175,0.0,0.4516129032258064,0.7272727272727274,LUCIR
175,0.2991452991452991,0.7164179104477613,0.4545454545454545,LUCIR
175,0.7592592592592593,0.7941176470588235,0.9152542372881356,LUCIR
175,0.5419847328244275,0.891891891891892,0.8611111111111112,LUCIR
175,0.3304347826086956,0.4307692307692307,1.0,LUCIR
175,0.6944444444444444,0.8399999999999999,0.90625,LUCIR
175,0.1637931034482758,0.3829787234042552,0.975,LUCIR
175,0.8181818181818183,0.7941176470588235,0.7457627118644068,LUCIR
175,0.3571428571428571,0.7058823529411765,0.96875,LUCIR
175,0.0760869565217391,0.5128205128205128,0.95,LUCIR
175,0.5779816513761468,0.961038961038961,0.8684210526315791,LUCIR
175,0.5522388059701493,0.6290322580645161,0.0,LUCIR
175,0.3070175438596491,0.9230769230769232,0.90625,LUCIR
175,0.7127659574468085,0.1,1.0,LUCIR
175,0.8482142857142857,0.9178082191780824,0.75,LUCIR
175,0.2462686567164179,0.92,0.875,LUCIR
All Exemplars,0.9306122448979594,0.9532467532467532,0.98125,VAE_BBox
All Exemplars,0.9610619469026549,0.8074074074074075,1.0,VAE_BBox
All Exemplars,0.9414141414141415,0.974,1.0,VAE_BBox
All Exemplars,0.9404958677685951,0.9584415584415584,0.9939393939393939,VAE_BBox
All Exemplars,0.9448275862068968,0.9676470588235293,0.9904761904761905,VAE_BBox
All Exemplars,0.925531914893617,0.9405405405405407,1.0,VAE_BBox
All Exemplars,0.9477477477477478,0.9653333333333334,0.9966101694915255,VAE_BBox
All Exemplars,0.8603448275862069,0.9728395061728394,1.0,VAE_BBox
All Exemplars,0.9274725274725275,0.9126760563380282,0.9949999999999999,VAE_BBox
All Exemplars,0.9066666666666666,0.9538461538461538,0.99375,VAE_BBox
All Exemplars,0.9575221238938052,0.9214285714285714,0.9966101694915255,VAE_BBox
All Exemplars,0.9300970873786409,0.9584415584415584,0.9864406779661017,VAE_BBox
All Exemplars,0.9611940298507463,0.9,1.0,VAE_BBox
All Exemplars,0.849438202247191,0.9583333333333333,0.9789473684210526,VAE_BBox
All Exemplars,0.886238532110092,0.9645161290322581,0.9939393939393939,VAE_BBox
All Exemplars,0.9401709401709402,0.9582089552238806,0.9818181818181818,VAE_BBox
All Exemplars,0.9185185185185185,0.9588235294117646,0.9932203389830508,VAE_BBox
All Exemplars,0.9358778625954198,0.9459459459459459,0.9722222222222223,VAE_BBox
All Exemplars,0.9356521739130436,0.9476923076923078,1.0,VAE_BBox
All Exemplars,0.9425925925925925,0.9333333333333332,1.0,VAE_BBox
All Exemplars,0.9413793103448278,0.9446808510638298,0.9949999999999999,VAE_BBox
All Exemplars,0.9563636363636364,0.9294117647058826,0.9864406779661017,VAE_BBox
All Exemplars,0.9489795918367345,0.9264705882352942,1.0,VAE_BBox
All Exemplars,0.9,0.9589743589743589,0.9949999999999999,VAE_BBox
All Exemplars,0.9596330275229358,0.9610389610389609,0.9842105263157895,VAE_BBox
All Exemplars,0.8164179104477614,0.9645161290322581,1.0,VAE_BBox
All Exemplars,0.936842105263158,0.9641025641025642,0.9875,VAE_BBox
All Exemplars,0.9617021276595746,0.9514285714285714,1.0,VAE_BBox
All Exemplars,0.9464285714285714,0.9698630136986303,0.9833333333333334,VAE_BBox
All Exemplars,0.817910447761194,0.9840000000000002,0.99375,VAE_BBox
All Exemplars,0.9326530612244899,0.9532467532467532,0.99375,VAE_Filter
All Exemplars,0.9628318584070797,0.7925925925925927,0.99375,VAE_Filter
All Exemplars,0.9353535353535353,0.97,0.9878787878787879,VAE_Filter
All Exemplars,0.9404958677685951,0.9636363636363636,1.0,VAE_Filter
All Exemplars,0.953448275862069,0.95,0.980952380952381,VAE_Filter
All Exemplars,0.9148936170212767,0.9405405405405405,0.9949999999999999,VAE_Filter
All Exemplars,0.954954954954955,0.9786666666666669,0.9898305084745763,VAE_Filter
All Exemplars,0.8672413793103448,0.9777777777777779,0.9885714285714287,VAE_Filter
All Exemplars,0.9054945054945055,0.9295774647887324,1.0,VAE_Filter
All Exemplars,0.9066666666666666,0.9666666666666668,1.0,VAE_Filter
All Exemplars,0.9575221238938054,0.9214285714285714,0.9898305084745763,VAE_Filter
All Exemplars,0.9300970873786408,0.9714285714285713,0.9966101694915255,VAE_Filter
All Exemplars,0.9597014925373134,0.9000000000000001,0.9951219512195122,VAE_Filter
All Exemplars,0.8269662921348315,0.94375,0.9842105263157895,VAE_Filter
All Exemplars,0.8770642201834864,0.970967741935484,0.9939393939393939,VAE_Filter
All Exemplars,0.9333333333333333,0.9522388059701491,0.9818181818181818,VAE_Filter
All Exemplars,0.9314814814814815,0.95,0.9898305084745763,VAE_Filter
All Exemplars,0.9343511450381679,0.9405405405405407,0.9833333333333334,VAE_Filter
All Exemplars,0.9147826086956522,0.9446153846153846,1.0,VAE_Filter
All Exemplars,0.9296296296296296,0.9359999999999999,0.9875,VAE_Filter
All Exemplars,0.9448275862068968,0.9425531914893618,0.9949999999999999,VAE_Filter
All Exemplars,0.9490909090909092,0.9264705882352942,0.9932203389830508,VAE_Filter
All Exemplars,0.9510204081632653,0.9176470588235294,0.96875,VAE_Filter
All Exemplars,0.8891304347826088,0.9615384615384615,1.0,VAE_Filter
All Exemplars,0.9541284403669724,0.9532467532467532,0.9789473684210528,VAE_Filter
All Exemplars,0.8044776119402985,0.9645161290322581,0.9942857142857143,VAE_Filter
All Exemplars,0.9333333333333333,0.9512820512820512,0.99375,VAE_Filter
All Exemplars,0.9659574468085108,0.9371428571428572,1.0,VAE_Filter
All Exemplars,0.9589285714285716,0.9698630136986303,0.9777777777777779,VAE_Filter
All Exemplars,0.7985074626865672,0.9840000000000002,0.99375,VAE_Filter
All Exemplars,0.9244897959183674,0.961038961038961,0.98125,VAE_GMM
All Exemplars,0.9646017699115046,0.8370370370370372,0.9875,VAE_GMM
All Exemplars,0.9313131313131311,0.9800000000000001,1.0,VAE_GMM
All Exemplars,0.9404958677685951,0.961038961038961,1.0,VAE_GMM
All Exemplars,0.9517241379310345,0.9705882352941175,1.0,VAE_GMM
All Exemplars,0.9170212765957446,0.9567567567567566,1.0,VAE_GMM
All Exemplars,0.9297297297297298,0.9786666666666669,0.9966101694915255,VAE_GMM
All Exemplars,0.8655172413793103,0.9728395061728394,0.9942857142857143,VAE_GMM
All Exemplars,0.9274725274725274,0.9211267605633802,1.0,VAE_GMM
All Exemplars,0.9259259259259262,0.9641025641025642,1.0,VAE_GMM
All Exemplars,0.9646017699115046,0.9178571428571427,0.9966101694915255,VAE_GMM
All Exemplars,0.9320388349514565,0.9584415584415584,0.9966101694915255,VAE_GMM
All Exemplars,0.9611940298507463,0.8918918918918919,1.0,VAE_GMM
All Exemplars,0.8516853932584271,0.9583333333333334,1.0,VAE_GMM
All Exemplars,0.8623853211009175,0.9483870967741936,1.0,VAE_GMM
All Exemplars,0.9316239316239316,0.9671641791044776,1.0,VAE_GMM
All Exemplars,0.9203703703703704,0.9588235294117646,1.0,VAE_GMM
All Exemplars,0.9251908396946564,0.9486486486486486,0.9888888888888889,VAE_GMM
All Exemplars,0.9217391304347828,0.913846153846154,1.0,VAE_GMM
All Exemplars,0.9388888888888889,0.9493333333333334,1.0,VAE_GMM
All Exemplars,0.95,0.9425531914893617,1.0,VAE_GMM
All Exemplars,0.9509090909090908,0.9264705882352944,1.0,VAE_GMM
All Exemplars,0.9551020408163264,0.9235294117647062,1.0,VAE_GMM
All Exemplars,0.8978260869565219,0.9641025641025642,1.0,VAE_GMM
All Exemplars,0.9559633027522935,0.9558441558441558,0.9842105263157895,VAE_GMM
All Exemplars,0.8,0.967741935483871,1.0,VAE_GMM
All Exemplars,0.949122807017544,0.9717948717948719,0.9875,VAE_GMM
All Exemplars,0.9659574468085108,0.9542857142857143,1.0,VAE_GMM
All Exemplars,0.9535714285714285,0.9698630136986303,0.9833333333333334,VAE_GMM
All Exemplars,0.8059701492537312,0.9706666666666667,1.0,VAE_GMM
