EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,EWC Replay - 95,Random - 195,Random - 379,Random - 737,Random - 95,iCaRL - 195,iCaRL - 379,iCaRL - 737,iCaRL - 95,LUCIR - 195,LUCIR - 379,LUCIR - 737,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9717171717171716,0.9595959595959596,0.9656565656565658,0.9777777777777776,0.9696969696969696,0.977777777777778,0.9676767676767676,0.9676767676767676,0.9797979797979798,0.9737373737373736,0.9818181818181818,0.9656565656565655,0.9717171717171716,0.991919191919192,0.9818181818181818,0.9737373737373736,0.9737373737373736,0.9636363636363636,0.9737373737373736
0.9934782608695653,0.9782608695652174,0.9934782608695653,0.9956521739130434,0.9934782608695653,0.9804347826086957,0.9913043478260868,0.984782608695652,0.9934782608695653,0.9869565217391304,0.9913043478260868,0.9978260869565216,0.9956521739130434,0.9934782608695653,0.9956521739130434,0.9956521739130434,0.9891304347826086,0.9956521739130434,0.9869565217391304
0.9438596491228072,0.9403508771929824,0.9263157894736842,0.9333333333333332,0.9543859649122808,0.936842105263158,0.924561403508772,0.9508771929824562,0.9473684210526316,0.936842105263158,0.9526315789473684,0.9385964912280702,0.9315789473684212,0.9543859649122808,0.9385964912280702,0.9578947368421052,0.9280701754385964,0.9473684210526316,0.9438596491228072
0.9050359712230216,0.9309352517985612,0.9237410071942446,0.8820143884892087,0.9093525179856116,0.9093525179856116,0.9237410071942446,0.9165467625899278,0.9482014388489208,0.9309352517985612,0.9266187050359712,0.9366906474820144,0.9237410071942446,0.9510791366906476,0.920863309352518,0.948201438848921,0.893525179856115,0.9453237410071942,0.9280575539568346
0.9366906474820144,0.9280575539568344,0.9338129496402876,0.9179856115107914,0.9237410071942446,0.9266187050359712,0.925179856115108,0.9323741007194244,0.9136690647482014,0.9352517985611511,0.9381294964028776,0.9194244604316546,0.9338129496402876,0.9453237410071942,0.9323741007194244,0.9323741007194244,0.9223021582733812,0.920863309352518,0.929496402877698
0.9914529914529916,0.988034188034188,0.988034188034188,0.988034188034188,0.988034188034188,0.9863247863247862,0.9846153846153844,0.9897435897435898,0.988034188034188,0.9863247863247864,0.9846153846153844,0.9897435897435898,0.9897435897435898,0.9846153846153848,0.988034188034188,0.9846153846153844,0.9897435897435898,0.988034188034188,0.988034188034188
0.9796610169491526,0.9796610169491526,0.976271186440678,0.9830508474576272,0.9830508474576272,0.9796610169491526,0.976271186440678,0.9745762711864406,0.9830508474576272,0.9796610169491526,0.9830508474576272,0.9864406779661016,0.9881355932203392,0.9898305084745764,0.9949152542372882,0.9864406779661016,0.9864406779661016,0.9830508474576272,0.98135593220339
0.9796610169491526,0.9915254237288136,0.9847457627118644,0.9847457627118644,0.98135593220339,0.976271186440678,0.9881355932203392,0.9898305084745764,0.9949152542372882,0.9898305084745764,0.9915254237288136,0.9915254237288136,0.9949152542372882,1.0,0.9949152542372882,0.9949152542372882,0.9779661016949152,0.9898305084745764,0.9898305084745764
0.98125,0.98125,0.9708333333333332,0.9770833333333332,0.9708333333333332,0.9708333333333332,0.98125,0.9770833333333332,0.975,0.98125,0.9791666666666666,0.9833333333333334,0.9875,0.9875,0.9854166666666666,0.9854166666666666,0.975,0.9708333333333332,0.9770833333333332
0.9717171717171716,0.9656565656565655,0.9676767676767676,0.9616161616161618,0.9696969696969696,0.9696969696969696,0.9676767676767678,0.9818181818181818,0.9737373737373736,0.9656565656565658,0.9676767676767676,0.9737373737373736,0.9777777777777776,0.98989898989899,0.9717171717171716,0.9757575757575758,0.9717171717171718,0.9656565656565655,0.9575757575757576
0.9729166666666668,0.96875,0.9708333333333332,0.9770833333333334,0.98125,0.9791666666666666,0.975,0.9770833333333334,0.9833333333333334,0.9770833333333332,0.9770833333333334,0.9729166666666668,0.9833333333333334,0.9791666666666666,0.98125,0.9791666666666669,0.98125,0.9666666666666668,0.975
0.9897435897435898,0.9829059829059827,0.988034188034188,0.9829059829059827,0.9846153846153844,0.988034188034188,0.9863247863247864,0.982905982905983,0.988034188034188,0.9863247863247862,0.9863247863247864,0.9863247863247864,0.9897435897435898,0.9829059829059827,0.9897435897435898,0.9914529914529916,0.988034188034188,0.9948717948717948,0.988034188034188
0.9548387096774194,0.9526881720430108,0.9634408602150538,0.967741935483871,0.9655913978494624,0.9526881720430108,0.9591397849462366,0.9483870967741936,0.978494623655914,0.9763440860215054,0.9913978494623656,0.9720430107526882,0.989247311827957,0.9913978494623656,0.9849462365591398,0.9763440860215054,0.956989247311828,0.9698924731182796,0.9548387096774194
0.9333333333333332,0.9350877192982456,0.9385964912280702,0.9473684210526316,0.936842105263158,0.9403508771929824,0.9157894736842104,0.9385964912280702,0.936842105263158,0.9421052631578948,0.9315789473684212,0.9298245614035088,0.9438596491228072,0.9596491228070174,0.9438596491228072,0.956140350877193,0.9315789473684212,0.9350877192982456,0.9350877192982456
0.9737373737373736,0.9595959595959596,0.9656565656565655,0.9676767676767676,0.9636363636363636,0.9757575757575758,0.9656565656565655,0.9797979797979798,0.9676767676767676,0.9757575757575758,0.9757575757575758,0.9818181818181816,0.9757575757575756,0.9818181818181818,0.9737373737373736,0.9818181818181818,0.9676767676767676,0.9656565656565658,0.9656565656565658
0.9931623931623932,0.9931623931623934,0.9948717948717948,0.9914529914529916,0.9931623931623934,0.9931623931623932,0.9914529914529916,0.9914529914529916,0.9931623931623932,0.9965811965811966,0.9948717948717948,0.9931623931623932,0.9931623931623932,0.9965811965811966,0.9931623931623932,0.9965811965811966,0.9948717948717948,0.9914529914529916,0.9914529914529916
0.991011235955056,0.991011235955056,0.9932584269662922,0.991011235955056,0.993258426966292,0.9887640449438202,0.9887640449438202,0.9932584269662922,0.991011235955056,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.991011235955056,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9887640449438202
0.7109090909090908,0.7072727272727273,0.7327272727272728,0.6981818181818182,0.7090909090909092,0.7418181818181818,0.7163636363636364,0.7090909090909091,0.7418181818181819,0.7927272727272727,0.7963636363636364,0.8218181818181819,0.750909090909091,0.7454545454545455,0.7054545454545454,0.7054545454545454,0.7145454545454546,0.7036363636363636,0.770909090909091
0.9719008264462812,0.9719008264462812,0.9669421487603304,0.9669421487603308,0.975206611570248,0.971900826446281,0.9603305785123968,0.9702479338842976,0.9851239669421488,0.9735537190082644,0.9768595041322314,0.9735537190082646,0.9801652892561984,0.9785123966942147,0.9834710743801652,0.975206611570248,0.971900826446281,0.9768595041322314,0.978512396694215
0.9350877192982456,0.9350877192982456,0.9210526315789472,0.9350877192982456,0.936842105263158,0.9333333333333332,0.9333333333333332,0.9526315789473684,0.9456140350877194,0.9175438596491228,0.9526315789473684,0.9385964912280702,0.9543859649122808,0.936842105263158,0.9421052631578948,0.9456140350877194,0.9228070175438596,0.9385964912280702,0.9315789473684212
0.9204301075268818,0.9698924731182796,0.967741935483871,0.9655913978494624,0.956989247311828,0.9333333333333332,0.967741935483871,0.9655913978494624,0.9913978494623656,0.989247311827957,0.989247311827957,0.9849462365591398,0.9763440860215054,0.9849462365591398,0.9655913978494624,0.9913978494623656,0.9763440860215054,0.9526881720430108,0.9526881720430108
0.9863247863247864,0.9931623931623932,0.9948717948717948,0.9931623931623934,0.9931623931623934,0.9965811965811966,0.9965811965811966,0.9931623931623932,0.9982905982905984,0.9965811965811966,0.9982905982905984,0.9965811965811966,0.9914529914529916,0.9897435897435898,0.9948717948717948,0.9982905982905984,0.9982905982905984,0.9931623931623932,0.9914529914529916
0.9978260869565216,1.0,0.9934782608695653,0.9956521739130434,0.9869565217391304,0.9978260869565216,0.9913043478260868,0.9934782608695653,0.9913043478260868,1.0,0.9978260869565216,0.9978260869565216,0.9956521739130434,1.0,0.9978260869565216,0.9978260869565216,0.993478260869565,0.9978260869565216,0.9956521739130434
0.988034188034188,0.9897435897435898,0.9931623931623932,0.988034188034188,0.9897435897435898,0.988034188034188,0.988034188034188,0.9863247863247864,0.988034188034188,0.9846153846153844,0.988034188034188,0.9846153846153844,0.988034188034188,0.9897435897435898,0.9863247863247862,0.988034188034188,0.9863247863247864,0.9897435897435898,0.9897435897435898
0.965289256198347,0.9636363636363636,0.96198347107438,0.975206611570248,0.9636363636363636,0.9669421487603308,0.968595041322314,0.9735537190082644,0.9702479338842976,0.9669421487603308,0.9801652892561984,0.9785123966942147,0.9801652892561984,0.9834710743801652,0.9768595041322314,0.9768595041322314,0.965289256198347,0.9669421487603308,0.968595041322314
0.952,0.964,0.958,0.9479999999999998,0.954,0.96,0.954,0.958,0.98,0.96,0.966,0.972,0.966,0.976,0.974,0.98,0.96,0.95,0.968
0.6909090909090909,0.6854545454545454,0.7436363636363637,0.7963636363636363,0.7563636363636365,0.7818181818181819,0.6745454545454546,0.6945454545454546,0.8181818181818181,0.7636363636363637,0.8309090909090908,0.7727272727272727,0.8,0.7781818181818181,0.7854545454545454,0.78,0.7000000000000001,0.7145454545454546,0.7436363636363638
0.9595959595959596,0.9717171717171718,0.9636363636363636,0.9717171717171716,0.9737373737373736,0.9737373737373736,0.9676767676767676,0.9696969696969696,0.9797979797979798,0.983838383838384,0.9757575757575758,0.9737373737373736,0.9797979797979798,0.983838383838384,0.9797979797979798,0.9797979797979798,0.9676767676767676,0.9676767676767676,0.9696969696969696
0.9887640449438202,0.9887640449438202,0.9887640449438202,0.991011235955056,0.9887640449438202,0.9887640449438202,0.991011235955056,0.991011235955056,0.995505617977528,0.9887640449438202,0.991011235955056,0.991011235955056,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.991011235955056,0.9887640449438202,0.991011235955056,0.991011235955056
0.9913043478260868,0.9956521739130434,0.9913043478260868,0.9956521739130434,0.9782608695652174,0.9956521739130434,0.9891304347826086,0.9847826086956522,0.9913043478260868,0.9934782608695653,0.9934782608695653,0.9956521739130434,0.9956521739130434,0.9913043478260868,0.9934782608695653,0.9978260869565216,0.9956521739130434,0.9913043478260868,0.9891304347826086
