Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7438095238095237
100,EWC_Replay,0.6580952380952381
100,EWC_Replay,0.6190476190476191
100,EWC_Replay,0.5152380952380952
100,EWC_Replay,0.4599999999999999
100,EWC_Replay,0.6342857142857143
100,EWC_Replay,0.4990476190476191
100,EWC_Replay,0.5580952380952381
100,EWC_Replay,0.7857142857142857
100,EWC_Replay,0.7476190476190476
100,EWC_Replay,0.7428571428571429
100,EWC_Replay,0.6561904761904762
100,EWC_Replay,0.6457142857142858
100,EWC_Replay,0.6752380952380952
100,EWC_Replay,0.6323809523809525
100,EWC_Replay,0.6876190476190476
100,EWC_Replay,0.6866666666666668
100,EWC_Replay,0.8419047619047619
100,EWC_Replay,0.4447619047619048
100,EWC_Replay,0.679047619047619
100,EWC_Replay,0.6323809523809525
100,EWC_Replay,0.6895238095238095
100,EWC_Replay,0.6733333333333333
100,EWC_Replay,0.6580952380952381
100,EWC_Replay,0.4533333333333333
100,EWC_Replay,0.5638095238095238
100,EWC_Replay,0.8695238095238095
100,EWC_Replay,0.7219047619047619
100,EWC_Replay,0.680952380952381
100,EWC_Replay,0.7238095238095237
195,EWC_Replay,0.6761904761904762
195,EWC_Replay,0.7333333333333333
195,EWC_Replay,0.7104761904761905
195,EWC_Replay,0.543809523809524
195,EWC_Replay,0.5428571428571429
195,EWC_Replay,0.6666666666666666
195,EWC_Replay,0.5523809523809524
195,EWC_Replay,0.559047619047619
195,EWC_Replay,0.7066666666666667
195,EWC_Replay,0.7447619047619047
195,EWC_Replay,0.6885714285714285
195,EWC_Replay,0.638095238095238
195,EWC_Replay,0.6142857142857143
195,EWC_Replay,0.6714285714285715
195,EWC_Replay,0.7276190476190476
195,EWC_Replay,0.7019047619047619
195,EWC_Replay,0.720952380952381
195,EWC_Replay,0.8752380952380951
195,EWC_Replay,0.4952380952380952
195,EWC_Replay,0.6952380952380952
195,EWC_Replay,0.6104761904761904
195,EWC_Replay,0.7085714285714286
195,EWC_Replay,0.7428571428571429
195,EWC_Replay,0.7047619047619048
195,EWC_Replay,0.4885714285714286
195,EWC_Replay,0.5219047619047619
195,EWC_Replay,0.8466666666666667
195,EWC_Replay,0.659047619047619
195,EWC_Replay,0.7314285714285715
195,EWC_Replay,0.7723809523809523
379,EWC_Replay,0.7666666666666668
379,EWC_Replay,0.7666666666666666
379,EWC_Replay,0.7504761904761905
379,EWC_Replay,0.4685714285714286
379,EWC_Replay,0.5152380952380952
379,EWC_Replay,0.7219047619047619
379,EWC_Replay,0.54
379,EWC_Replay,0.5771428571428572
379,EWC_Replay,0.7704761904761905
379,EWC_Replay,0.7238095238095238
379,EWC_Replay,0.837142857142857
379,EWC_Replay,0.7123809523809524
379,EWC_Replay,0.6733333333333333
379,EWC_Replay,0.7095238095238094
379,EWC_Replay,0.7380952380952381
379,EWC_Replay,0.759047619047619
379,EWC_Replay,0.6961904761904761
