Exemplar_Size,Method,Task 1
379,EWC_Replay,0.9931623931623934
379,EWC_Replay,0.991011235955056
379,EWC_Replay,0.7072727272727273
379,EWC_Replay,0.9719008264462812
379,EWC_Replay,0.9350877192982456
379,EWC_Replay,0.9698924731182796
379,EWC_Replay,0.9931623931623932
379,EWC_Replay,1.0
379,EWC_Replay,0.9897435897435898
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.964
379,EWC_Replay,0.6854545454545454
379,EWC_Replay,0.9717171717171718
379,EWC_Replay,0.9887640449438202
379,EWC_Replay,0.9956521739130434
737,EWC_Replay,0.9656565656565658
737,EWC_Replay,0.9934782608695653
737,EWC_Replay,0.9263157894736842
737,EWC_Replay,0.9237410071942446
737,EWC_Replay,0.9338129496402876
737,EWC_Replay,0.988034188034188
737,EWC_Replay,0.976271186440678
737,EWC_Replay,0.9847457627118644
737,EWC_Replay,0.9708333333333332
737,EWC_Replay,0.9676767676767676
737,EWC_Replay,0.9708333333333332
737,EWC_Replay,0.988034188034188
737,EWC_Replay,0.9634408602150538
737,EWC_Replay,0.9385964912280702
737,EWC_Replay,0.9656565656565655
737,EWC_Replay,0.9948717948717948
737,EWC_Replay,0.9932584269662922
737,EWC_Replay,0.7327272727272728
737,EWC_Replay,0.9669421487603304
737,EWC_Replay,0.9210526315789472
737,EWC_Replay,0.967741935483871
737,EWC_Replay,0.9948717948717948
737,EWC_Replay,0.9934782608695653
737,EWC_Replay,0.9931623931623932
737,EWC_Replay,0.96198347107438
737,EWC_Replay,0.958
737,EWC_Replay,0.7436363636363637
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9887640449438202
737,EWC_Replay,0.9913043478260868
95,EWC_Replay,0.9777777777777776
95,EWC_Replay,0.9956521739130434
95,EWC_Replay,0.9333333333333332
95,EWC_Replay,0.8820143884892087
95,EWC_Replay,0.9179856115107914
95,EWC_Replay,0.988034188034188
95,EWC_Replay,0.9830508474576272
95,EWC_Replay,0.9847457627118644
95,EWC_Replay,0.9770833333333332
95,EWC_Replay,0.9616161616161618
95,EWC_Replay,0.9770833333333334
95,EWC_Replay,0.9829059829059827
95,EWC_Replay,0.967741935483871
95,EWC_Replay,0.9473684210526316
95,EWC_Replay,0.9676767676767676
95,EWC_Replay,0.9914529914529916
95,EWC_Replay,0.991011235955056
95,EWC_Replay,0.6981818181818182
95,EWC_Replay,0.9669421487603308
95,EWC_Replay,0.9350877192982456
95,EWC_Replay,0.9655913978494624
95,EWC_Replay,0.9931623931623934
95,EWC_Replay,0.9956521739130434
95,EWC_Replay,0.988034188034188
95,EWC_Replay,0.975206611570248
95,EWC_Replay,0.9479999999999998
95,EWC_Replay,0.7963636363636363
95,EWC_Replay,0.9717171717171716
95,EWC_Replay,0.991011235955056
95,EWC_Replay,0.9956521739130434
100,Random,0.9737373737373736
100,Random,0.993478260869565
100,Random,0.9456140350877194
100,Random,0.9309352517985612
100,Random,0.912230215827338
100,Random,0.9914529914529916
100,Random,0.9830508474576272
100,Random,0.9847457627118644
100,Random,0.9770833333333332
100,Random,0.9636363636363636
100,Random,0.9625
100,Random,0.9914529914529916
100,Random,0.9612903225806452
100,Random,0.9263157894736842
100,Random,0.9656565656565655
100,Random,0.9914529914529916
100,Random,0.991011235955056
100,Random,0.6418181818181818
100,Random,0.9768595041322314
100,Random,0.9298245614035088
100,Random,0.9526881720430108
100,Random,0.9948717948717948
100,Random,0.9978260869565216
100,Random,0.9863247863247862
100,Random,0.9669421487603308
100,Random,0.954
100,Random,0.7727272727272727
100,Random,0.9616161616161616
100,Random,0.9887640449438202
100,Random,0.9956521739130434
195,Random,0.9696969696969696
195,Random,0.9934782608695653
195,Random,0.9543859649122808
195,Random,0.9093525179856116
195,Random,0.9237410071942446
195,Random,0.988034188034188
195,Random,0.9830508474576272
195,Random,0.98135593220339
195,Random,0.9708333333333332
195,Random,0.9696969696969696
195,Random,0.98125
195,Random,0.9846153846153844
195,Random,0.9655913978494624
195,Random,0.936842105263158
195,Random,0.9636363636363636
195,Random,0.9931623931623934
195,Random,0.993258426966292
195,Random,0.7090909090909092
195,Random,0.975206611570248
195,Random,0.936842105263158
195,Random,0.956989247311828
195,Random,0.9931623931623934
195,Random,0.9869565217391304
195,Random,0.9897435897435898
195,Random,0.9636363636363636
195,Random,0.954
195,Random,0.7563636363636365
195,Random,0.9737373737373736
195,Random,0.9887640449438202
195,Random,0.9782608695652174
379,Random,0.977777777777778
379,Random,0.9804347826086957
379,Random,0.936842105263158
379,Random,0.9093525179856116
379,Random,0.9266187050359712
379,Random,0.9863247863247862
379,Random,0.9796610169491526
379,Random,0.976271186440678
379,Random,0.9708333333333332
379,Random,0.9696969696969696
379,Random,0.9791666666666666
379,Random,0.988034188034188
379,Random,0.9526881720430108
379,Random,0.9403508771929824
379,Random,0.9757575757575758
379,Random,0.9931623931623932
379,Random,0.9887640449438202
379,Random,0.7418181818181818
379,Random,0.971900826446281
379,Random,0.9333333333333332
379,Random,0.9333333333333332
379,Random,0.9965811965811966
379,Random,0.9978260869565216
379,Random,0.988034188034188
379,Random,0.9669421487603308
379,Random,0.96
379,Random,0.7818181818181819
379,Random,0.9737373737373736
379,Random,0.9887640449438202
379,Random,0.9956521739130434
737,Random,0.9676767676767676
737,Random,0.9913043478260868
737,Random,0.924561403508772
737,Random,0.9237410071942446
737,Random,0.925179856115108
737,Random,0.9846153846153844
737,Random,0.976271186440678
737,Random,0.9881355932203392
737,Random,0.98125
737,Random,0.9676767676767678
737,Random,0.975
737,Random,0.9863247863247864
737,Random,0.9591397849462366
737,Random,0.9157894736842104
737,Random,0.9656565656565655
737,Random,0.9914529914529916
737,Random,0.9887640449438202
737,Random,0.7163636363636364
737,Random,0.9603305785123968
737,Random,0.9333333333333332
737,Random,0.967741935483871
737,Random,0.9965811965811966
737,Random,0.9913043478260868
737,Random,0.988034188034188
737,Random,0.968595041322314
737,Random,0.954
737,Random,0.6745454545454546
737,Random,0.9676767676767676
737,Random,0.991011235955056
737,Random,0.9891304347826086
95,Random,0.9676767676767676
95,Random,0.984782608695652
95,Random,0.9508771929824562
95,Random,0.9165467625899278
95,Random,0.9323741007194244
95,Random,0.9897435897435898
95,Random,0.9745762711864406
95,Random,0.9898305084745764
95,Random,0.9770833333333332
95,Random,0.9818181818181818
95,Random,0.9770833333333334
95,Random,0.982905982905983
95,Random,0.9483870967741936
95,Random,0.9385964912280702
95,Random,0.9797979797979798
95,Random,0.9914529914529916
95,Random,0.9932584269662922
95,Random,0.7090909090909091
95,Random,0.9702479338842976
95,Random,0.9526315789473684
95,Random,0.9655913978494624
95,Random,0.9931623931623932
95,Random,0.9934782608695653
95,Random,0.9863247863247864
95,Random,0.9735537190082644
95,Random,0.958
95,Random,0.6945454545454546
95,Random,0.9696969696969696
95,Random,0.991011235955056
95,Random,0.9847826086956522
100,iCaRL,0.9676767676767676
100,iCaRL,0.9978260869565216
100,iCaRL,0.9403508771929824
100,iCaRL,0.9280575539568346
100,iCaRL,0.9064748201438848
100,iCaRL,0.9846153846153844
100,iCaRL,0.9847457627118644
100,iCaRL,0.9932203389830508
100,iCaRL,0.9833333333333332
100,iCaRL,0.9757575757575756
100,iCaRL,0.9791666666666666
100,iCaRL,0.9863247863247862
100,iCaRL,0.9870967741935484
100,iCaRL,0.9421052631578948
100,iCaRL,0.9696969696969696
100,iCaRL,0.9914529914529916
100,iCaRL,0.9887640449438202
100,iCaRL,0.7690909090909092
100,iCaRL,0.9735537190082644
100,iCaRL,0.9508771929824562
100,iCaRL,0.9849462365591398
100,iCaRL,0.9948717948717948
100,iCaRL,1.0
100,iCaRL,0.988034188034188
100,iCaRL,0.9735537190082646
100,iCaRL,0.974
100,iCaRL,0.7945454545454546
100,iCaRL,0.9696969696969696
100,iCaRL,0.9887640449438202
100,iCaRL,0.9913043478260868
195,iCaRL,0.9797979797979798
195,iCaRL,0.9934782608695653
195,iCaRL,0.9473684210526316
195,iCaRL,0.9482014388489208
195,iCaRL,0.9136690647482014
195,iCaRL,0.988034188034188
195,iCaRL,0.9830508474576272
195,iCaRL,0.9949152542372882
195,iCaRL,0.975
195,iCaRL,0.9737373737373736
195,iCaRL,0.9833333333333334
195,iCaRL,0.988034188034188
195,iCaRL,0.978494623655914
195,iCaRL,0.936842105263158
195,iCaRL,0.9676767676767676
195,iCaRL,0.9931623931623932
195,iCaRL,0.991011235955056
195,iCaRL,0.7418181818181819
195,iCaRL,0.9851239669421488
195,iCaRL,0.9456140350877194
195,iCaRL,0.9913978494623656
195,iCaRL,0.9982905982905984
195,iCaRL,0.9913043478260868
195,iCaRL,0.988034188034188
195,iCaRL,0.9702479338842976
195,iCaRL,0.98
195,iCaRL,0.8181818181818181
195,iCaRL,0.9797979797979798
195,iCaRL,0.995505617977528
195,iCaRL,0.9913043478260868
379,iCaRL,0.9737373737373736
379,iCaRL,0.9869565217391304
379,iCaRL,0.936842105263158
379,iCaRL,0.9309352517985612
379,iCaRL,0.9352517985611511
379,iCaRL,0.9863247863247864
379,iCaRL,0.9796610169491526
379,iCaRL,0.9898305084745764
379,iCaRL,0.98125
379,iCaRL,0.9656565656565658
379,iCaRL,0.9770833333333332
379,iCaRL,0.9863247863247862
379,iCaRL,0.9763440860215054
379,iCaRL,0.9421052631578948
379,iCaRL,0.9757575757575758
379,iCaRL,0.9965811965811966
379,iCaRL,0.9887640449438202
379,iCaRL,0.7927272727272727
379,iCaRL,0.9735537190082644
379,iCaRL,0.9175438596491228
379,iCaRL,0.989247311827957
379,iCaRL,0.9965811965811966
379,iCaRL,1.0
379,iCaRL,0.9846153846153844
379,iCaRL,0.9669421487603308
379,iCaRL,0.96
379,iCaRL,0.7636363636363637
379,iCaRL,0.983838383838384
379,iCaRL,0.9887640449438202
379,iCaRL,0.9934782608695653
737,iCaRL,0.9818181818181818
737,iCaRL,0.9913043478260868
737,iCaRL,0.9526315789473684
737,iCaRL,0.9266187050359712
737,iCaRL,0.9381294964028776
737,iCaRL,0.9846153846153844
737,iCaRL,0.9830508474576272
737,iCaRL,0.9915254237288136
737,iCaRL,0.9791666666666666
737,iCaRL,0.9676767676767676
737,iCaRL,0.9770833333333334
737,iCaRL,0.9863247863247864
737,iCaRL,0.9913978494623656
737,iCaRL,0.9315789473684212
737,iCaRL,0.9757575757575758
737,iCaRL,0.9948717948717948
737,iCaRL,0.9887640449438202
737,iCaRL,0.7963636363636364
737,iCaRL,0.9768595041322314
737,iCaRL,0.9526315789473684
737,iCaRL,0.989247311827957
737,iCaRL,0.9982905982905984
737,iCaRL,0.9978260869565216
737,iCaRL,0.988034188034188
737,iCaRL,0.9801652892561984
737,iCaRL,0.966
737,iCaRL,0.8309090909090908
737,iCaRL,0.9757575757575758
737,iCaRL,0.991011235955056
737,iCaRL,0.9934782608695653
95,iCaRL,0.9656565656565655
95,iCaRL,0.9978260869565216
95,iCaRL,0.9385964912280702
95,iCaRL,0.9366906474820144
95,iCaRL,0.9194244604316546
95,iCaRL,0.9897435897435898
95,iCaRL,0.9864406779661016
95,iCaRL,0.9915254237288136
95,iCaRL,0.9833333333333334
95,iCaRL,0.9737373737373736
95,iCaRL,0.9729166666666668
95,iCaRL,0.9863247863247864
95,iCaRL,0.9720430107526882
95,iCaRL,0.9298245614035088
95,iCaRL,0.9818181818181816
95,iCaRL,0.9931623931623932
95,iCaRL,0.9887640449438202
95,iCaRL,0.8218181818181819
95,iCaRL,0.9735537190082646
95,iCaRL,0.9385964912280702
95,iCaRL,0.9849462365591398
95,iCaRL,0.9965811965811966
95,iCaRL,0.9978260869565216
95,iCaRL,0.9846153846153844
95,iCaRL,0.9785123966942147
95,iCaRL,0.972
95,iCaRL,0.7727272727272727
95,iCaRL,0.9737373737373736
95,iCaRL,0.991011235955056
95,iCaRL,0.9956521739130434
100,LUCIR,0.985858585858586
100,LUCIR,0.9913043478260868
100,LUCIR,0.9614035087719298
100,LUCIR,0.9453237410071942
100,LUCIR,0.8805755395683453
100,LUCIR,0.9863247863247864
100,LUCIR,0.9830508474576272
100,LUCIR,0.9983050847457626
100,LUCIR,0.9833333333333332
100,LUCIR,0.9797979797979798
100,LUCIR,0.9833333333333332
100,LUCIR,0.9863247863247864
100,LUCIR,0.9870967741935484
100,LUCIR,0.9578947368421054
100,LUCIR,0.977777777777778
100,LUCIR,0.9897435897435898
100,LUCIR,0.9887640449438202
100,LUCIR,0.7672727272727272
100,LUCIR,0.9818181818181818
100,LUCIR,0.9473684210526316
100,LUCIR,0.9763440860215054
100,LUCIR,0.9914529914529916
100,LUCIR,1.0
100,LUCIR,0.9897435897435898
100,LUCIR,0.9801652892561984
100,LUCIR,0.978
100,LUCIR,0.8109090909090909
100,LUCIR,0.9797979797979798
100,LUCIR,0.991011235955056
100,LUCIR,0.9913043478260868
195,LUCIR,0.9717171717171716
195,LUCIR,0.9956521739130434
195,LUCIR,0.9315789473684212
195,LUCIR,0.9237410071942446
195,LUCIR,0.9338129496402876
195,LUCIR,0.9897435897435898
195,LUCIR,0.9881355932203392
195,LUCIR,0.9949152542372882
195,LUCIR,0.9875
195,LUCIR,0.9777777777777776
195,LUCIR,0.9833333333333334
195,LUCIR,0.9897435897435898
195,LUCIR,0.989247311827957
195,LUCIR,0.9438596491228072
195,LUCIR,0.9757575757575756
195,LUCIR,0.9931623931623932
195,LUCIR,0.9887640449438202
195,LUCIR,0.750909090909091
195,LUCIR,0.9801652892561984
195,LUCIR,0.9543859649122808
195,LUCIR,0.9763440860215054
195,LUCIR,0.9914529914529916
195,LUCIR,0.9956521739130434
195,LUCIR,0.988034188034188
195,LUCIR,0.9801652892561984
195,LUCIR,0.966
195,LUCIR,0.8
195,LUCIR,0.9797979797979798
195,LUCIR,0.9887640449438202
195,LUCIR,0.9956521739130434
379,LUCIR,0.991919191919192
379,LUCIR,0.9934782608695653
379,LUCIR,0.9543859649122808
379,LUCIR,0.9510791366906476
379,LUCIR,0.9453237410071942
379,LUCIR,0.9846153846153848
379,LUCIR,0.9898305084745764
379,LUCIR,1.0
379,LUCIR,0.9875
379,LUCIR,0.98989898989899
379,LUCIR,0.9791666666666666
379,LUCIR,0.9829059829059827
379,LUCIR,0.9913978494623656
379,LUCIR,0.9596491228070174
379,LUCIR,0.9818181818181818
379,LUCIR,0.9965811965811966
379,LUCIR,0.991011235955056
379,LUCIR,0.7454545454545455
379,LUCIR,0.9785123966942147
379,LUCIR,0.936842105263158
379,LUCIR,0.9849462365591398
379,LUCIR,0.9897435897435898
379,LUCIR,1.0
379,LUCIR,0.9897435897435898
379,LUCIR,0.9834710743801652
379,LUCIR,0.976
379,LUCIR,0.7781818181818181
379,LUCIR,0.983838383838384
379,LUCIR,0.9887640449438202
379,LUCIR,0.9913043478260868
737,LUCIR,0.9818181818181818
737,LUCIR,0.9956521739130434
737,LUCIR,0.9385964912280702
737,LUCIR,0.920863309352518
737,LUCIR,0.9323741007194244
737,LUCIR,0.988034188034188
737,LUCIR,0.9949152542372882
737,LUCIR,0.9949152542372882
737,LUCIR,0.9854166666666666
737,LUCIR,0.9717171717171716
737,LUCIR,0.98125
737,LUCIR,0.9897435897435898
737,LUCIR,0.9849462365591398
737,LUCIR,0.9438596491228072
737,LUCIR,0.9737373737373736
737,LUCIR,0.9931623931623932
737,LUCIR,0.9887640449438202
737,LUCIR,0.7054545454545454
737,LUCIR,0.9834710743801652
737,LUCIR,0.9421052631578948
737,LUCIR,0.9655913978494624
737,LUCIR,0.9948717948717948
737,LUCIR,0.9978260869565216
737,LUCIR,0.9863247863247862
737,LUCIR,0.9768595041322314
737,LUCIR,0.974
737,LUCIR,0.7854545454545454
737,LUCIR,0.9797979797979798
737,LUCIR,0.9887640449438202
737,LUCIR,0.9934782608695653
95,LUCIR,0.9737373737373736
95,LUCIR,0.9956521739130434
95,LUCIR,0.9578947368421052
95,LUCIR,0.948201438848921
95,LUCIR,0.9323741007194244
95,LUCIR,0.9846153846153844
95,LUCIR,0.9864406779661016
95,LUCIR,0.9949152542372882
95,LUCIR,0.9854166666666666
95,LUCIR,0.9757575757575758
95,LUCIR,0.9791666666666669
95,LUCIR,0.9914529914529916
95,LUCIR,0.9763440860215054
95,LUCIR,0.956140350877193
95,LUCIR,0.9818181818181818
95,LUCIR,0.9965811965811966
95,LUCIR,0.9887640449438202
95,LUCIR,0.7054545454545454
95,LUCIR,0.975206611570248
95,LUCIR,0.9456140350877194
95,LUCIR,0.9913978494623656
95,LUCIR,0.9982905982905984
95,LUCIR,0.9978260869565216
95,LUCIR,0.988034188034188
95,LUCIR,0.9768595041322314
95,LUCIR,0.98
95,LUCIR,0.78
95,LUCIR,0.9797979797979798
95,LUCIR,0.991011235955056
95,LUCIR,0.9978260869565216
All Exemplars,VAE_BBox,0.9737373737373736
All Exemplars,VAE_BBox,0.9891304347826086
All Exemplars,VAE_BBox,0.9280701754385964
All Exemplars,VAE_BBox,0.893525179856115
All Exemplars,VAE_BBox,0.9223021582733812
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9864406779661016
All Exemplars,VAE_BBox,0.9779661016949152
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9717171717171718
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,0.988034188034188
All Exemplars,VAE_BBox,0.956989247311828
All Exemplars,VAE_BBox,0.9315789473684212
All Exemplars,VAE_BBox,0.9676767676767676
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9887640449438202
All Exemplars,VAE_BBox,0.7145454545454546
All Exemplars,VAE_BBox,0.971900826446281
All Exemplars,VAE_BBox,0.9228070175438596
All Exemplars,VAE_BBox,0.9763440860215054
All Exemplars,VAE_BBox,0.9982905982905984
All Exemplars,VAE_BBox,0.993478260869565
All Exemplars,VAE_BBox,0.9863247863247864
All Exemplars,VAE_BBox,0.965289256198347
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.7000000000000001
All Exemplars,VAE_BBox,0.9676767676767676
All Exemplars,VAE_BBox,0.9887640449438202
All Exemplars,VAE_BBox,0.9956521739130434
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9956521739130434
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9453237410071942
All Exemplars,VAE_Filter,0.920863309352518
All Exemplars,VAE_Filter,0.988034188034188
All Exemplars,VAE_Filter,0.9830508474576272
All Exemplars,VAE_Filter,0.9898305084745764
All Exemplars,VAE_Filter,0.9708333333333332
All Exemplars,VAE_Filter,0.9656565656565655
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9698924731182796
All Exemplars,VAE_Filter,0.9350877192982456
All Exemplars,VAE_Filter,0.9656565656565658
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9887640449438202
All Exemplars,VAE_Filter,0.7036363636363636
All Exemplars,VAE_Filter,0.9768595041322314
All Exemplars,VAE_Filter,0.9385964912280702
All Exemplars,VAE_Filter,0.9526881720430108
All Exemplars,VAE_Filter,0.9931623931623932
All Exemplars,VAE_Filter,0.9978260869565216
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9669421487603308
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.7145454545454546
All Exemplars,VAE_Filter,0.9676767676767676
All Exemplars,VAE_Filter,0.991011235955056
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_GMM,0.9737373737373736
All Exemplars,VAE_GMM,0.9869565217391304
All Exemplars,VAE_GMM,0.9438596491228072
All Exemplars,VAE_GMM,0.9280575539568346
All Exemplars,VAE_GMM,0.929496402877698
All Exemplars,VAE_GMM,0.988034188034188
All Exemplars,VAE_GMM,0.98135593220339
All Exemplars,VAE_GMM,0.9898305084745764
All Exemplars,VAE_GMM,0.9770833333333332
All Exemplars,VAE_GMM,0.9575757575757576
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.988034188034188
All Exemplars,VAE_GMM,0.9548387096774194
All Exemplars,VAE_GMM,0.9350877192982456
All Exemplars,VAE_GMM,0.9656565656565658
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9887640449438202
All Exemplars,VAE_GMM,0.770909090909091
All Exemplars,VAE_GMM,0.978512396694215
All Exemplars,VAE_GMM,0.9315789473684212
All Exemplars,VAE_GMM,0.9526881720430108
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9956521739130434
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.968595041322314
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.7436363636363638
All Exemplars,VAE_GMM,0.9696969696969696
All Exemplars,VAE_GMM,0.991011235955056
All Exemplars,VAE_GMM,0.9891304347826086
