Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.7709090909090908,0.736764705882353,0.31572327044025156,0.37142857142857144,iCaRL
100,0.9717171717171718,0.5692307692307692,0.45783132530120485,0.3609523809523809,iCaRL
100,0.9887640449438202,0.5112781954887218,0.6206521739130435,0.30380952380952375,iCaRL
100,0.9934782608695653,0.6069565217391304,0.4465408805031446,0.45809523809523806,iCaRL
195,0.9575757575757574,0.683916083916084,0.43614457831325304,0.3771428571428571,iCaRL
195,0.9978260869565216,0.6365217391304349,0.48553459119496856,0.4333333333333333,iCaRL
195,0.9526315789473683,0.5573529411764706,0.5732620320855615,0.16476190476190472,iCaRL
195,0.9194244604316546,0.5903030303030303,0.27872340425531916,0.10095238095238093,iCaRL
195,0.9194244604316546,0.6308641975308642,0.3382978723404255,0.10476190476190472,iCaRL
195,0.9846153846153844,0.6489510489510489,0.22168674698795177,0.37523809523809526,iCaRL
195,0.9830508474576272,0.5555555555555556,0.4340425531914893,0.1514285714285714,iCaRL
195,0.9932203389830508,0.5642857142857143,0.34578313253012044,0.3628571428571428,iCaRL
195,0.98125,0.37213114754098353,0.4385542168674698,0.3295238095238095,iCaRL
195,0.9797979797979798,0.5944055944055944,0.4831325301204819,0.45999999999999996,iCaRL
195,0.9770833333333334,0.5214285714285715,0.40760869565217384,0.279047619047619,iCaRL
195,0.9863247863247862,0.5490683229813664,0.32065217391304346,0.2704761904761904,iCaRL
195,0.9849462365591398,0.35304347826086957,0.572289156626506,0.33999999999999997,iCaRL
195,0.9491228070175438,0.6593939393939394,0.3468085106382978,0.1352380952380952,iCaRL
195,0.9696969696969697,0.5818181818181818,0.33975903614457825,0.35904761904761906,iCaRL
195,0.9965811965811966,0.6965034965034966,0.46737967914438505,0.3171428571428571,iCaRL
195,0.9887640449438202,0.5007518796992481,0.4891304347826087,0.2561904761904762,iCaRL
195,0.7436363636363637,0.6075187969924812,0.533695652173913,0.2666666666666666,iCaRL
195,0.9768595041322314,0.6458333333333333,0.38510638297872346,0.25523809523809515,iCaRL
195,0.9421052631578947,0.6934306569343065,0.26666666666666666,0.380952380952381,iCaRL
195,0.9827956989247312,0.6638888888888889,0.32530120481927716,0.3895238095238095,iCaRL
195,0.9948717948717949,0.6298136645962733,0.36739130434782613,0.2704761904761904,iCaRL
195,0.9956521739130434,0.6730434782608696,0.4490566037735849,0.4819047619047619,iCaRL
195,0.9880341880341881,0.6111888111888112,0.2855421686746988,0.4238095238095238,iCaRL
195,0.9768595041322314,0.5888888888888888,0.4787234042553191,0.3152380952380952,iCaRL
195,0.974,0.6902777777777779,0.3746987951807229,0.3980952380952381,iCaRL
195,0.7127272727272727,0.6294117647058823,0.23396226415094334,0.38285714285714284,iCaRL
195,0.9777777777777776,0.5468531468531468,0.2987951807228916,0.33809523809523806,iCaRL
195,0.9865168539325844,0.4766917293233083,0.5228260869565217,0.16476190476190472,iCaRL
195,0.9956521739130434,0.7460869565217392,0.4477987421383648,0.3923809523809524,iCaRL
379,0.9757575757575756,0.5999999999999999,0.13855421686746983,0.3580952380952381,iCaRL
379,0.9956521739130434,0.4104347826086956,0.40880503144654085,0.399047619047619,iCaRL
379,0.9508771929824562,0.6323529411764707,0.5048128342245989,0.36,iCaRL
379,0.9151079136690647,0.6775757575757575,0.2734042553191489,0.10095238095238095,iCaRL
379,0.9338129496402876,0.6037037037037036,0.3361702127659575,0.15333333333333335,iCaRL
379,0.9897435897435898,0.47132867132867134,0.16385542168674694,0.4161904761904761,iCaRL
379,0.9847457627118643,0.48641975308641977,0.1808510638297872,0.1838095238095238,iCaRL
379,0.9881355932203391,0.5028571428571429,0.18072289156626503,0.3142857142857143,iCaRL
379,0.98125,0.31311475409836065,0.39879518072289155,0.3028571428571428,iCaRL
379,0.9757575757575758,0.5356643356643357,0.23373493975903611,0.4057142857142857,iCaRL
379,0.9791666666666666,0.6557142857142857,0.37717391304347825,0.33714285714285713,iCaRL
379,0.9897435897435898,0.5726708074534161,0.2043478260869565,0.23999999999999994,iCaRL
379,0.9870967741935484,0.4747826086956521,0.5168674698795181,0.3923809523809524,iCaRL
379,0.9245614035087719,0.6412121212121212,0.3180851063829787,0.10857142857142857,iCaRL
379,0.9696969696969697,0.6643356643356644,0.2674698795180722,0.319047619047619,iCaRL
379,0.9948717948717949,0.579020979020979,0.4352941176470588,0.2895238095238095,iCaRL
379,0.9910112359550561,0.42857142857142855,0.4315217391304348,0.26095238095238094,iCaRL
379,0.7381818181818182,0.6721804511278195,0.5108695652173914,0.2742857142857143,iCaRL
379,0.975206611570248,0.6236111111111111,0.3063829787234042,0.15047619047619046,iCaRL
379,0.9385964912280702,0.602919708029197,0.23396226415094334,0.379047619047619,iCaRL
379,0.9827956989247312,0.6222222222222222,0.21807228915662652,0.38,iCaRL
379,0.9948717948717949,0.4658385093167702,0.24565217391304345,0.2752380952380952,iCaRL
379,0.993478260869565,0.48173913043478256,0.3786163522012579,0.38190476190476186,iCaRL
379,0.9897435897435898,0.565034965034965,0.25542168674698795,0.37809523809523815,iCaRL
379,0.9685950413223141,0.5972222222222222,0.43936170212765957,0.11428571428571428,iCaRL
379,0.978,0.6125,0.3144578313253012,0.32666666666666666,iCaRL
379,0.8145454545454545,0.713235294117647,0.410062893081761,0.39999999999999997,iCaRL
379,0.9717171717171716,0.5272727272727272,0.22168674698795182,0.31047619047619046,iCaRL
379,0.9910112359550561,0.4917293233082707,0.5076086956521739,0.2561904761904762,iCaRL
379,0.9913043478260869,0.41391304347826086,0.38867924528301884,0.3742857142857143,iCaRL
737,0.9818181818181818,0.6041958041958042,0.26024096385542167,0.24476190476190474,iCaRL
737,0.9956521739130434,0.5878260869565218,0.250314465408805,0.3676190476190476,iCaRL
737,0.919298245614035,0.6205882352941177,0.5240641711229946,0.2314285714285714,iCaRL
737,0.9280575539568344,0.6121212121212121,0.2776595744680851,0.10285714285714284,iCaRL
737,0.929496402877698,0.6234567901234568,0.2936170212765957,0.13047619047619044,iCaRL
737,0.9829059829059827,0.5076923076923077,0.24819277108433732,0.24190476190476184,iCaRL
737,0.9847457627118643,0.38888888888888884,0.29468085106382974,0.1714285714285714,iCaRL
737,0.9898305084745763,0.43999999999999995,0.3783132530120482,0.17047619047619042,iCaRL
737,0.98125,0.41803278688524587,0.4192771084337349,0.2485714285714285,iCaRL
737,0.9757575757575758,0.5664335664335665,0.1975903614457831,0.2009523809523809,iCaRL
737,0.9791666666666666,0.582857142857143,0.2913043478260869,0.219047619047619,iCaRL
737,0.9880341880341881,0.3788819875776397,0.23695652173913037,0.18380952380952373,iCaRL
737,0.9763440860215054,0.49913043478260866,0.5024096385542169,0.1609523809523809,iCaRL
737,0.9368421052631579,0.6581818181818182,0.2606382978723404,0.1,iCaRL
737,0.9797979797979799,0.5762237762237763,0.22409638554216862,0.1352380952380952,iCaRL
737,0.9897435897435898,0.4167832167832167,0.24385026737967913,0.2647619047619047,iCaRL
737,0.9887640449438202,0.4932330827067669,0.47391304347826085,0.22761904761904755,iCaRL
737,0.7181818181818183,0.6,0.5413043478260869,0.22952380952380952,iCaRL
737,0.9685950413223141,0.49722222222222223,0.28936170212765955,0.22190476190476188,iCaRL
737,0.9315789473684211,0.6291970802919709,0.22012578616352196,0.35523809523809524,iCaRL
737,0.9870967741935484,0.7333333333333332,0.2156626506024096,0.14571428571428569,iCaRL
737,0.9948717948717949,0.48695652173913045,0.3217391304347826,0.2009523809523809,iCaRL
737,0.9978260869565216,0.46260869565217383,0.2540880503144654,0.379047619047619,iCaRL
737,0.9863247863247864,0.5426573426573426,0.24698795180722888,0.2333333333333333,iCaRL
737,0.9685950413223141,0.5930555555555557,0.32021276595744674,0.17523809523809522,iCaRL
737,0.9799999999999999,0.6208333333333333,0.18072289156626503,0.19047619047619044,iCaRL
737,0.8436363636363637,0.65,0.3471698113207547,0.4161904761904761,iCaRL
737,0.9737373737373737,0.5636363636363637,0.28915662650602414,0.27714285714285714,iCaRL
737,0.9887640449438202,0.5112781954887218,0.4804347826086956,0.22476190476190477,iCaRL
737,0.9934782608695653,0.48,0.30440251572327043,0.3771428571428571,iCaRL
175,0.9757575757575758,0.5958041958041959,0.408433734939759,0.3171428571428571,iCaRL
175,1.0,0.7008695652173913,0.5056603773584906,0.48,iCaRL
175,0.9421052631578947,0.5661764705882353,0.5368983957219251,0.21904761904761902,iCaRL
175,0.9366906474820145,0.6642424242424243,0.28510638297872337,0.13619047619047617,iCaRL
175,0.9280575539568344,0.634567901234568,0.31170212765957445,0.09999999999999998,iCaRL
175,0.9880341880341881,0.648951048951049,0.2951807228915662,0.34571428571428575,iCaRL
175,0.9779661016949153,0.5827160493827159,0.4212765957446808,0.1714285714285714,iCaRL
175,0.9915254237288135,0.4,0.3879518072289157,0.39428571428571424,iCaRL
175,0.98125,0.40327868852459015,0.3975903614457831,0.35333333333333333,iCaRL
175,0.9696969696969695,0.5706293706293707,0.37710843373493974,0.4057142857142857,iCaRL
175,0.9854166666666668,0.5928571428571429,0.441304347826087,0.3142857142857142,iCaRL
175,0.9846153846153847,0.5962732919254659,0.29239130434782606,0.2228571428571428,iCaRL
175,0.9698924731182796,0.35304347826086957,0.5421686746987951,0.42095238095238097,iCaRL
175,0.9456140350877194,0.7236363636363636,0.37659574468085105,0.10095238095238095,iCaRL
175,0.9676767676767677,0.6853146853146853,0.42891566265060244,0.35809523809523813,iCaRL
175,0.9931623931623932,0.6559440559440559,0.4898395721925134,0.3704761904761905,iCaRL
175,0.9887640449438202,0.49624060150375937,0.4836956521739131,0.2619047619047619,iCaRL
175,0.6799999999999999,0.6421052631578947,0.46630434782608693,0.2552380952380952,iCaRL
175,0.9702479338842975,0.6208333333333333,0.4457446808510638,0.19428571428571426,iCaRL
175,0.9473684210526315,0.7299270072992702,0.3610062893081761,0.3647619047619048,iCaRL
175,0.9827956989247312,0.6569444444444444,0.1819277108433735,0.340952380952381,iCaRL
175,0.9948717948717949,0.6434782608695653,0.4097826086956521,0.3352380952380952,iCaRL
175,1.0,0.6330434782608696,0.4528301886792453,0.39809523809523806,iCaRL
175,0.9863247863247864,0.702097902097902,0.28795180722891567,0.3628571428571429,iCaRL
175,0.9735537190082644,0.5625,0.48829787234042554,0.1409523809523809,iCaRL
175,0.97,0.648611111111111,0.25903614457831325,0.3857142857142857,iCaRL
175,0.7636363636363637,0.7176470588235293,0.34088050314465407,0.4219047619047619,iCaRL
175,0.9676767676767677,0.6531468531468532,0.3265060240963855,0.3714285714285714,iCaRL
175,0.9887640449438202,0.5278195488721804,0.517391304347826,0.2761904761904762,iCaRL
175,0.9956521739130434,0.6956521739130436,0.4817610062893082,0.4514285714285714,iCaRL
100,0.9757575757575758,0.8223776223776224,0.5072289156626505,0.4819047619047619,LUCIR
100,1.0,0.8,0.5735849056603773,0.48952380952380947,LUCIR
100,0.9421052631578947,0.5720588235294117,0.4727272727272728,0.28952380952380946,LUCIR
100,0.943884892086331,0.7842424242424243,0.3808510638297872,0.1457142857142857,LUCIR
100,0.9309352517985612,0.6925925925925925,0.4425531914893616,0.10190476190476187,LUCIR
100,0.9846153846153847,0.7468531468531469,0.35903614457831323,0.37047619047619046,LUCIR
100,0.9847457627118643,0.7148148148148149,0.5925531914893618,0.17619047619047618,LUCIR
100,0.9983050847457626,0.47285714285714286,0.3481927710843373,0.35238095238095235,LUCIR
100,0.98125,0.6639344262295082,0.5759036144578313,0.3866666666666666,LUCIR
100,0.9737373737373737,0.7454545454545455,0.4951807228915663,0.3371428571428571,LUCIR
100,0.9875,0.6985714285714286,0.4065217391304349,0.32476190476190475,LUCIR
100,0.9846153846153847,0.6819875776397516,0.4021739130434782,0.27619047619047615,LUCIR
100,0.9978494623655914,0.5947826086956522,0.5253012048192771,0.43619047619047613,LUCIR
100,0.956140350877193,0.656969696969697,0.3382978723404255,0.10380952380952377,LUCIR
100,0.9777777777777776,0.820979020979021,0.5144578313253012,0.379047619047619,LUCIR
100,0.9931623931623932,0.7146853146853147,0.5005347593582888,0.319047619047619,LUCIR
100,0.9887640449438202,0.6,0.49891304347826093,0.2695238095238095,LUCIR
100,0.8654545454545455,0.8315789473684211,0.5173913043478262,0.2533333333333333,LUCIR
100,0.9801652892561983,0.7569444444444444,0.46914893617021275,0.19714285714285712,LUCIR
100,0.9508771929824562,0.6715328467153285,0.21886792452830184,0.3419047619047618,LUCIR
100,0.9741935483870968,0.7138888888888888,0.17228915662650598,0.36190476190476184,LUCIR
100,0.9948717948717949,0.7192546583850932,0.4043478260869565,0.28095238095238095,LUCIR
100,1.0,0.7582608695652174,0.5169811320754717,0.4247619047619047,LUCIR
100,0.9880341880341881,0.676923076923077,0.44578313253012053,0.40857142857142853,LUCIR
100,0.9818181818181817,0.675,0.43510638297872334,0.17904761904761904,LUCIR
100,0.9780000000000001,0.7847222222222221,0.37349397590361444,0.3609523809523809,LUCIR
100,0.6981818181818182,0.786764705882353,0.4578616352201258,0.360952380952381,LUCIR
100,0.9818181818181818,0.7552447552447552,0.5144578313253012,0.4133333333333334,LUCIR
100,0.9910112359550561,0.5699248120300752,0.5228260869565217,0.2333333333333333,LUCIR
100,0.9913043478260869,0.7495652173913043,0.559748427672956,0.45428571428571435,LUCIR
195,0.9757575757575758,0.6461538461538461,0.5012048192771084,0.40285714285714286,LUCIR
195,0.9913043478260869,0.7582608695652174,0.5886792452830188,0.45904761904761904,LUCIR
195,0.9403508771929825,0.6588235294117647,0.5315508021390374,0.2542857142857143,LUCIR
195,0.9496402877697842,0.7563636363636362,0.3702127659574468,0.23714285714285716,LUCIR
195,0.9136690647482014,0.6641975308641975,0.4574468085106383,0.12380952380952379,LUCIR
195,0.9863247863247864,0.8153846153846154,0.36626506024096384,0.4019047619047619,LUCIR
195,0.9898305084745763,0.608641975308642,0.5170212765957446,0.11142857142857139,LUCIR
195,0.9915254237288135,0.5157142857142857,0.3216867469879518,0.34095238095238095,LUCIR
195,0.98125,0.5606557377049181,0.4734939759036145,0.41904761904761906,LUCIR
195,0.9797979797979798,0.8755244755244755,0.4903614457831325,0.34095238095238095,LUCIR
195,0.98125,0.7842857142857144,0.46630434782608693,0.4409523809523809,LUCIR
195,0.9863247863247864,0.6236024844720498,0.4315217391304348,0.3419047619047619,LUCIR
195,0.9870967741935484,0.5634782608695652,0.47951807228915655,0.44761904761904764,LUCIR
195,0.9350877192982455,0.6545454545454545,0.34787234042553183,0.13523809523809519,LUCIR
195,0.9757575757575758,0.7944055944055943,0.5156626506024097,0.38761904761904764,LUCIR
195,0.9948717948717949,0.66013986013986,0.4395721925133689,0.3028571428571428,LUCIR
195,0.9887640449438202,0.4962406015037593,0.5097826086956522,0.2466666666666666,LUCIR
195,0.6963636363636364,0.7819548872180452,0.5163043478260869,0.20476190476190476,LUCIR
195,0.9785123966942149,0.7819444444444446,0.5159574468085106,0.25142857142857145,LUCIR
195,0.9438596491228071,0.7284671532846716,0.17106918238993707,0.3466666666666667,LUCIR
195,0.989247311827957,0.7763888888888889,0.13975903614457824,0.3238095238095238,LUCIR
195,0.9965811965811966,0.6111801242236025,0.4641304347826088,0.28190476190476194,LUCIR
195,1.0,0.7791304347826087,0.539622641509434,0.4714285714285714,LUCIR
195,0.9846153846153847,0.6937062937062937,0.40120481927710844,0.3228571428571428,LUCIR
195,0.9818181818181818,0.7375,0.46170212765957447,0.22761904761904755,LUCIR
195,0.9799999999999999,0.8305555555555555,0.3445783132530121,0.3133333333333333,LUCIR
195,0.8290909090909089,0.8117647058823529,0.4968553459119497,0.36476190476190473,LUCIR
195,0.9797979797979799,0.779020979020979,0.516867469879518,0.45714285714285713,LUCIR
195,0.993258426966292,0.5323308270676692,0.48586956521739133,0.34285714285714286,LUCIR
195,0.9891304347826086,0.7860869565217391,0.5886792452830188,0.43809523809523804,LUCIR
379,0.9797979797979798,0.7384615384615384,0.5204819277108432,0.38190476190476186,LUCIR
379,0.9934782608695653,0.7756521739130435,0.6213836477987422,0.45619047619047615,LUCIR
379,0.956140350877193,0.6544117647058824,0.5155080213903743,0.21047619047619043,LUCIR
379,0.939568345323741,0.7066666666666667,0.38723404255319144,0.1742857142857143,LUCIR
379,0.9453237410071942,0.8234567901234568,0.502127659574468,0.10666666666666665,LUCIR
379,0.9914529914529915,0.8755244755244755,0.36506024096385536,0.3123809523809524,LUCIR
379,0.9881355932203391,0.7518518518518519,0.6042553191489362,0.12952380952380949,LUCIR
379,1.0,0.7471428571428571,0.416867469879518,0.2533333333333333,LUCIR
379,0.9875,0.6721311475409836,0.4783132530120481,0.4723809523809523,LUCIR
379,0.9838383838383837,0.6839160839160839,0.5132530120481927,0.27714285714285714,LUCIR
379,0.98125,0.6971428571428572,0.43478260869565216,0.42952380952380953,LUCIR
379,0.9846153846153844,0.4894409937888199,0.4554347826086957,0.30761904761904757,LUCIR
379,0.9849462365591398,0.6069565217391305,0.49397590361445787,0.36095238095238097,LUCIR
379,0.9438596491228071,0.7212121212121211,0.3563829787234042,0.17333333333333328,LUCIR
379,0.9797979797979798,0.806993006993007,0.516867469879518,0.30380952380952375,LUCIR
379,0.9931623931623934,0.8293706293706293,0.4310160427807486,0.36,LUCIR
379,0.9887640449438202,0.5263157894736842,0.5456521739130434,0.32190476190476186,LUCIR
379,0.7836363636363637,0.8345864661654134,0.4913043478260869,0.25047619047619046,LUCIR
379,0.9884297520661157,0.7222222222222221,0.473404255319149,0.33714285714285713,LUCIR
379,0.956140350877193,0.764963503649635,0.1672955974842767,0.33428571428571424,LUCIR
379,0.9720430107526882,0.7541666666666667,0.24216867469879516,0.21142857142857144,LUCIR
379,0.9948717948717949,0.4894409937888199,0.4521739130434782,0.29238095238095235,LUCIR
379,1.0,0.8086956521739129,0.44905660377358486,0.48571428571428565,LUCIR
379,0.9931623931623932,0.8615384615384615,0.4566265060240964,0.35809523809523813,LUCIR
379,0.9818181818181818,0.75,0.47340425531914887,0.28952380952380946,LUCIR
379,0.976,0.8027777777777778,0.44337349397590364,0.2838095238095238,LUCIR
379,0.7981818181818181,0.8441176470588235,0.4880503144654088,0.36,LUCIR
379,0.9777777777777776,0.8405594405594405,0.5204819277108433,0.39809523809523806,LUCIR
379,0.9887640449438202,0.5578947368421052,0.5934782608695652,0.33999999999999997,LUCIR
379,0.9934782608695653,0.7634782608695653,0.5383647798742139,0.4514285714285714,LUCIR
737,0.9757575757575758,0.6867132867132868,0.5289156626506024,0.23619047619047615,LUCIR
737,0.9956521739130434,0.7391304347826086,0.4830188679245283,0.46952380952380945,LUCIR
737,0.9473684210526316,0.6544117647058824,0.5016042780748663,0.31333333333333335,LUCIR
737,0.9366906474820145,0.7757575757575756,0.37872340425531914,0.19714285714285712,LUCIR
737,0.9395683453237409,0.774074074074074,0.4382978723404255,0.15619047619047619,LUCIR
737,0.9897435897435898,0.7986013986013986,0.3156626506024096,0.1752380952380952,LUCIR
737,0.9847457627118643,0.7925925925925925,0.6351063829787233,0.24285714285714283,LUCIR
737,0.9932203389830508,0.6814285714285715,0.40361445783132527,0.21619047619047618,LUCIR
737,0.9791666666666666,0.6032786885245901,0.4313253012048192,0.3428571428571428,LUCIR
737,0.9838383838383837,0.6965034965034965,0.48192771084337344,0.19809523809523807,LUCIR
737,0.9875,0.7771428571428571,0.42608695652173917,0.3923809523809524,LUCIR
737,0.9880341880341881,0.5478260869565217,0.4945652173913043,0.27619047619047615,LUCIR
737,0.9440860215053763,0.6017391304347826,0.48674698795180726,0.26190476190476186,LUCIR
737,0.9491228070175438,0.6715151515151515,0.37446808510638296,0.14476190476190473,LUCIR
737,0.9777777777777779,0.7902097902097902,0.4831325301204819,0.19999999999999998,LUCIR
737,0.9948717948717949,0.6923076923076923,0.4513368983957219,0.30857142857142855,LUCIR
737,0.9910112359550561,0.5428571428571429,0.6021739130434783,0.3457142857142857,LUCIR
737,0.730909090909091,0.8135338345864662,0.5760869565217391,0.25142857142857145,LUCIR
737,0.9818181818181818,0.7319444444444445,0.451063829787234,0.2704761904761904,LUCIR
737,0.9385964912280702,0.691970802919708,0.19496855345911945,0.3419047619047618,LUCIR
737,0.9870967741935484,0.7791666666666666,0.327710843373494,0.20571428571428566,LUCIR
737,0.9965811965811966,0.7167701863354037,0.4826086956521739,0.26095238095238094,LUCIR
737,0.9978260869565216,0.8156521739130435,0.4528301886792453,0.5266666666666666,LUCIR
737,0.9863247863247864,0.7426573426573426,0.36144578313253006,0.18285714285714283,LUCIR
737,0.9801652892561984,0.7722222222222223,0.48617021276595745,0.37238095238095237,LUCIR
737,0.9800000000000001,0.7583333333333332,0.45421686746987955,0.20666666666666664,LUCIR
737,0.6799999999999999,0.8058823529411765,0.4465408805031446,0.3628571428571428,LUCIR
737,0.9757575757575758,0.7216783216783217,0.5204819277108433,0.14095238095238088,LUCIR
737,0.9887640449438202,0.4766917293233083,0.5869565217391304,0.41047619047619044,LUCIR
737,0.9956521739130434,0.7965217391304348,0.5371069182389937,0.42000000000000004,LUCIR
175,0.9757575757575758,0.8097902097902097,0.5289156626506023,0.40476190476190477,LUCIR
175,1.0,0.76,0.6,0.4723809523809524,LUCIR
175,0.9578947368421054,0.6132352941176471,0.47700534759358293,0.2961904761904762,LUCIR
175,0.9194244604316546,0.6678787878787878,0.2957446808510638,0.14285714285714285,LUCIR
175,0.9453237410071942,0.6037037037037037,0.45531914893617015,0.12857142857142856,LUCIR
175,0.9846153846153844,0.793006993006993,0.4048192771084337,0.3609523809523809,LUCIR
175,0.9830508474576272,0.7790123456790123,0.5840425531914893,0.10761904761904757,LUCIR
175,0.9966101694915255,0.4257142857142857,0.3578313253012048,0.3704761904761905,LUCIR
175,0.98125,0.6278688524590164,0.5036144578313253,0.3923809523809524,LUCIR
175,0.9777777777777776,0.8153846153846154,0.5216867469879518,0.3676190476190476,LUCIR
175,0.9791666666666666,0.6842857142857143,0.4,0.3904761904761905,LUCIR
175,0.9897435897435898,0.6819875776397516,0.46847826086956523,0.3304761904761905,LUCIR
175,0.9935483870967742,0.5652173913043479,0.5951807228915663,0.39142857142857135,LUCIR
175,0.9403508771929824,0.6945454545454546,0.3723404255319149,0.10190476190476187,LUCIR
175,0.9737373737373737,0.613986013986014,0.516867469879518,0.32857142857142857,LUCIR
175,0.9965811965811966,0.6475524475524475,0.48770053475935826,0.3133333333333333,LUCIR
175,0.9887640449438202,0.5203007518796993,0.5336956521739131,0.26190476190476186,LUCIR
175,0.8018181818181818,0.8210526315789475,0.533695652173913,0.2457142857142857,LUCIR
175,0.9818181818181818,0.7305555555555556,0.49787234042553197,0.1933333333333333,LUCIR
175,0.9438596491228071,0.6861313868613139,0.15597484276729556,0.3447619047619047,LUCIR
175,0.9849462365591398,0.7694444444444445,0.20120481927710837,0.3161904761904762,LUCIR
175,0.9931623931623932,0.6186335403726708,0.5195652173913043,0.30857142857142855,LUCIR
175,0.9978260869565216,0.8278260869565217,0.5094339622641509,0.46571428571428564,LUCIR
175,0.9897435897435898,0.7776223776223776,0.4072289156626506,0.31523809523809526,LUCIR
175,0.9834710743801652,0.7291666666666666,0.5340425531914894,0.2276190476190476,LUCIR
175,0.974,0.7458333333333332,0.40120481927710844,0.32857142857142857,LUCIR
175,0.8054545454545454,0.8294117647058824,0.5157232704402516,0.3685714285714285,LUCIR
175,0.9919191919191921,0.7216783216783218,0.5132530120481927,0.34857142857142853,LUCIR
175,0.9910112359550561,0.5097744360902254,0.525,0.26857142857142857,LUCIR
175,0.9891304347826086,0.782608695652174,0.5081761006289308,0.45999999999999996,LUCIR
All Exemplars,0.9737373737373737,0.5524475524475524,0.3156626506024096,0.38285714285714284,VAE_BBox
All Exemplars,0.9891304347826086,0.7582608695652174,0.6037735849056604,0.4133333333333333,VAE_BBox
All Exemplars,0.9350877192982455,0.6838235294117648,0.625668449197861,0.33238095238095233,VAE_BBox
All Exemplars,0.8805755395683452,0.8496969696969696,0.5138297872340425,0.3761904761904762,VAE_BBox
All Exemplars,0.9410071942446043,0.8851851851851853,0.6468085106382979,0.3428571428571428,VAE_BBox
All Exemplars,0.9914529914529915,0.6475524475524475,0.5132530120481928,0.43619047619047613,VAE_BBox
All Exemplars,0.9796610169491526,0.8765432098765432,0.4968085106382979,0.32571428571428573,VAE_BBox
All Exemplars,0.9847457627118643,0.5342857142857144,0.7204819277108434,0.5885714285714286,VAE_BBox
All Exemplars,0.9791666666666666,0.43442622950819665,0.5096385542168675,0.27904761904761904,VAE_BBox
All Exemplars,0.9616161616161618,0.5314685314685315,0.2759036144578313,0.3771428571428571,VAE_BBox
All Exemplars,0.9770833333333332,0.5714285714285714,0.3565217391304348,0.2333333333333333,VAE_BBox
All Exemplars,0.9880341880341881,0.6981366459627327,0.48586956521739133,0.4247619047619047,VAE_BBox
All Exemplars,0.9827956989247312,0.6834782608695652,0.6445783132530121,0.5533333333333333,VAE_BBox
All Exemplars,0.9280701754385964,0.8606060606060606,0.4308510638297872,0.18285714285714286,VAE_BBox
All Exemplars,0.9656565656565655,0.5860139860139861,0.24939759036144574,0.38761904761904764,VAE_BBox
All Exemplars,0.9931623931623932,0.6433566433566433,0.6310160427807487,0.3485714285714286,VAE_BBox
All Exemplars,0.9910112359550561,0.7458646616541353,0.5304347826086956,0.3419047619047619,VAE_BBox
All Exemplars,0.6454545454545455,0.7669172932330828,0.5565217391304348,0.3628571428571428,VAE_BBox
All Exemplars,0.9586776859504132,0.7791666666666667,0.7095744680851064,0.30190476190476184,VAE_BBox
All Exemplars,0.9192982456140353,0.8364963503649635,0.4213836477987421,0.40285714285714286,VAE_BBox
All Exemplars,0.9634408602150538,0.8041666666666666,0.610843373493976,0.5361904761904761,VAE_BBox
All Exemplars,0.9931623931623932,0.6993788819875777,0.5043478260869565,0.31333333333333335,VAE_BBox
All Exemplars,0.9956521739130434,0.76,0.6050314465408804,0.36666666666666664,VAE_BBox
All Exemplars,0.9931623931623932,0.6713286713286714,0.5325301204819277,0.43047619047619046,VAE_BBox
All Exemplars,0.9702479338842975,0.6861111111111111,0.6680851063829787,0.23428571428571426,VAE_BBox
All Exemplars,0.962,0.725,0.2012048192771084,0.48,VAE_BBox
All Exemplars,0.7290909090909091,0.7485294117647059,0.49433962264150944,0.3571428571428571,VAE_BBox
All Exemplars,0.9656565656565655,0.49230769230769234,0.29518072289156627,0.3352380952380952,VAE_BBox
All Exemplars,0.9887640449438202,0.8075187969924812,0.5456521739130434,0.3685714285714286,VAE_BBox
All Exemplars,0.9934782608695653,0.7565217391304347,0.5698113207547169,0.40285714285714286,VAE_BBox
All Exemplars,0.9696969696969697,0.5076923076923077,0.3168674698795181,0.3514285714285714,VAE_Filter
All Exemplars,0.993478260869565,0.751304347826087,0.6075471698113208,0.39428571428571424,VAE_Filter
All Exemplars,0.9263157894736841,0.7338235294117648,0.560427807486631,0.199047619047619,VAE_Filter
All Exemplars,0.939568345323741,0.8509090909090908,0.6010638297872342,0.27714285714285714,VAE_Filter
All Exemplars,0.9309352517985612,0.7617283950617284,0.5638297872340425,0.32,VAE_Filter
All Exemplars,0.9829059829059827,0.641958041958042,0.5506024096385543,0.48285714285714276,VAE_Filter
All Exemplars,0.9796610169491526,0.8987654320987654,0.5851063829787234,0.3647619047619048,VAE_Filter
All Exemplars,0.9796610169491526,0.5385714285714285,0.7072289156626507,0.5857142857142857,VAE_Filter
All Exemplars,0.975,0.439344262295082,0.45783132530120485,0.32476190476190475,VAE_Filter
All Exemplars,0.9696969696969697,0.5090909090909091,0.31566265060240956,0.42952380952380953,VAE_Filter
All Exemplars,0.9729166666666667,0.5757142857142858,0.32717391304347826,0.16666666666666666,VAE_Filter
All Exemplars,0.9914529914529917,0.7664596273291926,0.45434782608695645,0.36190476190476184,VAE_Filter
All Exemplars,0.956989247311828,0.6556521739130435,0.5951807228915662,0.5161904761904762,VAE_Filter
