Exemplar_Size,Task 2,Task 3,Task 4,Method
379,1.0,0.9545454545454547,0.890909090909091,EWC_Replay
379,0.9923076923076923,0.9565217391304348,0.9686274509803923,EWC_Replay
379,0.9863636363636366,0.9826086956521738,0.990909090909091,EWC_Replay
379,0.8818181818181818,0.9803921568627452,0.9461538461538463,EWC_Replay
379,0.9826086956521738,0.9954545454545455,0.9686274509803923,EWC_Replay
737,1.0,0.9565217391304348,0.8545454545454547,EWC_Replay
737,0.9826086956521738,0.9681818181818184,0.9725490196078432,EWC_Replay
737,1.0,0.9843137254901961,0.9478260869565217,EWC_Replay
737,0.9615384615384617,0.9565217391304348,0.9636363636363636,EWC_Replay
737,0.9565217391304348,0.9384615384615385,0.9545454545454547,EWC_Replay
737,0.953846153846154,0.9652173913043478,0.990909090909091,EWC_Replay
737,0.959090909090909,0.9307692307692308,0.9727272727272727,EWC_Replay
737,0.9454545454545455,0.9615384615384617,0.8045454545454547,EWC_Replay
737,0.9461538461538461,0.990909090909091,0.740909090909091,EWC_Replay
737,1.0,0.9913043478260869,0.8,EWC_Replay
737,1.0,0.7681818181818183,0.976923076923077,EWC_Replay
737,0.9590909090909092,0.9913043478260869,0.9692307692307693,EWC_Replay
737,0.9636363636363636,0.9764705882352942,0.9636363636363636,EWC_Replay
737,0.9686274509803923,0.9130434782608695,0.9545454545454547,EWC_Replay
737,0.990909090909091,0.9913043478260869,0.8863636363636365,EWC_Replay
737,0.9615384615384617,0.8181818181818181,0.9826086956521738,EWC_Replay
737,0.8272727272727274,0.9843137254901961,0.9692307692307693,EWC_Replay
737,1.0,0.9882352941176471,0.9846153846153847,EWC_Replay
737,0.9739130434782609,0.9454545454545455,0.9636363636363636,EWC_Replay
737,0.9826086956521738,0.9545454545454547,0.9647058823529413,EWC_Replay
737,0.9607843137254903,0.9545454545454547,0.9545454545454547,EWC_Replay
737,0.8045454545454547,0.9826086956521738,0.9692307692307693,EWC_Replay
737,0.9739130434782608,0.6863636363636364,0.9921568627450981,EWC_Replay
737,0.9615384615384615,0.9826086956521738,0.9636363636363636,EWC_Replay
737,0.8869565217391304,0.940909090909091,0.9545454545454547,EWC_Replay
737,1.0,0.9636363636363636,0.8181818181818181,EWC_Replay
737,1.0,0.9739130434782609,0.9725490196078432,EWC_Replay
737,0.9863636363636366,0.9913043478260869,0.7818181818181819,EWC_Replay
737,0.8590909090909091,0.9882352941176471,0.9461538461538463,EWC_Replay
737,0.9913043478260869,0.981818181818182,0.9686274509803923,EWC_Replay
175,1.0,1.0,0.990909090909091,EWC_Replay
175,1.0,1.0,0.996078431372549,EWC_Replay
175,0.9818181818181818,0.9803921568627452,0.9913043478260869,EWC_Replay
175,0.976923076923077,0.9652173913043478,0.9727272727272727,EWC_Replay
175,0.9826086956521738,0.9846153846153847,0.9727272727272727,EWC_Replay
175,0.9692307692307693,1.0,1.0,EWC_Replay
175,1.0,0.9923076923076923,0.9545454545454547,EWC_Replay
175,0.9727272727272727,0.9846153846153847,0.9409090909090908,EWC_Replay
175,0.976923076923077,0.990909090909091,1.0,EWC_Replay
175,1.0,1.0,0.9772727272727273,EWC_Replay
175,1.0,0.940909090909091,0.9692307692307693,EWC_Replay
175,1.0,0.9913043478260869,1.0,EWC_Replay
175,0.9545454545454547,0.9843137254901961,1.0,EWC_Replay
175,0.9882352941176471,0.9739130434782609,0.9636363636363636,EWC_Replay
175,0.9954545454545455,0.9826086956521738,1.0,EWC_Replay
175,0.9692307692307693,0.9136363636363637,0.9913043478260869,EWC_Replay
175,0.909090909090909,0.9882352941176471,0.9846153846153847,EWC_Replay
175,1.0,0.9764705882352942,0.976923076923077,EWC_Replay
175,0.9478260869565218,1.0,0.9636363636363636,EWC_Replay
175,1.0,0.9727272727272727,0.9803921568627452,EWC_Replay
175,0.9725490196078432,0.9545454545454547,1.0,EWC_Replay
175,0.9272727272727274,1.0,0.976923076923077,EWC_Replay
175,1.0,0.9136363636363637,0.9764705882352942,EWC_Replay
175,0.9692307692307693,0.9826086956521738,1.0,EWC_Replay
175,0.9913043478260869,1.0,0.9636363636363636,EWC_Replay
175,1.0,0.9636363636363636,0.9727272727272729,EWC_Replay
175,1.0,0.9826086956521738,0.9686274509803923,EWC_Replay
175,0.990909090909091,0.9826086956521738,1.0,EWC_Replay
175,0.8954545454545455,0.9843137254901961,0.9846153846153847,EWC_Replay
175,0.9739130434782609,1.0,0.9882352941176471,EWC_Replay
100,1.0,0.9826086956521738,0.9772727272727273,Random
100,0.9739130434782609,1.0,0.9921568627450981,Random
100,0.990909090909091,0.9921568627450981,0.9826086956521738,Random
100,0.9538461538461538,0.9739130434782609,0.9727272727272727,Random
100,0.9913043478260869,0.953846153846154,0.990909090909091,Random
100,0.9923076923076923,0.9913043478260869,1.0,Random
100,1.0,0.953846153846154,0.9727272727272727,Random
100,0.9727272727272727,0.9846153846153847,0.9500000000000002,Random
100,1.0,0.9863636363636366,1.0,Random
100,1.0,0.9652173913043477,0.9772727272727273,Random
100,1.0,0.981818181818182,0.9846153846153847,Random
100,1.0,1.0,1.0,Random
100,0.9636363636363636,0.9843137254901961,1.0,Random
100,0.996078431372549,0.9826086956521738,0.9727272727272727,Random
100,1.0,0.9913043478260869,1.0,Random
100,1.0,0.9681818181818184,1.0,Random
100,0.9818181818181818,1.0,1.0,Random
100,1.0,0.9882352941176471,0.9692307692307693,Random
100,0.9391304347826088,1.0,0.9818181818181818,Random
100,1.0,0.9636363636363636,0.996078431372549,Random
100,0.9803921568627452,0.9545454545454547,1.0,Random
100,0.9681818181818184,1.0,1.0,Random
100,0.9739130434782609,0.9772727272727273,0.9882352941176471,Random
100,1.0,0.9739130434782609,1.0,Random
100,0.9391304347826088,1.0,0.990909090909091,Random
100,1.0,0.9727272727272727,0.9863636363636366,Random
100,1.0,1.0,0.9921568627450981,Random
100,0.9954545454545455,0.9826086956521738,1.0,Random
100,0.9636363636363636,0.996078431372549,0.9923076923076923,Random
100,0.9913043478260869,1.0,1.0,Random
195,1.0,0.9826086956521738,0.940909090909091,Random
195,0.9478260869565217,1.0,0.9882352941176471,Random
195,1.0,0.9882352941176471,0.9739130434782609,Random
195,0.9615384615384615,0.9217391304347826,0.9818181818181818,Random
195,0.9913043478260869,0.976923076923077,0.9545454545454547,Random
195,0.9615384615384615,0.9478260869565218,1.0,Random
195,0.990909090909091,0.9461538461538461,0.9727272727272727,Random
195,0.9727272727272727,0.9846153846153847,0.9681818181818184,Random
195,0.9923076923076923,0.9863636363636366,1.0,Random
195,1.0,0.9826086956521738,0.9727272727272729,Random
195,1.0,0.981818181818182,0.9846153846153847,Random
195,1.0,1.0,1.0,Random
195,0.9545454545454547,0.9882352941176471,1.0,Random
195,0.9803921568627452,0.9826086956521738,0.9727272727272727,Random
195,0.990909090909091,0.9565217391304348,1.0,Random
195,1.0,0.9454545454545455,0.9826086956521738,Random
195,0.9681818181818184,0.9921568627450981,0.9923076923076923,Random
195,1.0,0.9686274509803923,0.9923076923076923,Random
195,0.9130434782608695,1.0,0.9636363636363636,Random
195,0.9826086956521738,0.9545454545454547,0.9843137254901961,Random
195,0.9803921568627452,0.9636363636363636,1.0,Random
195,0.9227272727272728,1.0,0.9846153846153847,Random
195,1.0,0.9318181818181819,0.9843137254901961,Random
195,0.9692307692307693,0.9739130434782609,0.9954545454545455,Random
195,0.9826086956521738,1.0,0.9545454545454547,Random
195,1.0,0.9545454545454547,0.9590909090909092,Random
195,1.0,0.9913043478260869,0.9803921568627452,Random
195,0.9954545454545455,0.9739130434782609,1.0,Random
195,0.9272727272727274,0.996078431372549,0.9923076923076923,Random
195,0.9913043478260869,1.0,0.9764705882352942,Random
379,1.0,0.9739130434782608,0.9136363636363637,Random
379,1.0,0.9772727272727273,0.9764705882352942,Random
379,0.9818181818181818,0.9921568627450981,0.9739130434782609,Random
379,0.9153846153846154,0.9478260869565217,0.9545454545454547,Random
379,0.9826086956521738,0.9538461538461538,0.9636363636363636,Random
379,0.9384615384615385,0.9826086956521738,0.990909090909091,Random
379,0.9818181818181818,0.9692307692307693,0.9454545454545455,Random
379,0.9545454545454547,0.9846153846153847,0.8500000000000002,Random
379,0.976923076923077,0.9772727272727273,0.9954545454545455,Random
379,1.0,1.0,0.8772727272727273,Random
379,1.0,0.8545454545454545,0.9846153846153847,Random
379,0.9818181818181818,1.0,0.9615384615384615,Random
379,0.9545454545454547,0.9764705882352942,0.990909090909091,Random
379,0.9764705882352942,0.9652173913043478,0.9545454545454547,Random
379,1.0,0.9739130434782609,1.0,Random
379,0.953846153846154,0.8954545454545455,0.9565217391304348,Random
379,0.8363636363636363,0.9764705882352942,0.9692307692307693,Random
379,1.0,0.9803921568627452,0.9846153846153847,Random
379,0.9217391304347826,0.9772727272727273,0.9636363636363636,Random
379,0.9478260869565218,0.9545454545454547,0.9725490196078432,Random
379,0.9450980392156862,0.9545454545454547,1.0,Random
379,0.7090909090909091,0.9913043478260869,0.9923076923076923,Random
379,0.9652173913043478,0.8636363636363639,0.9686274509803923,Random
379,0.9615384615384615,0.9652173913043478,0.9818181818181818,Random
379,0.9043478260869566,0.9863636363636366,0.9636363636363636,Random
379,1.0,0.9636363636363636,0.9363636363636365,Random
379,0.9923076923076923,1.0,0.9764705882352942,Random
379,0.9863636363636366,0.9391304347826088,1.0,Random
379,0.8363636363636363,0.9882352941176471,0.976923076923077,Random
379,1.0,0.9954545454545455,0.9803921568627452,Random
737,1.0,0.9826086956521738,0.85,Random
737,0.9913043478260869,0.9136363636363638,0.9725490196078432,Random
737,0.990909090909091,0.9725490196078432,0.9130434782608697,Random
737,0.9615384615384617,0.9739130434782609,0.9545454545454547,Random
737,0.9652173913043478,0.9384615384615385,0.9545454545454547,Random
737,0.976923076923077,0.9043478260869564,0.9727272727272729,Random
737,0.9590909090909092,0.9230769230769231,0.9545454545454547,Random
737,0.9545454545454547,0.953846153846154,0.8590909090909091,Random
737,0.9461538461538463,0.990909090909091,0.9545454545454547,Random
737,1.0,0.9565217391304348,0.8136363636363637,Random
737,1.0,0.8681818181818184,0.9692307692307693,Random
737,0.9590909090909092,0.9652173913043478,0.9461538461538461,Random
737,0.9545454545454547,0.9803921568627452,0.8863636363636364,Random
737,0.9843137254901961,0.9130434782608695,0.9454545454545455,Random
737,0.9863636363636366,0.9739130434782608,0.9727272727272729,Random
737,0.976923076923077,0.790909090909091,0.9478260869565218,Random
737,0.7954545454545455,0.9843137254901961,0.976923076923077,Random
737,1.0,0.9647058823529413,0.976923076923077,Random
737,0.9565217391304348,0.9727272727272727,0.9454545454545455,Random
737,0.9652173913043478,0.9545454545454547,0.9764705882352942,Random
737,0.9686274509803923,0.9727272727272727,0.95,Random
737,0.8045454545454547,0.9826086956521738,0.9384615384615385,Random
737,1.0,0.6545454545454545,0.9764705882352942,Random
737,0.953846153846154,0.9739130434782609,0.9136363636363635,Random
737,0.9913043478260869,0.95,0.9636363636363636,Random
737,1.0,0.9545454545454547,0.8045454545454547,Random
737,1.0,0.9739130434782609,0.9686274509803923,Random
737,0.981818181818182,0.9739130434782609,0.9045454545454545,Random
737,0.8681818181818182,0.9882352941176471,0.9692307692307693,Random
737,0.9826086956521738,0.990909090909091,0.9803921568627452,Random
175,1.0,0.9913043478260869,0.9545454545454547,Random
175,0.9739130434782609,1.0,0.996078431372549,Random
175,0.9818181818181818,0.9764705882352942,0.9739130434782609,Random
175,0.9461538461538461,0.9565217391304348,0.9727272727272727,Random
175,0.9913043478260869,0.9923076923076923,0.9545454545454547,Random
175,0.976923076923077,0.9913043478260869,1.0,Random
175,1.0,0.976923076923077,0.9636363636363636,Random
175,0.9545454545454547,0.9846153846153847,0.9454545454545455,Random
175,0.9615384615384617,0.9863636363636366,1.0,Random
175,1.0,1.0,0.9681818181818184,Random
175,1.0,0.9636363636363636,0.9615384615384617,Random
175,1.0,0.9739130434782609,1.0,Random
175,0.9545454545454547,0.9843137254901961,1.0,Random
175,0.9882352941176471,0.9652173913043478,0.9636363636363636,Random
175,0.990909090909091,0.9478260869565217,1.0,Random
175,0.9846153846153847,0.931818181818182,0.9913043478260869,Random
175,0.9,0.9882352941176471,0.976923076923077,Random
175,1.0,0.9803921568627452,0.9923076923076923,Random
175,0.9565217391304348,1.0,0.9545454545454547,Random
175,0.9913043478260869,0.9545454545454547,0.9843137254901961,Random
175,0.968627450980392,0.9636363636363636,1.0,Random
175,0.9545454545454547,1.0,0.9923076923076923,Random
175,0.9913043478260869,0.9681818181818184,0.9843137254901961,Random
175,0.9923076923076923,1.0,1.0,Random
175,0.9739130434782609,0.990909090909091,0.9545454545454547,Random
175,1.0,0.9636363636363636,0.9545454545454547,Random
175,1.0,1.0,0.9882352941176471,Random
175,0.9954545454545455,1.0,1.0,Random
175,0.9636363636363636,0.9882352941176471,0.9846153846153847,Random
175,1.0,1.0,0.9882352941176471,Random
100,0.990909090909091,0.21739130434782608,0.9772727272727273,iCaRL
100,0.817391304347826,0.9863636363636363,0.9607843137254901,iCaRL
100,0.9636363636363636,0.9607843137254901,0.00869565217391304,iCaRL
100,0.9076923076923078,0.3565217391304348,0.9545454545454547,iCaRL
100,0.6695652173913044,0.6846153846153846,0.9818181818181818,iCaRL
100,0.6461538461538463,0.09565217391304345,0.9863636363636363,iCaRL
100,0.9636363636363636,0.6230769230769231,0.7818181818181819,iCaRL
100,0.9,0.9923076923076923,0.9772727272727273,iCaRL
100,0.8923076923076924,0.9772727272727273,1.0,iCaRL
100,1.0,0.0608695652173913,0.9772727272727273,iCaRL
100,1.0,0.9545454545454547,0.9461538461538461,iCaRL
100,0.990909090909091,0.7565217391304347,0.5538461538461539,iCaRL
100,0.9818181818181818,0.9607843137254901,0.990909090909091,iCaRL
100,0.9607843137254901,0.3130434782608696,0.8636363636363636,iCaRL
100,0.9772727272727273,0.026086956521739126,1.0,iCaRL
100,0.876923076923077,0.9772727272727273,0.4434782608695652,iCaRL
100,0.9681818181818181,0.9725490196078432,0.8076923076923077,iCaRL
100,1.0,0.9764705882352942,0.7461538461538462,iCaRL
100,0.3739130434782608,0.9863636363636363,0.7818181818181819,iCaRL
100,0.6260869565217391,0.9727272727272727,0.9607843137254901,iCaRL
100,0.9607843137254901,0.9454545454545455,1.0,iCaRL
100,0.9772727272727273,0.6260869565217391,0.9000000000000001,iCaRL
100,0.6434782608695653,0.9772727272727273,0.9686274509803923,iCaRL
100,0.7153846153846155,0.15652173913043474,0.9954545454545455,iCaRL
100,0.4173913043478262,0.9772727272727273,0.990909090909091,iCaRL
100,1.0,0.9636363636363636,0.981818181818182,iCaRL
100,0.9923076923076923,0.33043478260869563,0.9607843137254901,iCaRL
100,0.9818181818181818,0.3391304347826087,1.0,iCaRL
100,0.9772727272727273,0.9686274509803923,0.9461538461538463,iCaRL
100,0.0869565217391304,1.0,0.9686274509803923,iCaRL
195,0.990909090909091,0.00869565217391304,0.9772727272727273,iCaRL
195,0.05217391304347826,0.9863636363636363,0.9607843137254901,iCaRL
195,0.8,0.9607843137254901,0.00869565217391304,iCaRL
195,0.03076923076923076,0.060869565217391286,0.9636363636363636,iCaRL
195,0.01739130434782608,0.4076923076923077,0.9818181818181818,iCaRL
195,0.12307692307692308,0.00869565217391304,0.9772727272727273,iCaRL
195,0.8363636363636363,0.3384615384615385,0.9727272727272727,iCaRL
195,0.6909090909090909,0.0,0.9772727272727273,iCaRL
195,0.25384615384615383,0.9727272727272729,0.9954545454545455,iCaRL
195,0.9954545454545455,0.026086956521739126,0.9772727272727273,iCaRL
195,0.990909090909091,0.8045454545454547,0.6538461538461539,iCaRL
195,0.6954545454545454,0.2608695652173913,0.5307692307692309,iCaRL
195,0.890909090909091,0.9568627450980391,0.990909090909091,iCaRL
195,0.9647058823529413,0.31304347826086953,0.9454545454545455,iCaRL
195,0.981818181818182,0.00869565217391304,0.9863636363636363,iCaRL
195,0.03846153846153846,0.9681818181818184,0.00869565217391304,iCaRL
195,0.6818181818181819,0.9686274509803923,0.7307692307692308,iCaRL
195,0.7391304347826086,0.9607843137254901,0.6461538461538463,iCaRL
195,0.02608695652173912,0.8,0.4545454545454546,iCaRL
195,0.060869565217391286,0.990909090909091,0.9607843137254901,iCaRL
195,0.9647058823529413,0.9454545454545455,0.990909090909091,iCaRL
195,0.23181818181818184,0.14782608695652172,0.7384615384615385,iCaRL
195,0.01739130434782608,0.9727272727272729,0.9686274509803923,iCaRL
195,0.038461538461538436,0.0,0.9954545454545455,iCaRL
195,0.0,0.9818181818181818,0.7818181818181819,iCaRL
195,0.9954545454545455,0.41818181818181815,0.9772727272727273,iCaRL
195,0.9384615384615385,0.1913043478260869,0.9647058823529413,iCaRL
195,0.981818181818182,0.03478260869565216,0.9954545454545455,iCaRL
195,0.7863636363636364,0.9647058823529413,0.4384615384615385,iCaRL
195,0.10434782608695652,0.9727272727272727,0.9647058823529411,iCaRL
379,0.990909090909091,0.0,0.7045454545454546,iCaRL
379,0.01739130434782608,0.75,0.9607843137254901,iCaRL
379,0.41818181818181815,0.9686274509803923,0.0,iCaRL
379,0.3153846153846153,0.0,0.9636363636363636,iCaRL
379,0.06956521739130435,0.5230769230769231,0.23636363636363633,iCaRL
379,0.0,0.0,0.9727272727272727,iCaRL
379,0.5909090909090909,0.01538461538461538,0.5727272727272728,iCaRL
379,0.7727272727272727,0.0,0.7272727272727273,iCaRL
379,0.14615384615384613,0.9818181818181818,0.7954545454545454,iCaRL
379,0.990909090909091,0.0,0.9545454545454547,iCaRL
379,0.990909090909091,0.7181818181818183,0.18461538461538465,iCaRL
379,0.45909090909090916,0.0,0.23076923076923075,iCaRL
379,0.9727272727272727,0.9607843137254901,1.0,iCaRL
379,0.9607843137254901,0.13043478260869565,0.9636363636363636,iCaRL
379,0.9772727272727273,0.0,0.9409090909090908,iCaRL
379,0.05384615384615384,0.6272727272727273,0.0,iCaRL
379,0.40909090909090906,0.9686274509803923,0.5615384615384615,iCaRL
379,0.9739130434782609,0.9647058823529413,0.48461538461538456,iCaRL
379,0.0,0.28181818181818186,0.5727272727272728,iCaRL
379,0.0434782608695652,0.9636363636363636,0.9607843137254901,iCaRL
379,0.807843137254902,0.9545454545454547,0.990909090909091,iCaRL
379,0.1,0.06956521739130433,0.6,iCaRL
379,0.026086956521739126,0.47727272727272724,0.9607843137254901,iCaRL
379,0.12307692307692308,0.0,0.9318181818181819,iCaRL
379,0.0,0.7363636363636364,0.7636363636363637,iCaRL
379,1.0,0.2272727272727273,0.9636363636363636,iCaRL
379,0.9692307692307693,0.29565217391304344,0.9607843137254901,iCaRL
379,0.9772727272727273,0.0,0.8818181818181818,iCaRL
379,0.0,0.9803921568627452,0.37692307692307697,iCaRL
379,0.14782608695652172,0.75,0.9607843137254901,iCaRL
737,0.9818181818181818,0.0,0.15909090909090912,iCaRL
737,0.05217391304347826,0.0,0.9607843137254901,iCaRL
737,0.4818181818181818,0.9686274509803923,0.0,iCaRL
737,0.15384615384615383,0.0,0.9545454545454547,iCaRL
737,0.00869565217391304,0.5230769230769231,0.7818181818181819,iCaRL
737,0.14615384615384613,0.0,0.33181818181818185,iCaRL
737,0.1772727272727273,0.1846153846153846,0.6636363636363637,iCaRL
737,0.9363636363636363,0.0,0.0,iCaRL
737,0.0,0.9772727272727273,0.0,iCaRL
737,1.0,0.0,0.12272727272727273,iCaRL
737,1.0,0.2409090909090909,0.0,iCaRL
737,0.0,0.2,0.19230769230769235,iCaRL
737,0.9363636363636363,0.9529411764705882,0.0,iCaRL
737,0.9686274509803923,0.1565217391304348,0.9545454545454547,iCaRL
737,0.981818181818182,0.0,0.0,iCaRL
737,0.1,0.06818181818181816,0.00869565217391304,iCaRL
737,0.0,0.9725490196078432,0.4769230769230769,iCaRL
737,0.9826086956521738,0.9607843137254901,0.5,iCaRL
737,0.0,0.34090909090909094,0.5727272727272728,iCaRL
737,0.03478260869565216,0.9545454545454547,0.9607843137254901,iCaRL
737,0.9490196078431372,0.9545454545454547,0.0,iCaRL
737,0.12272727272727273,0.17391304347826084,0.030769230769230736,iCaRL
737,0.06956521739130432,0.05454545454545454,0.9607843137254901,iCaRL
737,0.4153846153846154,0.0,0.18181818181818182,iCaRL
737,0.0,0.18636363636363634,0.6454545454545455,iCaRL
737,0.9863636363636363,0.6727272727272727,0.0,iCaRL
737,0.976923076923077,0.20869565217391303,0.9607843137254901,iCaRL
737,0.981818181818182,0.0,0.18636363636363634,iCaRL
737,0.10454545454545454,0.9725490196078432,0.21538461538461537,iCaRL
737,0.14782608695652172,0.3136363636363636,0.9607843137254901,iCaRL
175,1.0,0.01739130434782608,0.9772727272727273,iCaRL
175,0.10434782608695652,1.0,0.9607843137254901,iCaRL
175,0.990909090909091,0.9686274509803923,0.0434782608695652,iCaRL
175,0.39230769230769236,0.03478260869565216,0.8818181818181818,iCaRL
175,0.2608695652173913,0.3923076923076923,0.9545454545454547,iCaRL
175,0.3230769230769231,0.15652173913043477,0.9863636363636363,iCaRL
175,0.9272727272727274,0.20769230769230768,0.9818181818181818,iCaRL
175,0.9272727272727274,0.08461538461538462,0.981818181818182,iCaRL
175,0.3692307692307692,0.9772727272727273,1.0,iCaRL
175,0.9954545454545455,0.25217391304347825,0.9727272727272729,iCaRL
175,1.0,0.9500000000000002,0.25384615384615383,iCaRL
175,0.7318181818181818,0.19999999999999996,0.5692307692307692,iCaRL
175,0.9727272727272727,0.9607843137254901,1.0,iCaRL
175,0.9647058823529413,0.0608695652173913,0.9636363636363636,iCaRL
175,0.9772727272727273,0.0,1.0,iCaRL
175,0.20769230769230768,0.9772727272727273,0.01739130434782608,iCaRL
175,0.9681818181818184,0.9725490196078432,0.43076923076923085,iCaRL
175,0.7043478260869565,0.9725490196078432,0.8769230769230768,iCaRL
175,0.09565217391304348,0.9818181818181818,0.890909090909091,iCaRL
175,0.6608695652173913,0.9727272727272727,0.9647058823529413,iCaRL
175,0.9254901960784314,0.9636363636363636,1.0,iCaRL
175,0.6772727272727272,0.41739130434782606,0.39230769230769236,iCaRL
175,0.060869565217391286,0.9772727272727273,0.9568627450980391,iCaRL
175,0.16153846153846155,0.00869565217391304,0.9954545454545455,iCaRL
175,0.00869565217391304,1.0,0.9636363636363636,iCaRL
