Exemplar_Size,Task 2,Task 3,Task 4,Method
737,0.6150537634408602,0.10277777777777775,0.18433734939759033,iCaRL
737,0.6239316239316238,0.34285714285714286,0.22499999999999992,iCaRL
737,0.5608695652173913,0.33043478260869563,0.1924528301886792,iCaRL
737,0.5709401709401709,0.2867132867132867,0.24698795180722893,iCaRL
737,0.7057851239669422,0.36111111111111105,0.12021276595744679,iCaRL
737,0.45999999999999996,0.10555555555555551,0.24096385542168672,iCaRL
737,0.5727272727272726,0.37058823529411766,0.2415094339622641,iCaRL
737,0.3777777777777777,0.3356643356643356,0.30120481927710846,iCaRL
737,0.7123595505617978,0.29172932330827067,0.22608695652173907,iCaRL
737,0.5630434782608695,0.3008695652173913,0.18993710691823898,iCaRL
175,0.4161616161616162,0.47132867132867134,0.14216867469879513,iCaRL
175,0.85,0.3165217391304348,0.32578616352201256,iCaRL
175,0.4842105263157895,0.375,0.24064171122994651,iCaRL
175,0.7151079136690648,0.32,0.04893617021276594,iCaRL
175,0.6964028776978417,0.2987654320987655,0.0,iCaRL
175,0.7213675213675212,0.31748251748251743,0.1759036144578313,iCaRL
175,0.4542372881355933,0.4555555555555556,0.07659574468085102,iCaRL
175,0.3016949152542373,0.44428571428571423,0.23855421686746991,iCaRL
175,0.4125,0.1885245901639344,0.18192771084337347,iCaRL
175,0.38181818181818183,0.39720279720279716,0.25542168674698795,iCaRL
175,0.40625,0.2814285714285714,0.3228260869565217,iCaRL
175,0.5452991452991454,0.30559006211180123,0.1739130434782608,iCaRL
175,0.20645161290322575,0.3565217391304348,0.2674698795180723,iCaRL
175,0.6157894736842104,0.42060606060606054,0.0,iCaRL
175,0.5555555555555556,0.49790209790209783,0.18795180722891563,iCaRL
175,0.7555555555555555,0.33986013986013985,0.413903743315508,iCaRL
175,0.26292134831460673,0.2962406015037594,0.23804347826086952,iCaRL
175,0.6290909090909091,0.2721804511278195,0.16739130434782604,iCaRL
175,0.7206611570247935,0.28194444444444444,0.1127659574468085,iCaRL
175,0.7438596491228071,0.26277372262773724,0.17232704402515717,iCaRL
175,0.5096774193548387,0.0625,0.16626506024096382,iCaRL
175,0.6307692307692307,0.408695652173913,0.3271739130434782,iCaRL
175,0.7760869565217392,0.25217391304347825,0.21886792452830184,iCaRL
175,0.8222222222222223,0.3328671328671329,0.19518072289156624,iCaRL
175,0.6677685950413224,0.3319444444444445,0.04468085106382976,iCaRL
175,0.49400000000000005,0.21944444444444447,0.22771084337349395,iCaRL
175,0.6581818181818181,0.37941176470588234,0.24779874213836472,iCaRL
175,0.5070707070707071,0.3692307692307692,0.2048192771084337,iCaRL
175,0.3438202247191011,0.33984962406015035,0.25760869565217387,iCaRL
175,0.8673913043478262,0.2904347826086956,0.2880503144654088,iCaRL
100,0.7494949494949495,0.4531468531468531,0.36024096385542165,LUCIR
100,0.7565217391304349,0.4104347826086957,0.3283018867924528,LUCIR
100,0.4894736842105263,0.275,0.2320855614973262,LUCIR
100,0.7669064748201437,0.3090909090909091,0.07127659574468082,LUCIR
100,0.6446043165467625,0.36790123456790125,0.00106382978723404,LUCIR
100,0.6974358974358974,0.29230769230769227,0.20361445783132526,LUCIR
100,0.6152542372881357,0.5370370370370371,0.08404255319148934,LUCIR
100,0.3830508474576271,0.24,0.20240963855421684,LUCIR
100,0.60625,0.42950819672131135,0.22771084337349395,LUCIR
100,0.6363636363636365,0.4517482517482517,0.18313253012048195,LUCIR
100,0.5604166666666667,0.26857142857142857,0.23369565217391303,LUCIR
100,0.6341880341880343,0.32670807453416145,0.19021739130434775,LUCIR
100,0.5505376344086022,0.3182608695652174,0.29397590361445786,LUCIR
100,0.5140350877192982,0.24606060606060604,0.0031914893617021197,LUCIR
100,0.7474747474747476,0.4545454545454545,0.2674698795180722,LUCIR
100,0.6752136752136751,0.40419580419580414,0.23743315508021387,LUCIR
100,0.7168539325842695,0.30977443609022554,0.21739130434782603,LUCIR
100,0.7963636363636365,0.3383458646616541,0.15217391304347822,LUCIR
100,0.7272727272727273,0.35694444444444445,0.1085106382978723,LUCIR
100,0.6087719298245614,0.09927007299270071,0.1333333333333333,LUCIR
100,0.6021505376344086,0.05277777777777774,0.19638554216867465,LUCIR
100,0.6803418803418804,0.3254658385093167,0.1880434782608695,LUCIR
100,0.7565217391304349,0.4417391304347825,0.24528301886792453,LUCIR
100,0.6307692307692309,0.40419580419580414,0.2518072289156626,LUCIR
100,0.6231404958677687,0.325,0.08723404255319143,LUCIR
100,0.696,0.2833333333333334,0.2674698795180722,LUCIR
100,0.7363636363636364,0.42058823529411765,0.1572327044025157,LUCIR
100,0.6525252525252525,0.4419580419580419,0.25783132530120484,LUCIR
100,0.6382022471910113,0.3458646616541353,0.14565217391304347,LUCIR
100,0.6978260869565218,0.4017391304347826,0.2817610062893081,LUCIR
195,0.4888888888888888,0.4405594405594405,0.25542168674698795,LUCIR
195,0.7195652173913044,0.5078260869565218,0.2893081761006289,LUCIR
195,0.6333333333333333,0.36029411764705876,0.20855614973262032,LUCIR
195,0.7151079136690647,0.31151515151515147,0.16382978723404257,LUCIR
195,0.6086330935251798,0.3864197530864197,0.0276595744680851,LUCIR
195,0.8376068376068376,0.2783216783216783,0.2987951807228915,LUCIR
195,0.6152542372881357,0.46296296296296297,0.013829787234042518,LUCIR
195,0.43389830508474575,0.20714285714285713,0.22530120481927712,LUCIR
195,0.4708333333333333,0.2918032786885246,0.26506024096385533,LUCIR
195,0.8262626262626263,0.4419580419580419,0.1951807228915662,LUCIR
195,0.6854166666666668,0.31857142857142856,0.37065217391304345,LUCIR
195,0.6324786324786325,0.35155279503105585,0.2663043478260869,LUCIR
195,0.4709677419354838,0.25217391304347825,0.3060240963855421,LUCIR
195,0.5087719298245614,0.25696969696969696,0.039361702127659534,LUCIR
195,0.707070707070707,0.44615384615384607,0.3072289156626506,LUCIR
195,0.6017094017094017,0.32167832167832167,0.2213903743315508,LUCIR
195,0.3460674157303371,0.3263157894736842,0.21413043478260868,LUCIR
195,0.7381818181818182,0.3353383458646616,0.12608695652173912,LUCIR
195,0.7586776859504133,0.3708333333333333,0.18936170212765951,LUCIR
195,0.7,0.04379562043795619,0.13962264150943393,LUCIR
195,0.6795698924731182,0.01527777777777774,0.1951807228915662,LUCIR
195,0.5555555555555556,0.39006211180124223,0.19130434782608693,LUCIR
195,0.7586956521739132,0.511304347826087,0.30566037735849055,LUCIR
195,0.6786324786324787,0.34405594405594403,0.2048192771084337,LUCIR
195,0.7074380165289258,0.35694444444444445,0.14255319148936166,LUCIR
195,0.756,0.25138888888888883,0.1903614457831325,LUCIR
195,0.7672727272727273,0.41470588235294115,0.16729559748427675,LUCIR
195,0.6848484848484848,0.4433566433566433,0.3132530120481928,LUCIR
195,0.6292134831460674,0.2947368421052631,0.25760869565217387,LUCIR
195,0.7347826086956522,0.5756521739130435,0.26163522012578616,LUCIR
379,0.6262626262626263,0.4517482517482517,0.27590361445783135,LUCIR
379,0.7195652173913045,0.5565217391304348,0.2918238993710691,LUCIR
379,0.6263157894736843,0.34411764705882353,0.15187165775401068,LUCIR
379,0.6661870503597122,0.31636363636363635,0.0861702127659574,LUCIR
379,0.7985611510791367,0.43086419753086413,0.007446808510638279,LUCIR
379,0.8752136752136753,0.2629370629370629,0.19518072289156627,LUCIR
379,0.8101694915254237,0.5493827160493827,0.03297872340425528,LUCIR
379,0.7084745762711865,0.3214285714285714,0.16746987951807227,LUCIR
379,0.5979166666666667,0.29836065573770487,0.3421686746987952,LUCIR
379,0.5454545454545455,0.43776223776223766,0.2048192771084337,LUCIR
379,0.5583333333333333,0.3871428571428571,0.3576086956521739,LUCIR
379,0.6735042735042736,0.3826086956521739,0.22065217391304345,LUCIR
379,0.5655913978494624,0.2747826086956521,0.19879518072289154,LUCIR
379,0.6035087719298244,0.26666666666666666,0.08404255319148932,LUCIR
379,0.7272727272727273,0.4475524475524475,0.22409638554216865,LUCIR
379,0.8170940170940171,0.37342657342657337,0.2919786096256684,LUCIR
379,0.5730337078651686,0.37744360902255636,0.2554347826086956,LUCIR
379,0.8,0.30225563909774433,0.15217391304347822,LUCIR
379,0.7024793388429752,0.40694444444444444,0.2659574468085106,LUCIR
379,0.7649122807017544,0.054014598540145974,0.13710691823899368,LUCIR
379,0.6559139784946237,0.1333333333333333,0.13132530120481925,LUCIR
379,0.6136752136752137,0.3739130434782609,0.19565217391304346,LUCIR
379,0.7608695652173914,0.42434782608695654,0.330817610062893,LUCIR
379,0.8564102564102564,0.3776223776223776,0.19879518072289154,LUCIR
379,0.7338842975206612,0.45,0.2329787234042553,LUCIR
379,0.716,0.36527777777777776,0.2373493975903614,LUCIR
379,0.8072727272727274,0.4117647058823529,0.16352201257861632,LUCIR
379,0.7737373737373738,0.4433566433566433,0.24457831325301208,LUCIR
379,0.6853932584269662,0.44210526315789467,0.25217391304347825,LUCIR
379,0.7043478260869565,0.45391304347826084,0.28176100628930817,LUCIR
737,0.5494949494949495,0.45734265734265733,0.22771084337349395,LUCIR
737,0.7021739130434782,0.52,0.3056603773584905,LUCIR
737,0.5912280701754387,0.3220588235294118,0.24064171122994651,LUCIR
737,0.7496402877697842,0.32,0.12127659574468082,LUCIR
737,0.7381294964028777,0.36790123456790125,0.06382978723404253,LUCIR
737,0.8051282051282052,0.206993006993007,0.16867469879518074,LUCIR
737,0.7576271186440678,0.6037037037037037,0.1595744680851064,LUCIR
737,0.6508474576271187,0.3042857142857144,0.15301204819277106,LUCIR
737,0.5041666666666667,0.23278688524590163,0.3204819277108434,LUCIR
737,0.5616161616161617,0.40419580419580414,0.172289156626506,LUCIR
737,0.675,0.40857142857142864,0.3271739130434782,LUCIR
737,0.7538461538461538,0.4322981366459627,0.1869565217391304,LUCIR
737,0.5182795698924731,0.26956521739130435,0.25060240963855424,LUCIR
737,0.5333333333333333,0.3187878787878788,0.07021276595744677,LUCIR
737,0.7010101010101011,0.4251748251748252,0.1963855421686747,LUCIR
737,0.6752136752136753,0.4181818181818181,0.2513368983957219,LUCIR
737,0.597752808988764,0.4556390977443609,0.2739130434782609,LUCIR
737,0.7763636363636364,0.42406015037593986,0.1619565217391304,LUCIR
737,0.6826446280991736,0.4722222222222222,0.18936170212765954,LUCIR
737,0.6333333333333334,0.072992700729927,0.13710691823899368,LUCIR
737,0.6688172043010754,0.23194444444444443,0.15180722891566262,LUCIR
737,0.7504273504273504,0.408695652173913,0.16304347826086954,LUCIR
737,0.7717391304347827,0.5008695652173913,0.3823899371069182,LUCIR
737,0.7401709401709402,0.27272727272727265,0.2036144578313253,LUCIR
737,0.7338842975206613,0.4791666666666667,0.3053191489361702,LUCIR
737,0.6519999999999999,0.375,0.23734939759036142,LUCIR
737,0.7600000000000001,0.35735294117647065,0.16352201257861632,LUCIR
737,0.604040404040404,0.44475524475524475,0.17710843373493973,LUCIR
737,0.5640449438202249,0.4330827067669173,0.33478260869565213,LUCIR
737,0.7478260869565219,0.5582608695652175,0.24276729559748422,LUCIR
175,0.7252525252525253,0.4545454545454545,0.26265060240963856,LUCIR
175,0.7195652173913044,0.48,0.3069182389937106,LUCIR
175,0.5421052631578946,0.2867647058823529,0.21497326203208553,LUCIR
175,0.6086330935251799,0.2254545454545454,0.054255319148936165,LUCIR
175,0.5410071942446043,0.37777777777777777,0.03191489361702128,LUCIR
175,0.7846153846153847,0.3090909090909091,0.2506024096385541,LUCIR
175,0.7728813559322034,0.5259259259259259,0.00851063829787232,LUCIR
175,0.32711864406779656,0.2528571428571429,0.23975903614457827,LUCIR
175,0.5395833333333334,0.3327868852459016,0.23132530120481926,LUCIR
175,0.7353535353535354,0.4517482517482517,0.22771084337349395,LUCIR
175,0.5395833333333334,0.22857142857142856,0.32065217391304346,LUCIR
175,0.6444444444444445,0.39254658385093166,0.24565217391304345,LUCIR
175,0.4731182795698925,0.42782608695652175,0.3072289156626506,LUCIR
175,0.5649122807017543,0.28848484848484846,0.00106382978723404,LUCIR
175,0.5393939393939394,0.43916083916083914,0.25783132530120473,LUCIR
175,0.5846153846153846,0.41818181818181815,0.25133689839572193,LUCIR
175,0.5056179775280898,0.3684210526315789,0.19456521739130433,LUCIR
175,0.7836363636363637,0.3593984962406015,0.1543478260869565,LUCIR
175,0.7057851239669423,0.39999999999999997,0.10425531914893613,LUCIR
175,0.6456140350877193,0.02773722627737226,0.1383647798742138,LUCIR
175,0.6559139784946236,0.08194444444444442,0.136144578313253,LUCIR
175,0.594871794871795,0.4509316770186335,0.21195652173913038,LUCIR
175,0.7847826086956523,0.36869565217391304,0.2981132075471698,LUCIR
175,0.7418803418803419,0.3356643356643357,0.18795180722891563,LUCIR
175,0.7388429752066117,0.3958333333333333,0.15425531914893614,LUCIR
175,0.634,0.3166666666666667,0.18072289156626503,LUCIR
175,0.7890909090909091,0.4352941176470588,0.17358490566037732,LUCIR
175,0.6,0.44615384615384607,0.2301204819277108,LUCIR
175,0.5640449438202247,0.34586466165413526,0.1717391304347826,LUCIR
175,0.7521739130434781,0.4469565217391304,0.2943396226415094,LUCIR
All Exemplars,0.3535353535353535,0.21118881118881117,0.22530120481927712,VAE_BBox
All Exemplars,0.7086956521739131,0.4521739130434783,0.23144654088050315,VAE_BBox
All Exemplars,0.6280701754385964,0.49411764705882344,0.25133689839572193,VAE_BBox
All Exemplars,0.8244604316546763,0.44727272727272727,0.3085106382978723,VAE_BBox
All Exemplars,0.8661870503597122,0.5925925925925927,0.2712765957446808,VAE_BBox
All Exemplars,0.5709401709401709,0.45314685314685316,0.28674698795180725,VAE_BBox
All Exemplars,0.8305084745762711,0.41604938271604935,0.25,VAE_BBox
All Exemplars,0.4542372881355933,0.6685714285714285,0.4843373493975903,VAE_BBox
All Exemplars,0.2875,0.34098360655737703,0.08795180722891562,VAE_BBox
All Exemplars,0.3232323232323232,0.1594405594405594,0.22168674698795177,VAE_BBox
All Exemplars,0.375,0.15999999999999995,0.12608695652173912,VAE_BBox
All Exemplars,0.5863247863247864,0.4124223602484472,0.34347826086956523,VAE_BBox
All Exemplars,0.6193548387096774,0.4973913043478261,0.43493975903614457,VAE_BBox
All Exemplars,0.8017543859649123,0.3551515151515151,0.08829787234042549,VAE_BBox
All Exemplars,0.4121212121212121,0.12867132867132863,0.22530120481927707,VAE_BBox
All Exemplars,0.5658119658119658,0.5244755244755245,0.27058823529411763,VAE_BBox
All Exemplars,0.6292134831460674,0.3609022556390977,0.24891304347826085,VAE_BBox
All Exemplars,0.7181818181818181,0.393984962406015,0.27282608695652166,VAE_BBox
All Exemplars,0.7421487603305786,0.6208333333333333,0.22234042553191485,VAE_BBox
All Exemplars,0.8035087719298246,0.33138686131386863,0.2138364779874214,VAE_BBox
All Exemplars,0.7053763440860216,0.5555555555555556,0.41325301204819276,VAE_BBox
All Exemplars,0.5948717948717949,0.43478260869565216,0.21630434782608693,VAE_BBox
All Exemplars,0.7043478260869566,0.4643478260869565,0.16855345911949682,VAE_BBox
All Exemplars,0.6017094017094017,0.4601398601398601,0.2795180722891566,VAE_BBox
All Exemplars,0.6264462809917355,0.5666666666666667,0.14680851063829783,VAE_BBox
All Exemplars,0.604,0.08472222222222217,0.34698795180722886,VAE_BBox
All Exemplars,0.6890909090909091,0.41323529411764703,0.15471698113207544,VAE_BBox
All Exemplars,0.2767676767676767,0.19020979020979017,0.15903614457831322,VAE_BBox
All Exemplars,0.7258426966292135,0.3804511278195489,0.2804347826086956,VAE_BBox
All Exemplars,0.6978260869565218,0.4069565217391304,0.21635220125786164,VAE_BBox
All Exemplars,0.28888888888888886,0.2097902097902097,0.18433734939759033,VAE_Filter
All Exemplars,0.6934782608695652,0.4626086956521739,0.27044025157232704,VAE_Filter
All Exemplars,0.6842105263157895,0.40441176470588236,0.1016042780748663,VAE_Filter
All Exemplars,0.8244604316546763,0.5478787878787879,0.19361702127659575,VAE_Filter
All Exemplars,0.7280575539568346,0.49382716049382713,0.24468085106382978,VAE_Filter
All Exemplars,0.5623931623931624,0.4839160839160838,0.3457831325301205,VAE_Filter
All Exemplars,0.8610169491525426,0.519753086419753,0.2904255319148936,VAE_Filter
All Exemplars,0.4559322033898304,0.6557142857142857,0.47951807228915666,VAE_Filter
All Exemplars,0.2895833333333333,0.27213114754098355,0.14578313253012046,VAE_Filter
All Exemplars,0.2909090909090909,0.21538461538461534,0.2855421686746987,VAE_Filter
All Exemplars,0.3833333333333333,0.12428571428571425,0.048913043478260816,VAE_Filter
All Exemplars,0.6803418803418804,0.37763975155279506,0.2717391304347826,VAE_Filter
All Exemplars,0.5806451612903226,0.4278260869565217,0.391566265060241,VAE_Filter
All Exemplars,0.8368421052631578,0.39515151515151514,0.13085106382978723,VAE_Filter
All Exemplars,0.2909090909090909,0.19160839160839155,0.1686746987951807,VAE_Filter
All Exemplars,0.5692307692307692,0.4881118881118881,0.3048128342245989,VAE_Filter
All Exemplars,0.7303370786516854,0.33984962406015035,0.33043478260869563,VAE_Filter
All Exemplars,0.7218181818181819,0.47819548872180445,0.32391304347826083,VAE_Filter
All Exemplars,0.6793388429752067,0.5958333333333334,0.24255319148936166,VAE_Filter
All Exemplars,0.8350877192982455,0.21751824817518245,0.19496855345911945,VAE_Filter
All Exemplars,0.7118279569892474,0.5097222222222222,0.37228915662650597,VAE_Filter
All Exemplars,0.5897435897435898,0.3987577639751553,0.3206521739130434,VAE_Filter
All Exemplars,0.6956521739130436,0.4504347826086956,0.2125786163522012,VAE_Filter
All Exemplars,0.576068376068376,0.44615384615384607,0.26867469879518074,VAE_Filter
All Exemplars,0.603305785123967,0.5513888888888889,0.21489361702127657,VAE_Filter
All Exemplars,0.58,0.09027777777777776,0.3204819277108434,VAE_Filter
All Exemplars,0.7290909090909091,0.4867647058823529,0.1383647798742138,VAE_Filter
All Exemplars,0.2606060606060606,0.10629370629370627,0.17710843373493973,VAE_Filter
All Exemplars,0.70561797752809,0.3984962406015037,0.29456521739130437,VAE_Filter
All Exemplars,0.6956521739130436,0.5008695652173912,0.28930817610062887,VAE_Filter
All Exemplars,0.6787878787878787,0.5594405594405595,0.6108433734939759,VAE_GMM
All Exemplars,0.7021739130434783,0.697391304347826,0.32578616352201256,VAE_GMM
All Exemplars,0.7122807017543861,0.6632352941176471,0.2983957219251337,VAE_GMM
All Exemplars,0.8877697841726618,0.64,0.45212765957446804,VAE_GMM
All Exemplars,0.8805755395683452,0.5777777777777778,0.375531914893617,VAE_GMM
All Exemplars,0.7658119658119658,0.5566433566433566,0.5445783132530122,VAE_GMM
All Exemplars,0.9322033898305084,0.8148148148148147,0.4851063829787233,VAE_GMM
All Exemplars,0.6135593220338984,0.7057142857142857,0.5783132530120483,VAE_GMM
All Exemplars,0.4020833333333334,0.4918032786885246,0.4265060240963855,VAE_GMM
All Exemplars,0.8202020202020203,0.47972027972027964,0.38072289156626504,VAE_GMM
All Exemplars,0.8145833333333334,0.37285714285714283,0.44673913043478264,VAE_GMM
All Exemplars,0.8888888888888887,0.7118012422360249,0.6815217391304349,VAE_GMM
All Exemplars,0.5053763440860215,0.45913043478260873,0.5120481927710843,VAE_GMM
All Exemplars,0.6736842105263157,0.4545454545454545,0.20106382978723403,VAE_GMM
All Exemplars,0.6585858585858586,0.47692307692307684,0.4771084337349397,VAE_GMM
All Exemplars,0.806837606837607,0.8391608391608392,0.6331550802139038,VAE_GMM
All Exemplars,0.7078651685393258,0.5548872180451129,0.49891304347826093,VAE_GMM
All Exemplars,0.6781818181818181,0.4947368421052631,0.4130434782608696,VAE_GMM
All Exemplars,0.7685950413223142,0.8208333333333332,0.48723404255319147,VAE_GMM
All Exemplars,0.8035087719298245,0.5343065693430658,0.2415094339622641,VAE_GMM
All Exemplars,0.5612903225806452,0.5597222222222223,0.46144578313253015,VAE_GMM
All Exemplars,0.9264957264957265,0.6956521739130435,0.5434782608695652,VAE_GMM
All Exemplars,0.7108695652173913,0.6608695652173913,0.3584905660377358,VAE_GMM
All Exemplars,0.7572649572649572,0.5804195804195805,0.6168674698795181,VAE_GMM
All Exemplars,0.8181818181818183,0.7805555555555557,0.38191489361702124,VAE_GMM
All Exemplars,0.7220000000000001,0.34444444444444444,0.4180722891566265,VAE_GMM
All Exemplars,0.6509090909090909,0.6102941176470589,0.3937106918238994,VAE_GMM
All Exemplars,0.5393939393939394,0.44475524475524475,0.4710843373493976,VAE_GMM
All Exemplars,0.6921348314606741,0.7037593984962406,0.5358695652173914,VAE_GMM
All Exemplars,0.6978260869565217,0.5965217391304347,0.45660377358490567,VAE_GMM
