Exemplar_Size,Task 2,Task 3,Task 4,Method
175,0.6276595744680851,0.0,0.9215686274509804,iCaRL
175,0.4434782608695652,0.0935672514619882,0.9722222222222222,iCaRL
175,0.4705882352941176,0.0,1.0,iCaRL
175,0.7686567164179104,0.4701986754966887,0.7000000000000001,iCaRL
175,0.3130434782608696,0.2670807453416149,0.979591836734694,iCaRL
175,0.6111111111111112,0.0,0.9215686274509804,iCaRL
175,0.2827586206896552,0.1083333333333333,0.65,iCaRL
175,0.5517241379310345,0.9124087591240876,1.0,iCaRL
175,0.1443298969072164,0.0,0.8717948717948718,iCaRL
175,0.2903225806451613,0.0,0.8461538461538461,iCaRL
175,0.0091743119266055,0.0,0.7250000000000002,iCaRL
175,0.4724409448818898,0.5683453237410072,0.979591836734694,iCaRL
175,0.5943396226415094,0.4054054054054054,0.8888888888888888,iCaRL
175,0.3804347826086957,0.6181818181818182,0.7250000000000002,iCaRL
100,0.4867256637168141,0.8933333333333333,0.65,LUCIR
100,0.9166666666666666,0.8028169014084506,0.7000000000000001,LUCIR
100,0.6666666666666666,0.9293478260869564,0.7894736842105263,LUCIR
100,0.0,0.8466666666666667,0.7894736842105263,LUCIR
100,0.0,0.2215189873417721,0.8421052631578947,LUCIR
100,0.4166666666666667,0.8076923076923077,0.979591836734694,LUCIR
100,0.9009900990099012,0.8441558441558441,0.9215686274509804,LUCIR
100,0.4642857142857143,0.8292682926829268,0.8461538461538461,LUCIR
100,0.0,0.0991735537190082,0.0816326530612245,LUCIR
100,0.7872340425531915,0.6813186813186813,0.7250000000000002,LUCIR
100,0.6044776119402985,0.5254237288135594,0.9019607843137256,LUCIR
100,0.4636363636363636,0.8765432098765432,0.9019607843137256,LUCIR
100,0.7682926829268293,0.8742857142857143,1.0,LUCIR
100,0.9065420560747663,0.5724137931034483,0.8461538461538461,LUCIR
100,0.8446601941747571,0.2158273381294964,0.5263157894736842,LUCIR
100,0.625,0.8246753246753247,0.8684210526315791,LUCIR
100,0.8085106382978723,0.8543046357615893,0.8823529411764706,LUCIR
100,0.6173913043478261,0.8070175438596491,0.8888888888888888,LUCIR
100,0.0,0.0628930817610062,1.0,LUCIR
100,0.1716417910447761,0.913907284768212,0.7250000000000002,LUCIR
100,0.3478260869565217,0.2857142857142857,1.0,LUCIR
100,0.4629629629629629,0.2602739726027397,0.9607843137254902,LUCIR
100,0.3862068965517241,0.3916666666666666,0.775,LUCIR
100,0.293103448275862,0.9051094890510948,0.9591836734693876,LUCIR
100,0.6288659793814433,0.8263473053892216,0.5384615384615384,LUCIR
100,0.8306451612903226,0.2727272727272727,0.8461538461538461,LUCIR
100,0.0,0.7904191616766467,0.8000000000000002,LUCIR
100,0.7401574803149606,0.81294964028777,0.9387755102040816,LUCIR
100,0.5,0.8783783783783784,0.8888888888888888,LUCIR
100,0.8695652173913044,0.6121212121212121,0.6,LUCIR
237,0.5132743362831859,0.88,0.6,LUCIR
237,0.3148148148148148,0.6408450704225352,0.75,LUCIR
237,0.0520833333333333,0.9021739130434784,0.8684210526315791,LUCIR
237,0.8809523809523809,0.9266666666666666,0.8157894736842104,LUCIR
237,0.0,0.8607594936708861,0.7368421052631579,LUCIR
237,0.2976190476190476,0.8397435897435898,1.0,LUCIR
237,0.8712871287128714,0.3571428571428571,0.7450980392156863,LUCIR
237,0.8303571428571429,0.6585365853658537,0.8461538461538461,LUCIR
237,0.4881889763779528,0.7933884297520661,0.979591836734694,LUCIR
237,0.0,0.6923076923076923,0.7000000000000001,LUCIR
237,0.835820895522388,0.8728813559322035,0.6862745098039216,LUCIR
237,0.509090909090909,0.8827160493827161,0.9215686274509804,LUCIR
237,0.6951219512195121,0.8228571428571428,0.7111111111111111,LUCIR
237,0.5514018691588785,0.6206896551724138,0.8205128205128205,LUCIR
237,0.4077669902912621,0.8489208633093525,0.7105263157894737,LUCIR
237,0.4423076923076923,0.8246753246753247,0.7894736842105263,LUCIR
237,0.4042553191489361,0.8410596026490065,0.2156862745098039,LUCIR
237,0.1478260869565217,0.8596491228070176,0.8888888888888888,LUCIR
237,0.5980392156862745,0.779874213836478,0.8163265306122449,LUCIR
237,0.1567164179104477,0.9072847682119204,0.775,LUCIR
237,0.6173913043478261,0.8757763975155279,1.0,LUCIR
237,0.7407407407407408,0.9041095890410958,0.5686274509803921,LUCIR
237,0.5586206896551724,0.7666666666666667,0.8250000000000001,LUCIR
237,0.3017241379310345,0.8978102189781021,0.979591836734694,LUCIR
237,0.3092783505154639,0.934131736526946,0.1538461538461538,LUCIR
237,0.5564516129032258,0.4610389610389611,0.8461538461538461,LUCIR
237,0.0091743119266055,0.940119760479042,0.7250000000000002,LUCIR
237,0.4803149606299213,0.8633093525179857,0.9591836734693876,LUCIR
237,0.5471698113207547,0.8783783783783784,0.8888888888888888,LUCIR
237,0.0,0.8424242424242424,0.3,LUCIR
562,0.1946902654867256,0.8266666666666668,0.125,LUCIR
562,0.925925925925926,0.7746478873239437,0.7000000000000001,LUCIR
562,0.75,0.6195652173913043,0.1842105263157894,LUCIR
562,0.2301587301587301,0.9133333333333332,0.3421052631578947,LUCIR
562,0.3706896551724138,0.8354430379746836,0.7894736842105263,LUCIR
562,0.2857142857142857,0.5833333333333334,0.979591836734694,LUCIR
562,0.8514851485148515,0.1623376623376623,0.7843137254901962,LUCIR
562,0.7589285714285714,0.5853658536585366,0.8461538461538461,LUCIR
562,0.2755905511811024,0.347107438016529,0.9387755102040816,LUCIR
562,0.0638297872340425,0.6593406593406593,0.7000000000000001,LUCIR
562,0.8134328358208955,0.7796610169491526,0.4313725490196078,LUCIR
562,0.4818181818181818,0.6851851851851852,0.6470588235294118,LUCIR
562,0.2926829268292683,0.64,0.0,LUCIR
562,0.1588785046728972,0.7862068965517242,0.7692307692307694,LUCIR
562,0.5825242718446602,0.7410071942446043,0.0789473684210526,LUCIR
562,0.3846153846153847,0.8311688311688312,0.3947368421052631,LUCIR
562,0.5,0.8543046357615893,0.8627450980392157,LUCIR
562,0.3652173913043478,0.8538011695906432,0.8888888888888888,LUCIR
562,0.4313725490196078,0.1572327044025157,0.979591836734694,LUCIR
562,0.0149253731343283,0.9006622516556292,0.475,LUCIR
562,0.0434782608695652,0.6832298136645963,0.9183673469387756,LUCIR
562,0.7314814814814817,0.2876712328767123,0.7843137254901962,LUCIR
562,0.7241379310344829,0.2,0.075,LUCIR
562,0.25,0.5693430656934306,0.979591836734694,LUCIR
562,0.134020618556701,0.7365269461077845,0.6666666666666666,LUCIR
562,0.9193548387096776,0.7467532467532466,0.8076923076923077,LUCIR
562,0.128440366972477,0.5149700598802395,0.5,LUCIR
562,0.716535433070866,0.7266187050359713,0.979591836734694,LUCIR
562,0.5377358490566038,0.8513513513513514,0.8888888888888888,LUCIR
562,0.4782608695652174,0.4424242424242424,0.0,LUCIR
1332,0.4513274336283185,0.9,0.375,LUCIR
1332,0.9351851851851852,0.3450704225352113,0.625,LUCIR
1332,0.8020833333333335,0.8586956521739133,0.3684210526315789,LUCIR
1332,0.0,0.8266666666666668,0.4210526315789473,LUCIR
1332,0.2672413793103448,0.4683544303797468,0.6842105263157895,LUCIR
1332,0.2023809523809523,0.5448717948717948,0.9183673469387756,LUCIR
1332,0.4356435643564357,0.5064935064935064,0.6862745098039216,LUCIR
1332,0.7053571428571429,0.6646341463414634,0.8461538461538461,LUCIR
1332,0.2755905511811024,0.768595041322314,1.0,LUCIR
1332,0.3936170212765957,0.6868131868131869,0.15,LUCIR
1332,0.835820895522388,0.8389830508474576,0.5686274509803921,LUCIR
1332,0.7181818181818181,0.6234567901234568,0.4509803921568628,LUCIR
1332,0.7439024390243903,0.6571428571428571,0.8888888888888888,LUCIR
1332,0.2897196261682243,0.8000000000000002,0.5641025641025641,LUCIR
1332,0.6310679611650486,0.81294964028777,0.3421052631578947,LUCIR
1332,0.0,0.8571428571428571,0.2368421052631578,LUCIR
1332,0.0,0.0132450331125827,0.0784313725490196,LUCIR
1332,0.4434782608695652,0.7368421052631579,0.8888888888888888,LUCIR
1332,0.1372549019607843,0.7232704402515723,1.0,LUCIR
1332,0.0298507462686567,0.7748344370860928,0.275,LUCIR
1332,0.7652173913043478,0.6273291925465838,0.8775510204081631,LUCIR
1332,0.7592592592592593,0.3767123287671233,0.2941176470588235,LUCIR
1332,0.9517241379310344,0.625,0.7000000000000001,LUCIR
1332,0.0603448275862069,0.6131386861313869,0.979591836734694,LUCIR
1332,0.2577319587628865,0.8982035928143712,0.358974358974359,LUCIR
1332,0.9193548387096776,0.2727272727272727,0.8461538461538461,LUCIR
1332,0.0,0.9161676646706588,0.35,LUCIR
1332,0.4645669291338582,0.6115107913669064,0.0,LUCIR
1332,0.6320754716981132,0.5540540540540541,0.8888888888888888,LUCIR
1332,0.4347826086956522,0.6181818181818182,0.4000000000000001,LUCIR
175,0.3628318584070796,0.8466666666666667,0.75,LUCIR
175,0.925925925925926,0.1056338028169014,0.7250000000000002,LUCIR
175,0.3125,0.9184782608695652,0.8157894736842104,LUCIR
175,0.8730158730158732,0.9133333333333332,0.7368421052631579,LUCIR
175,0.5517241379310345,0.6708860759493672,0.7894736842105263,LUCIR
175,0.3452380952380953,0.8846153846153846,0.979591836734694,LUCIR
175,0.7821782178217822,0.8441558441558441,0.9019607843137256,LUCIR
175,0.875,0.7804878048780488,0.8461538461538461,LUCIR
175,0.0,0.1322314049586777,0.8571428571428571,LUCIR
175,0.797872340425532,0.9175824175824177,0.625,LUCIR
175,0.8208955223880599,0.847457627118644,0.8627450980392157,LUCIR
175,0.5272727272727272,0.8827160493827161,0.8823529411764706,LUCIR
175,0.7195121951219513,0.8685714285714287,0.9333333333333332,LUCIR
175,0.5514018691588785,0.6137931034482759,0.7435897435897438,LUCIR
175,0.0,0.0,0.631578947368421,LUCIR
175,0.3269230769230769,0.8571428571428571,0.8947368421052632,LUCIR
175,0.7127659574468085,0.9006622516556292,0.9411764705882352,LUCIR
175,0.6956521739130435,0.695906432748538,0.8888888888888888,LUCIR
175,0.6666666666666666,0.7924528301886793,0.8979591836734695,LUCIR
175,0.8582089552238806,0.9072847682119204,0.75,LUCIR
175,0.6521739130434783,0.8074534161490684,0.9387755102040816,LUCIR
175,0.1759259259259259,0.8287671232876713,0.9019607843137256,LUCIR
175,0.8896551724137932,0.3,0.775,LUCIR
175,0.1896551724137931,0.6058394160583942,1.0,LUCIR
175,0.3195876288659793,0.7485029940119761,0.8974358974358976,LUCIR
175,0.8951612903225806,0.8311688311688312,0.8461538461538461,LUCIR
175,0.0458715596330275,0.8802395209580839,0.65,LUCIR
175,0.1889763779527559,0.4100719424460431,0.163265306122449,LUCIR
175,0.6037735849056604,0.8648648648648649,0.8888888888888888,LUCIR
175,0.4891304347826087,0.8666666666666667,0.65,LUCIR
All Exemplars,0.9256637168141593,0.9186666666666667,0.985,VAE_BBox
All Exemplars,0.9648148148148147,0.9267605633802818,0.975,VAE_BBox
All Exemplars,0.9229166666666668,0.9391304347826088,0.9789473684210526,VAE_BBox
All Exemplars,0.9063492063492065,0.9413333333333334,0.9842105263157895,VAE_BBox
All Exemplars,0.913793103448276,0.9189873417721518,0.9894736842105264,VAE_BBox
All Exemplars,0.8976190476190476,0.9474358974358974,1.0,VAE_BBox
All Exemplars,0.9663366336633663,0.92987012987013,0.996078431372549,VAE_BBox
All Exemplars,0.9285714285714285,0.9317073170731707,1.0,VAE_BBox
All Exemplars,0.9291338582677167,0.8958677685950412,1.0,VAE_BBox
All Exemplars,0.9021276595744683,0.9626373626373625,0.945,VAE_BBox
All Exemplars,0.9149253731343284,0.9186440677966102,1.0,VAE_BBox
All Exemplars,0.9527272727272728,0.9283950617283951,1.0,VAE_BBox
All Exemplars,0.9219512195121953,0.9474285714285715,1.0,VAE_BBox
All Exemplars,0.9457943925233645,0.8758620689655171,0.9641025641025642,VAE_BBox
All Exemplars,0.9145631067961165,0.9208633093525179,0.9789473684210528,VAE_BBox
All Exemplars,0.9461538461538461,0.9,0.9894736842105264,VAE_BBox
All Exemplars,0.9276595744680851,0.9218543046357617,1.0,VAE_BBox
All Exemplars,0.9391304347826086,0.9017543859649123,1.0,VAE_BBox
All Exemplars,0.9352941176470588,0.9006289308176101,1.0,VAE_BBox
All Exemplars,0.8865671641791046,0.9509933774834437,0.97,VAE_BBox
All Exemplars,0.8643478260869566,0.9416149068322982,1.0,VAE_BBox
All Exemplars,0.9277777777777778,0.9465753424657535,0.996078431372549,VAE_BBox
All Exemplars,0.9724137931034482,0.9066666666666666,0.9400000000000001,VAE_BBox
All Exemplars,0.913793103448276,0.9386861313868613,1.0,VAE_BBox
All Exemplars,0.8206185567010309,0.9437125748502995,0.9846153846153847,VAE_BBox
All Exemplars,0.967741935483871,0.9272727272727274,1.0,VAE_BBox
All Exemplars,0.9137614678899082,0.9437125748502992,0.96,VAE_BBox
All Exemplars,0.8803149606299213,0.9381294964028777,1.0,VAE_BBox
All Exemplars,0.939622641509434,0.9337837837837839,0.9888888888888889,VAE_BBox
All Exemplars,0.9369565217391305,0.9442424242424243,0.97,VAE_BBox
All Exemplars,0.9292035398230087,0.9306666666666665,0.985,VAE_Filter
All Exemplars,0.9574074074074073,0.9211267605633802,0.985,VAE_Filter
All Exemplars,0.925,0.9402173913043479,0.9842105263157895,VAE_Filter
All Exemplars,0.9111111111111112,0.9306666666666666,0.9894736842105264,VAE_Filter
All Exemplars,0.917241379310345,0.9215189873417723,0.968421052631579,VAE_Filter
All Exemplars,0.9023809523809524,0.9423076923076923,1.0,VAE_Filter
All Exemplars,0.9623762376237626,0.9129870129870131,0.996078431372549,VAE_Filter
All Exemplars,0.9321428571428572,0.9536585365853659,1.0,VAE_Filter
All Exemplars,0.9244094488188977,0.8909090909090909,1.0,VAE_Filter
All Exemplars,0.8936170212765958,0.9615384615384615,0.9650000000000001,VAE_Filter
All Exemplars,0.9343283582089553,0.9118644067796611,0.996078431372549,VAE_Filter
All Exemplars,0.9527272727272728,0.9246913580246915,0.996078431372549,VAE_Filter
All Exemplars,0.9243902439024391,0.9394285714285715,0.9955555555555555,VAE_Filter
All Exemplars,0.9514018691588786,0.853793103448276,0.9589743589743591,VAE_Filter
All Exemplars,0.9165048543689321,0.9064748201438849,0.9894736842105264,VAE_Filter
All Exemplars,0.9307692307692307,0.8948051948051947,0.968421052631579,VAE_Filter
All Exemplars,0.9212765957446809,0.9218543046357617,0.9921568627450981,VAE_Filter
All Exemplars,0.9252173913043478,0.8959064327485381,0.9944444444444445,VAE_Filter
All Exemplars,0.9431372549019608,0.8842767295597485,1.0,VAE_Filter
All Exemplars,0.873134328358209,0.9470198675496689,0.97,VAE_Filter
All Exemplars,0.8695652173913047,0.9354037267080747,1.0,VAE_Filter
All Exemplars,0.9185185185185185,0.9479452054794522,1.0,VAE_Filter
All Exemplars,0.9655172413793103,0.9066666666666666,0.9799999999999999,VAE_Filter
All Exemplars,0.9206896551724139,0.9372262773722626,1.0,VAE_Filter
All Exemplars,0.8164948453608248,0.940119760479042,0.9743589743589745,VAE_Filter
All Exemplars,0.9725806451612904,0.9337662337662337,1.0,VAE_Filter
All Exemplars,0.9137614678899082,0.9365269461077844,0.9199999999999999,VAE_Filter
All Exemplars,0.9023622047244094,0.9366906474820145,1.0,VAE_Filter
All Exemplars,0.9339622641509434,0.9378378378378377,1.0,VAE_Filter
All Exemplars,0.941304347826087,0.9333333333333332,0.9400000000000001,VAE_Filter
All Exemplars,0.9256637168141593,0.9413333333333334,0.975,VAE_GMM
All Exemplars,0.9722222222222221,0.9169014084507042,0.9800000000000001,VAE_GMM
All Exemplars,0.9291666666666666,0.9380434782608698,0.9947368421052631,VAE_GMM
All Exemplars,0.9206349206349207,0.9333333333333332,0.9842105263157894,VAE_GMM
All Exemplars,0.9189655172413793,0.9329113924050635,0.968421052631579,VAE_GMM
All Exemplars,0.8976190476190476,0.9435897435897436,1.0,VAE_GMM
All Exemplars,0.9544554455445544,0.9129870129870129,0.996078431372549,VAE_GMM
All Exemplars,0.9375,0.9414634146341465,0.9846153846153847,VAE_GMM
All Exemplars,0.9338582677165354,0.8925619834710744,1.0,VAE_GMM
All Exemplars,0.9021276595744683,0.9615384615384615,0.96,VAE_GMM
All Exemplars,0.9402985074626866,0.9050847457627119,0.996078431372549,VAE_GMM
All Exemplars,0.9509090909090909,0.9320987654320987,0.996078431372549,VAE_GMM
All Exemplars,0.9268292682926831,0.9428571428571427,1.0,VAE_GMM
All Exemplars,0.9401869158878506,0.8689655172413794,0.9948717948717949,VAE_GMM
All Exemplars,0.9106796116504855,0.9208633093525179,0.9894736842105264,VAE_GMM
All Exemplars,0.9480769230769232,0.9051948051948052,1.0,VAE_GMM
All Exemplars,0.925531914893617,0.9245033112582781,0.996078431372549,VAE_GMM
All Exemplars,0.9269565217391303,0.9181286549707603,1.0,VAE_GMM
All Exemplars,0.9431372549019607,0.889308176100629,1.0,VAE_GMM
All Exemplars,0.8955223880597014,0.9509933774834438,0.975,VAE_GMM
All Exemplars,0.8608695652173914,0.9366459627329192,1.0,VAE_GMM
All Exemplars,0.924074074074074,0.9410958904109588,0.996078431372549,VAE_GMM
All Exemplars,0.950344827586207,0.8966666666666667,0.97,VAE_GMM
All Exemplars,0.9224137931034484,0.9372262773722628,0.9959183673469388,VAE_GMM
All Exemplars,0.8164948453608247,0.9425149700598803,0.9897435897435898,VAE_GMM
All Exemplars,0.970967741935484,0.9311688311688311,1.0,VAE_GMM
All Exemplars,0.9211009174311926,0.9544910179640718,0.975,VAE_GMM
All Exemplars,0.8976377952755905,0.9309352517985612,1.0,VAE_GMM
All Exemplars,0.9528301886792454,0.9432432432432432,1.0,VAE_GMM
All Exemplars,0.932608695652174,0.9357575757575758,0.96,VAE_GMM
