Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
237,0.935483870967742,0.3860759493670886,0.1228070175438596,0.0868421052631579,iCaRL
237,0.9242424242424242,0.4166666666666667,0.2894736842105263,0.2052631578947368,iCaRL
237,0.9770114942528736,0.4334975369458128,0.4598337950138504,0.1657894736842105,iCaRL
237,0.934065934065934,0.3771428571428571,0.4954682779456193,0.2578947368421053,iCaRL
237,0.9594594594594594,0.5371428571428571,0.331306990881459,0.2,iCaRL
237,0.8717948717948718,0.3631578947368421,0.1327683615819209,0.1763157894736842,iCaRL
237,0.9759036144578314,0.1809523809523809,0.3746223564954682,0.2263157894736842,iCaRL
237,0.90625,0.3734177215189873,0.1794117647058823,0.1710526315789473,iCaRL
237,0.8701298701298701,0.7203791469194313,0.3677811550151976,0.2078947368421052,iCaRL
237,0.8947368421052632,0.5508982035928144,0.0668693009118541,0.2263157894736842,iCaRL
237,0.8589743589743589,0.50625,0.1701492537313433,0.2026315789473684,iCaRL
237,0.9887640449438202,0.2040816326530612,0.1173020527859237,0.3763157894736842,iCaRL
237,1.0,0.3596059113300492,0.131578947368421,0.1526315789473684,iCaRL
237,0.9761904761904762,0.5691489361702128,0.0730994152046783,0.1342105263157894,iCaRL
237,0.9642857142857144,0.7303370786516854,0.3677811550151976,0.2236842105263158,iCaRL
237,0.896551724137931,0.4624277456647399,0.1773255813953488,0.2026315789473684,iCaRL
237,0.9571428571428572,0.5813953488372093,0.1329305135951661,0.2631578947368421,iCaRL
237,0.9272727272727272,0.291005291005291,0.3264705882352941,0.2263157894736842,iCaRL
237,0.9636363636363636,0.4529411764705882,0.0634441087613293,0.2342105263157894,iCaRL
237,0.9333333333333332,0.4371584699453552,0.2066869300911854,0.2552631578947368,iCaRL
237,0.9466666666666668,0.2318181818181818,0.1323529411764706,0.1157894736842105,iCaRL
237,0.8589743589743589,0.5824742268041238,0.1601208459214501,0.1394736842105263,iCaRL
237,0.948051948051948,0.5689655172413793,0.2991202346041056,0.1789473684210526,iCaRL
237,0.9342105263157896,0.89,0.2175141242937853,0.1789473684210526,iCaRL
237,0.9375,0.2369942196531791,0.0558823529411764,0.0947368421052631,iCaRL
237,0.9384615384615383,0.125,0.0906344410876132,0.1763157894736842,iCaRL
237,0.9,0.2602040816326531,0.1453488372093023,0.1342105263157894,iCaRL
237,0.9759036144578314,0.4171428571428571,0.4,0.1236842105263157,iCaRL
562,0.8831168831168831,0.2842105263157894,0.1117647058823529,0.0894736842105263,iCaRL
562,0.9,0.7727272727272727,0.2588235294117647,0.1289473684210526,iCaRL
562,0.935483870967742,0.5443037974683544,0.1169590643274853,0.0947368421052631,iCaRL
562,0.9242424242424242,0.3072916666666667,0.0760233918128654,0.0552631578947368,iCaRL
562,0.9655172413793104,0.1970443349753694,0.3933518005540166,0.0921052631578947,iCaRL
562,0.9230769230769232,0.3028571428571429,0.4108761329305136,0.2552631578947368,iCaRL
562,0.972972972972973,0.6914285714285714,0.1094224924012158,0.0605263157894736,iCaRL
562,0.8717948717948718,0.6736842105263158,0.1271186440677966,0.181578947368421,iCaRL
562,0.9759036144578314,0.5380952380952381,0.2145015105740181,0.2552631578947368,iCaRL
562,0.921875,0.2531645569620253,0.1676470588235294,0.0973684210526315,iCaRL
562,0.9090909090909092,0.3459715639810427,0.1337386018237082,0.081578947368421,iCaRL
562,0.912280701754386,0.4850299401197604,0.2826747720364742,0.1026315789473684,iCaRL
562,0.8589743589743589,0.23125,0.4059701492537313,0.2210526315789473,iCaRL
562,0.9550561797752808,0.2602040816326531,0.2463343108504398,0.1342105263157894,iCaRL
562,1.0,0.3990147783251231,0.3099415204678362,0.1868421052631579,iCaRL
562,0.9642857142857144,0.2925531914893617,0.1140350877192982,0.1210526315789473,iCaRL
562,0.9642857142857144,0.6348314606741573,0.1367781155015197,0.1184210526315789,iCaRL
562,0.9310344827586208,0.6358381502890174,0.127906976744186,0.1052631578947368,iCaRL
562,0.9428571428571428,0.813953488372093,0.2386706948640483,0.2263157894736842,iCaRL
562,0.9454545454545454,0.1005291005291005,0.2117647058823529,0.1,iCaRL
562,0.9272727272727272,0.3411764705882353,0.2265861027190332,0.1894736842105263,iCaRL
562,0.9333333333333332,0.4043715846994535,0.1094224924012158,0.131578947368421,iCaRL
562,0.9333333333333332,0.1727272727272727,0.1117647058823529,0.0921052631578947,iCaRL
562,0.8461538461538461,0.4793814432989691,0.1329305135951661,0.1921052631578947,iCaRL
562,0.948051948051948,0.2701149425287356,0.2111436950146627,0.1894736842105263,iCaRL
562,0.9342105263157896,0.59,0.2062146892655367,0.2368421052631578,iCaRL
562,0.921875,0.2196531791907514,0.2588235294117647,0.1578947368421052,iCaRL
562,0.9384615384615383,0.21875,0.0785498489425981,0.2131578947368421,iCaRL
562,0.9333333333333332,0.4387755102040816,0.1715116279069767,0.1789473684210526,iCaRL
562,0.9759036144578314,0.3714285714285714,0.1470588235294117,0.0789473684210526,iCaRL
1332,0.8831168831168831,0.3210526315789473,0.1441176470588235,0.0447368421052631,iCaRL
1332,0.9222222222222224,0.7424242424242424,0.2088235294117647,0.0894736842105263,iCaRL
1332,0.935483870967742,0.360759493670886,0.1228070175438596,0.1236842105263157,iCaRL
1332,0.9393939393939394,0.4427083333333333,0.1695906432748538,0.0526315789473684,iCaRL
1332,0.9885057471264368,0.2266009852216748,0.2326869806094182,0.1421052631578947,iCaRL
1332,0.9010989010989012,0.3657142857142857,0.3716012084592145,0.1552631578947368,iCaRL
1332,0.945945945945946,0.6685714285714286,0.0395136778115501,0.1184210526315789,iCaRL
1332,0.8461538461538461,0.5526315789473685,0.2005649717514124,0.1131578947368421,iCaRL
1332,0.9759036144578314,0.3476190476190476,0.1148036253776435,0.1842105263157894,iCaRL
1332,0.921875,0.5949367088607594,0.1147058823529411,0.1763157894736842,iCaRL
1332,0.8571428571428571,0.1421800947867298,0.1884498480243161,0.131578947368421,iCaRL
1332,0.912280701754386,0.8203592814371258,0.2127659574468085,0.1,iCaRL
1332,0.8461538461538461,0.61875,0.1373134328358209,0.1052631578947368,iCaRL
1332,0.9775280898876404,0.3724489795918367,0.219941348973607,0.0184210526315789,iCaRL
1332,1.0,0.4334975369458128,0.1491228070175438,0.0973684210526315,iCaRL
1332,0.988095238095238,0.3563829787234042,0.2807017543859649,0.1157894736842105,iCaRL
1332,0.988095238095238,0.4438202247191011,0.0486322188449848,0.1078947368421052,iCaRL
1332,0.896551724137931,0.4739884393063583,0.188953488372093,0.1342105263157894,iCaRL
1332,0.9428571428571428,0.3720930232558139,0.0574018126888217,0.0894736842105263,iCaRL
1332,0.9272727272727272,0.3756613756613756,0.2323529411764706,0.181578947368421,iCaRL
1332,0.9636363636363636,0.6882352941176471,0.3716012084592145,0.2210526315789473,iCaRL
1332,0.9466666666666668,0.448087431693989,0.0911854103343465,0.1078947368421052,iCaRL
1332,0.9466666666666668,0.1863636363636363,0.3176470588235294,0.0842105263157894,iCaRL
1332,0.8589743589743589,0.3298969072164948,0.2205438066465256,0.2342105263157894,iCaRL
1332,0.948051948051948,0.4022988505747126,0.3196480938416422,0.1342105263157894,iCaRL
1332,0.9736842105263158,0.37,0.2401129943502825,0.1026315789473684,iCaRL
1332,0.9375,0.3468208092485549,0.0676470588235294,0.0842105263157894,iCaRL
1332,0.9384615384615383,0.3541666666666667,0.3564954682779456,0.2236842105263158,iCaRL
1332,0.9222222222222224,0.4795918367346938,0.1686046511627907,0.1605263157894736,iCaRL
1332,0.9759036144578314,0.2171428571428571,0.1794117647058823,0.1263157894736842,iCaRL
175,0.8571428571428571,0.3789473684210526,0.2588235294117647,0.2210526315789473,iCaRL
175,0.9333333333333332,0.7878787878787878,0.2617647058823529,0.0868421052631579,iCaRL
175,0.935483870967742,0.8164556962025317,0.2456140350877192,0.1921052631578947,iCaRL
175,0.9242424242424242,0.6927083333333334,0.0789473684210526,0.0710526315789473,iCaRL
175,0.9885057471264368,0.4187192118226601,0.1440443213296399,0.1342105263157894,iCaRL
175,0.912087912087912,0.4342857142857143,0.3474320241691843,0.2236842105263158,iCaRL
175,0.945945945945946,0.6114285714285714,0.1458966565349544,0.2289473684210526,iCaRL
175,0.8717948717948718,0.2105263157894736,0.1129943502824858,0.1447368421052631,iCaRL
175,0.9759036144578314,0.5190476190476191,0.1359516616314199,0.2263157894736842,iCaRL
175,0.921875,0.5379746835443038,0.2176470588235294,0.1368421052631579,iCaRL
175,0.8701298701298701,0.2417061611374407,0.2310030395136778,0.2447368421052631,iCaRL
175,0.9298245614035088,0.3832335329341317,0.4133738601823708,0.2473684210526315,iCaRL
175,0.8461538461538461,0.65,0.5164179104477612,0.1789473684210526,iCaRL
175,0.9662921348314608,0.4336734693877551,0.2463343108504398,0.2026315789473684,iCaRL
175,1.0,0.812807881773399,0.4473684210526316,0.2263157894736842,iCaRL
175,0.988095238095238,0.4095744680851064,0.2280701754385964,0.1421052631578947,iCaRL
175,0.9761904761904762,0.7808988764044944,0.1276595744680851,0.2421052631578947,iCaRL
175,0.896551724137931,0.4855491329479768,0.0959302325581395,0.1421052631578947,iCaRL
175,0.9428571428571428,0.6337209302325582,0.1510574018126888,0.2236842105263158,iCaRL
175,0.9454545454545454,0.5873015873015873,0.3235294117647059,0.1,iCaRL
175,0.9454545454545454,0.3235294117647059,0.256797583081571,0.2473684210526315,iCaRL
175,0.9466666666666668,0.5683060109289617,0.121580547112462,0.4131578947368421,iCaRL
175,0.96,0.3727272727272727,0.1470588235294117,0.181578947368421,iCaRL
175,0.8717948717948718,0.4432989690721649,0.4954682779456193,0.2210526315789473,iCaRL
175,0.948051948051948,0.2241379310344827,0.1524926686217008,0.2289473684210526,iCaRL
175,0.9605263157894736,0.38,0.1129943502824858,0.1657894736842105,iCaRL
175,0.921875,0.3179190751445087,0.1147058823529411,0.0789473684210526,iCaRL
175,0.9384615384615383,0.5364583333333334,0.2900302114803625,0.1868421052631579,iCaRL
175,0.9222222222222224,0.4387755102040816,0.2267441860465116,0.2210526315789473,iCaRL
175,0.9759036144578314,0.4114285714285714,0.4088235294117647,0.1447368421052631,iCaRL
100,0.9090909090909092,0.5,0.4764705882352941,0.1394736842105263,LUCIR
100,0.9444444444444444,0.7171717171717171,0.3911764705882353,0.1894736842105263,LUCIR
100,0.935483870967742,0.5443037974683544,0.6345029239766082,0.1789473684210526,LUCIR
100,0.9242424242424242,0.3125,0.5467836257309941,0.1736842105263158,LUCIR
100,0.9885057471264368,0.1871921182266009,0.2022160664819944,0.231578947368421,LUCIR
100,0.912087912087912,0.4285714285714285,0.5015105740181269,0.2210526315789473,LUCIR
100,0.945945945945946,0.9028571428571428,0.4711246200607902,0.2605263157894736,LUCIR
100,0.8589743589743589,0.5052631578947369,0.5254237288135594,0.1052631578947368,LUCIR
100,0.9879518072289156,0.219047619047619,0.1450151057401812,0.2026315789473684,LUCIR
100,0.9375,0.6075949367088608,0.55,0.3,LUCIR
100,0.8571428571428571,0.5592417061611374,0.3252279635258359,0.2473684210526315,LUCIR
100,0.912280701754386,0.4191616766467065,0.4802431610942249,0.3473684210526316,LUCIR
100,0.8461538461538461,0.6375,0.5223880597014925,0.1657894736842105,LUCIR
100,0.9438202247191012,0.6989795918367347,0.3782991202346041,0.3210526315789473,LUCIR
100,1.0,0.729064039408867,0.2923976608187134,0.2,LUCIR
100,0.9761904761904762,0.5425531914893617,0.3888888888888889,0.2447368421052631,LUCIR
100,0.988095238095238,0.6460674157303371,0.4316109422492401,0.2263157894736842,LUCIR
100,0.913793103448276,0.6878612716763006,0.5377906976744186,0.2078947368421052,LUCIR
100,0.9571428571428572,0.0988372093023255,0.1570996978851963,0.3,LUCIR
100,0.9272727272727272,0.2222222222222222,0.4647058823529412,0.1631578947368421,LUCIR
100,0.9636363636363636,0.5411764705882353,0.3202416918429003,0.2921052631578947,LUCIR
100,0.9333333333333332,0.273224043715847,0.2370820668693009,0.2342105263157894,LUCIR
100,0.9466666666666668,0.4181818181818181,0.3264705882352941,0.35,LUCIR
100,0.8461538461538461,0.3917525773195876,0.4471299093655589,0.1868421052631579,LUCIR
100,0.948051948051948,0.4425287356321839,0.5483870967741935,0.2263157894736842,LUCIR
100,0.9736842105263158,0.635,0.2853107344632768,0.081578947368421,LUCIR
100,0.9375,0.2774566473988439,0.5323529411764706,0.1710526315789473,LUCIR
100,0.9384615384615383,0.6041666666666666,0.3413897280966767,0.2157894736842105,LUCIR
100,0.9222222222222224,0.5306122448979592,0.4680232558139535,0.2236842105263158,LUCIR
100,0.9759036144578314,0.6685714285714286,0.438235294117647,0.2289473684210526,LUCIR
237,0.8831168831168831,0.5631578947368421,0.6352941176470588,0.1684210526315789,LUCIR
237,0.9555555555555556,0.4343434343434343,0.3352941176470588,0.1289473684210526,LUCIR
237,0.9516129032258064,0.2594936708860759,0.5994152046783626,0.1921052631578947,LUCIR
237,0.9393939393939394,0.7864583333333334,0.6081871345029239,0.0947368421052631,LUCIR
237,0.9770114942528736,0.1871921182266009,0.4376731301939058,0.1368421052631579,LUCIR
237,0.9230769230769232,0.3657142857142857,0.4712990936555891,0.1736842105263158,LUCIR
237,0.945945945945946,0.8514285714285714,0.3161094224924012,0.2026315789473684,LUCIR
237,0.8461538461538461,0.7631578947368421,0.3502824858757062,0.1105263157894736,LUCIR
237,0.9759036144578314,0.4761904761904761,0.3987915407854985,0.2368421052631578,LUCIR
237,0.9375,0.240506329113924,0.488235294117647,0.2947368421052631,LUCIR
237,0.9090909090909092,0.7440758293838863,0.5075987841945289,0.281578947368421,LUCIR
237,0.912280701754386,0.6227544910179641,0.5501519756838906,0.3342105263157894,LUCIR
237,0.8846153846153846,0.6125,0.5014925373134328,0.1473684210526315,LUCIR
237,0.9550561797752808,0.5051020408163265,0.4457478005865102,0.4394736842105263,LUCIR
237,1.0,0.458128078817734,0.4619883040935672,0.1868421052631579,LUCIR
237,0.988095238095238,0.4521276595744681,0.4649122807017544,0.0973684210526315,LUCIR
237,0.988095238095238,0.4943820224719101,0.4407294832826747,0.1552631578947368,LUCIR
237,0.913793103448276,0.3815028901734104,0.5232558139534884,0.2052631578947368,LUCIR
237,0.9571428571428572,0.7383720930232558,0.5196374622356495,0.2736842105263158,LUCIR
237,0.9454545454545454,0.2116402116402116,0.5323529411764706,0.1,LUCIR
237,0.9272727272727272,0.5941176470588235,0.5709969788519638,0.2421052631578947,LUCIR
237,0.9466666666666668,0.4371584699453552,0.4559270516717325,0.2,LUCIR
237,0.9466666666666668,0.5227272727272727,0.3735294117647059,0.0947368421052631,LUCIR
237,0.8589743589743589,0.4639175257731959,0.5226586102719033,0.2289473684210526,LUCIR
237,0.948051948051948,0.5114942528735632,0.592375366568915,0.1394736842105263,LUCIR
237,0.9736842105263158,0.545,0.3135593220338983,0.2368421052631578,LUCIR
237,0.9375,0.2254335260115607,0.5558823529411765,0.1026315789473684,LUCIR
237,0.9384615384615383,0.6354166666666666,0.5649546827794562,0.2868421052631579,LUCIR
237,0.9666666666666668,0.5561224489795918,0.5145348837209303,0.2657894736842105,LUCIR
237,0.9759036144578314,0.2171428571428571,0.4705882352941176,0.2868421052631579,LUCIR
562,0.8701298701298701,0.3157894736842105,0.5558823529411765,0.0684210526315789,LUCIR
562,0.9444444444444444,0.7272727272727273,0.3470588235294117,0.1289473684210526,LUCIR
562,0.935483870967742,0.5949367088607594,0.4532163742690058,0.131578947368421,LUCIR
562,0.9393939393939394,0.4635416666666667,0.5146198830409356,0.1684210526315789,LUCIR
562,0.9885057471264368,0.2364532019704433,0.5401662049861495,0.2236842105263158,LUCIR
562,0.934065934065934,0.5828571428571429,0.5226586102719033,0.2921052631578947,LUCIR
562,0.945945945945946,0.5371428571428571,0.2370820668693009,0.231578947368421,LUCIR
562,0.8461538461538461,0.6473684210526316,0.4689265536723164,0.2342105263157894,LUCIR
562,0.9759036144578314,0.3476190476190476,0.3474320241691843,0.2605263157894736,LUCIR
562,0.9375,0.3354430379746835,0.5294117647058824,0.2105263157894736,LUCIR
562,0.922077922077922,0.7345971563981043,0.4680851063829787,0.3552631578947368,LUCIR
562,0.912280701754386,0.5329341317365269,0.486322188449848,0.2894736842105263,LUCIR
562,0.8589743589743589,0.4625,0.4955223880597015,0.15,LUCIR
562,0.9550561797752808,0.2908163265306122,0.4516129032258064,0.1842105263157894,LUCIR
562,1.0,0.4137931034482758,0.5116959064327485,0.3368421052631579,LUCIR
562,0.988095238095238,0.4627659574468085,0.4064327485380117,0.1842105263157894,LUCIR
562,0.988095238095238,0.4887640449438202,0.4346504559270516,0.3210526315789473,LUCIR
562,0.9482758620689656,0.5086705202312138,0.6104651162790697,0.3263157894736842,LUCIR
562,0.9571428571428572,0.6395348837209303,0.2386706948640483,0.2421052631578947,LUCIR
562,0.9272727272727272,0.2857142857142857,0.55,0.1973684210526315,LUCIR
562,0.9090909090909092,0.1411764705882353,0.4743202416918429,0.2184210526315789,LUCIR
562,0.9333333333333332,0.5683060109289617,0.3100303951367781,0.2710526315789474,LUCIR
562,0.9466666666666668,0.6227272727272727,0.3176470588235294,0.1921052631578947,LUCIR
562,0.8461538461538461,0.3402061855670103,0.4501510574018127,0.281578947368421,LUCIR
562,0.948051948051948,0.367816091954023,0.4780058651026393,0.1657894736842105,LUCIR
562,0.9473684210526316,0.89,0.6073446327683616,0.2052631578947368,LUCIR
562,0.9375,0.3005780346820809,0.3676470588235294,0.1526315789473684,LUCIR
562,0.9384615384615383,0.6666666666666666,0.5619335347432024,0.3894736842105263,LUCIR
562,0.9222222222222224,0.5510204081632653,0.4622093023255814,0.1921052631578947,LUCIR
562,0.9759036144578314,0.4685714285714286,0.4205882352941176,0.1710526315789473,LUCIR
1332,0.8701298701298701,0.5789473684210527,0.5735294117647058,0.1947368421052631,LUCIR
1332,0.9333333333333332,0.7676767676767676,0.2941176470588235,0.181578947368421,LUCIR
1332,0.935483870967742,0.8544303797468354,0.6345029239766082,0.281578947368421,LUCIR
1332,0.9393939393939394,0.2083333333333333,0.47953216374269,0.1789473684210526,LUCIR
1332,0.9770114942528736,0.354679802955665,0.3518005540166205,0.181578947368421,LUCIR
1332,0.9010989010989012,0.32,0.3323262839879154,0.1947368421052631,LUCIR
1332,0.945945945945946,0.4685714285714286,0.364741641337386,0.2921052631578947,LUCIR
1332,0.8589743589743589,0.6631578947368421,0.3813559322033898,0.1,LUCIR
1332,0.9759036144578314,0.3476190476190476,0.3051359516616314,0.2894736842105263,LUCIR
1332,0.9375,0.5822784810126582,0.5205882352941177,0.1552631578947368,LUCIR
1332,0.8961038961038961,0.5450236966824644,0.4224924012158054,0.2868421052631579,LUCIR
1332,0.9298245614035088,0.5868263473053892,0.3981762917933131,0.1657894736842105,LUCIR
1332,0.8333333333333334,0.66875,0.5283582089552239,0.2868421052631579,LUCIR
1332,0.9887640449438202,0.3622448979591837,0.5219941348973607,0.1921052631578947,LUCIR
1332,1.0,0.3201970443349753,0.4766081871345029,0.1552631578947368,LUCIR
1332,0.988095238095238,0.3297872340425531,0.6374269005847953,0.2578947368421053,LUCIR
1332,0.988095238095238,0.4662921348314606,0.1610942249240121,0.2105263157894736,LUCIR
1332,0.9310344827586208,0.6069364161849711,0.3953488372093023,0.2736842105263158,LUCIR
1332,0.9571428571428572,0.4709302325581395,0.540785498489426,0.3605263157894737,LUCIR
1332,0.9272727272727272,0.1216931216931216,0.4911764705882352,0.1473684210526315,LUCIR
1332,0.9272727272727272,0.611764705882353,0.4833836858006042,0.2684210526315789,LUCIR
1332,0.9466666666666668,0.5956284153005464,0.3009118541033435,0.2631578947368421,LUCIR
1332,0.9466666666666668,0.7772727272727272,0.4617647058823529,0.2131578947368421,LUCIR
1332,0.8589743589743589,0.2474226804123711,0.4259818731117825,0.2263157894736842,LUCIR
1332,0.948051948051948,0.5632183908045977,0.5894428152492669,0.1605263157894736,LUCIR
1332,0.9342105263157896,0.77,0.4124293785310734,0.1842105263157894,LUCIR
1332,0.9375,0.2312138728323699,0.5647058823529412,0.1473684210526315,LUCIR
1332,0.9384615384615383,0.5260416666666666,0.4169184290030212,0.2289473684210526,LUCIR
1332,0.9555555555555556,0.5102040816326531,0.4244186046511627,0.3210526315789473,LUCIR
1332,0.9759036144578314,0.44,0.4558823529411764,0.2447368421052631,LUCIR
175,0.8961038961038961,0.5,0.4441176470588235,0.1210526315789473,LUCIR
175,0.9444444444444444,0.7474747474747475,0.3235294117647059,0.2710526315789474,LUCIR
175,0.935483870967742,0.5569620253164557,0.6403508771929824,0.1578947368421052,LUCIR
175,0.9242424242424242,0.7916666666666666,0.5146198830409356,0.1973684210526315,LUCIR
175,0.9885057471264368,0.5024630541871922,0.4570637119113573,0.2289473684210526,LUCIR
175,0.9230769230769232,0.4285714285714285,0.5015105740181269,0.1947368421052631,LUCIR
175,0.9324324324324323,0.6685714285714286,0.4407294832826747,0.3157894736842105,LUCIR
175,0.8717948717948718,0.7947368421052632,0.4209039548022599,0.0894736842105263,LUCIR
175,0.9879518072289156,0.1809523809523809,0.1631419939577039,0.2157894736842105,LUCIR
175,0.9375,0.7278481012658228,0.6735294117647059,0.2394736842105263,LUCIR
175,0.8831168831168831,0.7630331753554502,0.574468085106383,0.2526315789473684,LUCIR
175,0.912280701754386,0.467065868263473,0.541033434650456,0.3815789473684211,LUCIR
175,0.8589743589743589,0.69375,0.5791044776119403,0.3289473684210526,LUCIR
175,0.9887640449438202,0.7295918367346939,0.6011730205278593,0.3078947368421053,LUCIR
175,1.0,0.4630541871921182,0.1812865497076023,0.1921052631578947,LUCIR
175,0.988095238095238,0.526595744680851,0.4210526315789473,0.231578947368421,LUCIR
175,0.988095238095238,0.6966292134831461,0.4528875379939209,0.2447368421052631,LUCIR
175,0.9482758620689656,0.7572254335260116,0.5261627906976745,0.2447368421052631,LUCIR
175,0.9571428571428572,0.75,0.4924471299093655,0.2578947368421053,LUCIR
175,0.9272727272727272,0.708994708994709,0.45,0.1210526315789473,LUCIR
175,0.9454545454545454,0.5529411764705883,0.5166163141993958,0.2605263157894736,LUCIR
175,0.96,0.3060109289617486,0.5349544072948328,0.2552631578947368,LUCIR
175,0.9466666666666668,0.6454545454545455,0.3323529411764706,0.2789473684210526,LUCIR
175,0.8589743589743589,0.3247422680412371,0.4199395770392749,0.2868421052631579,LUCIR
175,0.948051948051948,0.4770114942528735,0.5249266862170088,0.3105263157894737,LUCIR
175,0.9473684210526316,0.75,0.4887005649717514,0.1789473684210526,LUCIR
175,0.9375,0.3699421965317919,0.5911764705882353,0.2026315789473684,LUCIR
175,0.9384615384615383,0.4427083333333333,0.4773413897280967,0.2105263157894736,LUCIR
175,0.9666666666666668,0.5816326530612245,0.3866279069767442,0.1947368421052631,LUCIR
175,0.9759036144578314,0.5028571428571429,0.5441176470588235,0.2473684210526315,LUCIR
All Exemplars,0.8883116883116882,0.8157894736842106,0.6388235294117648,0.40631578947368424,VAE_BBox
All Exemplars,0.9466666666666667,0.7474747474747475,0.5682352941176471,0.4647368421052631,VAE_BBox
All Exemplars,0.935483870967742,0.9075949367088608,0.7947368421052632,0.35631578947368425,VAE_BBox
All Exemplars,0.9363636363636363,0.8854166666666666,0.5485380116959064,0.33315789473684204,VAE_BBox
All Exemplars,0.9862068965517242,0.8669950738916257,0.5972299168975069,0.38263157894736843,VAE_BBox
All Exemplars,0.9164835164835164,0.8674285714285714,0.7347432024169185,0.45473684210526316,VAE_BBox
All Exemplars,0.9297297297297298,0.8811428571428571,0.6151975683890578,0.3463157894736842,VAE_BBox
All Exemplars,0.8538461538461538,0.8147368421052633,0.6468926553672316,0.36052631578947364,VAE_BBox
All Exemplars,0.9831325301204819,0.8723809523809525,0.43867069486404836,0.37157894736842106,VAE_BBox
All Exemplars,0.93125,0.8329113924050633,0.7623529411764706,0.32105263157894737,VAE_BBox
All Exemplars,0.8701298701298701,0.8265402843601896,0.5075987841945289,0.45789473684210524,VAE_BBox
All Exemplars,0.9228070175438597,0.895808383233533,0.670516717325228,0.5005263157894737,VAE_BBox
All Exemplars,0.8487179487179487,0.7575000000000001,0.7641791044776121,0.5431578947368421,VAE_BBox
All Exemplars,0.9730337078651685,0.8857142857142858,0.5870967741935484,0.3342105263157894,VAE_BBox
All Exemplars,0.9960000000000001,0.9083743842364532,0.675438596491228,0.4852631578947368,VAE_BBox
All Exemplars,0.9833333333333332,0.9085106382978724,0.6824561403508772,0.3705263157894737,VAE_BBox
All Exemplars,0.9809523809523808,0.8157303370786517,0.6759878419452887,0.4047368421052632,VAE_BBox
All Exemplars,0.913793103448276,0.9179190751445085,0.6104651162790697,0.391578947368421,VAE_BBox
All Exemplars,0.9514285714285714,0.9186046511627908,0.7021148036253776,0.5499999999999999,VAE_BBox
All Exemplars,0.9454545454545455,0.9005291005291005,0.7294117647058824,0.4057894736842105,VAE_BBox
All Exemplars,0.9309090909090909,0.8847058823529412,0.7764350453172206,0.38052631578947366,VAE_BBox
All Exemplars,0.9280000000000002,0.7540983606557377,0.670516717325228,0.43263157894736837,VAE_BBox
All Exemplars,0.9253333333333332,0.8099999999999999,0.5823529411764705,0.36421052631578943,VAE_BBox
All Exemplars,0.8538461538461538,0.8082474226804124,0.7196374622356496,0.4131578947368421,VAE_BBox
All Exemplars,0.9480519480519479,0.8379310344827585,0.7390029325513197,0.4284210526315789,VAE_BBox
All Exemplars,0.9447368421052632,0.945,0.6858757062146893,0.35473684210526313,VAE_BBox
All Exemplars,0.925,0.8635838150289017,0.6729411764705883,0.29368421052631577,VAE_BBox
All Exemplars,0.9353846153846153,0.8802083333333334,0.748036253776435,0.45052631578947366,VAE_BBox
All Exemplars,0.9266666666666667,0.7785714285714286,0.5877906976744186,0.4542105263157894,VAE_BBox
All Exemplars,0.9710843373493976,0.8171428571428571,0.6552941176470588,0.38473684210526315,VAE_BBox
All Exemplars,0.8857142857142856,0.8,0.6435294117647058,0.3652631578947368,VAE_Filter
All Exemplars,0.9200000000000002,0.7787878787878788,0.5752941176470588,0.4047368421052632,VAE_Filter
All Exemplars,0.9387096774193548,0.8670886075949367,0.7625730994152046,0.4005263157894737,VAE_Filter
All Exemplars,0.9303030303030303,0.8760416666666666,0.5362573099415204,0.38368421052631574,VAE_Filter
All Exemplars,0.9793103448275863,0.8729064039408867,0.6210526315789474,0.42894736842105263,VAE_Filter
All Exemplars,0.9120879120879121,0.8594285714285714,0.7202416918429003,0.4278947368421052,VAE_Filter
All Exemplars,0.9243243243243242,0.8845714285714286,0.64741641337386,0.31052631578947365,VAE_Filter
All Exemplars,0.8512820512820513,0.8073684210526316,0.6615819209039547,0.3410526315789474,VAE_Filter
All Exemplars,0.9734939759036145,0.8638095238095238,0.3969788519637462,0.3952631578947368,VAE_Filter
All Exemplars,0.93125,0.8518987341772151,0.75,0.33631578947368423,VAE_Filter
All Exemplars,0.8727272727272727,0.837914691943128,0.5264437689969605,0.46842105263157896,VAE_Filter
All Exemplars,0.9087719298245615,0.881437125748503,0.6547112462006079,0.5373684210526316,VAE_Filter
All Exemplars,0.8538461538461538,0.78125,0.7086567164179105,0.3963157894736842,VAE_Filter
All Exemplars,0.955056179775281,0.8642857142857142,0.592375366568915,0.29368421052631577,VAE_Filter
All Exemplars,0.9960000000000001,0.922167487684729,0.6766081871345029,0.4447368421052632,VAE_Filter
All Exemplars,0.9738095238095237,0.9085106382978723,0.6187134502923978,0.3921052631578947,VAE_Filter
All Exemplars,0.9738095238095239,0.8876404494382022,0.6656534954407295,0.34789473684210526,VAE_Filter
All Exemplars,0.8965517241379312,0.9052023121387283,0.6162790697674418,0.35736842105263156,VAE_Filter
All Exemplars,0.9514285714285714,0.9174418604651162,0.698489425981873,0.4989473684210527,VAE_Filter
All Exemplars,0.9345454545454543,0.8804232804232803,0.7323529411764705,0.4205263157894737,VAE_Filter
