Exemplar_Size,Task 2,Task 3,Task 4,Method
1332,0.5384615384615384,0.1354166666666666,0.1299093655589124,EWC_Replay
1332,0.3555555555555555,0.173469387755102,0.1802325581395348,EWC_Replay
1332,0.3253012048192771,0.2514285714285714,0.2588235294117647,EWC_Replay
175,0.1688311688311688,0.0473684210526315,0.0264705882352941,EWC_Replay
175,0.4000000000000001,0.0,0.0205882352941176,EWC_Replay
175,0.032258064516129,0.0632911392405063,0.131578947368421,EWC_Replay
175,0.6212121212121212,0.234375,0.0906432748538011,EWC_Replay
175,0.0,0.0443349753694581,0.2022160664819944,EWC_Replay
175,0.4175824175824176,0.2057142857142857,0.1148036253776435,EWC_Replay
175,0.8108108108108109,0.0285714285714285,0.1276595744680851,EWC_Replay
175,0.5897435897435898,0.0473684210526315,0.1751412429378531,EWC_Replay
175,0.4096385542168675,0.0857142857142857,0.1963746223564954,EWC_Replay
175,0.0,0.120253164556962,0.0117647058823529,EWC_Replay
175,0.0,0.0995260663507109,0.1458966565349544,EWC_Replay
175,0.3333333333333333,0.0,0.1306990881458966,EWC_Replay
175,0.6923076923076923,0.39375,0.1164179104477611,EWC_Replay
175,0.3932584269662921,0.0459183673469387,0.0821114369501466,EWC_Replay
175,0.0,0.187192118226601,0.0321637426900584,EWC_Replay
175,0.0,0.0797872340425532,0.067251461988304,EWC_Replay
175,0.4642857142857143,0.2752808988764045,0.1367781155015197,EWC_Replay
175,0.1724137931034483,0.2312138728323699,0.1220930232558139,EWC_Replay
175,0.8571428571428571,0.0348837209302325,0.1842900302114803,EWC_Replay
175,0.2909090909090909,0.1481481481481481,0.0588235294117647,EWC_Replay
175,0.2909090909090909,0.2705882352941176,0.2356495468277946,EWC_Replay
175,0.0,0.1202185792349726,0.1306990881458966,EWC_Replay
175,0.24,0.0,0.038235294117647,EWC_Replay
175,0.7564102564102565,0.0876288659793814,0.2175226586102719,EWC_Replay
175,0.2857142857142857,0.2241379310344828,0.1143695014662756,EWC_Replay
175,0.0394736842105263,0.075,0.1384180790960452,EWC_Replay
175,0.0,0.0115606936416184,0.1323529411764706,EWC_Replay
175,0.7384615384615385,0.1979166666666666,0.1782477341389728,EWC_Replay
175,0.3555555555555555,0.0816326530612245,0.1627906976744186,EWC_Replay
175,0.4578313253012048,0.2571428571428571,0.1058823529411764,EWC_Replay
100,0.4025974025974025,0.0,0.0647058823529411,Random
100,0.3111111111111111,0.1767676767676768,0.1147058823529411,Random
100,0.0,0.2341772151898734,0.1081871345029239,Random
100,0.2272727272727272,0.1510416666666666,0.0029239766081871,Random
100,0.2988505747126437,0.0344827586206896,0.1800554016620499,Random
100,0.5714285714285714,0.1142857142857143,0.1359516616314199,Random
100,0.1621621621621621,0.0742857142857142,0.1124620060790273,Random
100,0.6282051282051282,0.0842105263157894,0.0706214689265536,Random
100,0.216867469879518,0.0428571428571428,0.1570996978851963,Random
100,0.578125,0.1139240506329114,0.1441176470588235,Random
100,0.2337662337662337,0.1943127962085307,0.1671732522796352,Random
100,0.6842105263157895,0.1017964071856287,0.0790273556231003,Random
100,0.4615384615384615,0.1625,0.0835820895522388,Random
100,0.449438202247191,0.2040816326530612,0.1378299120234604,Random
100,0.05,0.0098522167487684,0.0058479532163742,Random
100,0.0,0.101063829787234,0.0555555555555555,Random
100,0.3928571428571428,0.0617977528089887,0.2218844984802431,Random
100,0.2413793103448276,0.0462427745664739,0.2151162790697674,Random
100,0.2285714285714286,0.2383720930232558,0.1722054380664652,Random
100,0.2909090909090909,0.1904761904761904,0.0294117647058823,Random
100,0.2909090909090909,0.0,0.1419939577039275,Random
100,0.0,0.1967213114754098,0.0395136778115501,Random
100,0.36,0.0272727272727272,0.1294117647058823,Random
100,0.6025641025641025,0.0721649484536082,0.093655589123867,Random
100,0.0,0.2298850574712643,0.1231671554252199,Random
100,0.131578947368421,0.0,0.0451977401129943,Random
100,0.0625,0.2312138728323699,0.0941176470588235,Random
100,0.2769230769230769,0.0572916666666666,0.1963746223564954,Random
100,0.1333333333333333,0.0255102040816326,0.1831395348837209,Random
100,0.4457831325301205,0.1714285714285714,0.0235294117647058,Random
237,0.5194805194805194,0.031578947368421,0.0735294117647058,Random
237,0.4888888888888889,0.2878787878787879,0.0588235294117647,Random
237,0.0,0.2594936708860759,0.0263157894736842,Random
237,0.6212121212121212,0.2083333333333333,0.1169590643274853,Random
237,0.2758620689655172,0.0049261083743842,0.1911357340720221,Random
237,0.6593406593406593,0.2057142857142857,0.1268882175226586,Random
237,0.3648648648648648,0.2857142857142857,0.1641337386018237,Random
237,0.4230769230769231,0.1684210526315789,0.1129943502824858,Random
237,0.6265060240963856,0.019047619047619,0.1963746223564954,Random
237,0.0,0.3164556962025316,0.0264705882352941,Random
237,0.2467532467532467,0.2417061611374407,0.1854103343465045,Random
237,0.2982456140350877,0.1257485029940119,0.1641337386018237,Random
237,0.2692307692307692,0.25625,0.1014925373134328,Random
237,0.5617977528089888,0.0,0.281524926686217,Random
237,0.0,0.0049261083743842,0.1491228070175438,Random
237,0.6666666666666666,0.101063829787234,0.1228070175438596,Random
237,0.0,0.2921348314606741,0.2036474164133738,Random
237,0.4827586206896552,0.3005780346820809,0.1453488372093023,Random
237,0.6571428571428571,0.2093023255813953,0.093655589123867,Random
237,0.3454545454545454,0.1005291005291005,0.0647058823529411,Random
237,0.0909090909090909,0.3176470588235294,0.1419939577039275,Random
237,0.0,0.2950819672131147,0.1580547112462006,Random
237,0.4266666666666667,0.1363636363636363,0.1235294117647058,Random
237,0.5128205128205128,0.1597938144329896,0.229607250755287,Random
237,0.0259740259740259,0.2873563218390804,0.2756598240469208,Random
237,0.5,0.195,0.2005649717514124,Random
237,0.0,0.2716763005780346,0.138235294117647,Random
237,0.7846153846153847,0.1197916666666666,0.120845921450151,Random
237,0.3555555555555555,0.0255102040816326,0.1482558139534883,Random
237,0.072289156626506,0.0914285714285714,0.1558823529411764,Random
562,0.5714285714285714,0.3578947368421052,0.1264705882352941,Random
562,0.3777777777777777,0.0,0.0264705882352941,Random
562,0.0,0.2848101265822785,0.1257309941520467,Random
562,0.6060606060606061,0.203125,0.1461988304093567,Random
562,0.0229885057471264,0.187192118226601,0.1024930747922437,Random
562,0.4175824175824176,0.2114285714285714,0.0966767371601208,Random
562,0.3513513513513513,0.28,0.243161094224924,Random
562,0.5384615384615384,0.0894736842105263,0.1101694915254237,Random
562,0.0963855421686747,0.1571428571428571,0.175226586102719,Random
562,0.390625,0.1265822784810126,0.1294117647058823,Random
562,0.4415584415584416,0.1848341232227488,0.2066869300911854,Random
562,0.8771929824561403,0.2574850299401197,0.1337386018237082,Random
562,0.5128205128205128,0.15,0.1194029850746268,Random
562,0.449438202247191,0.2040816326530612,0.158357771260997,Random
562,0.0,0.0246305418719211,0.0994152046783625,Random
562,0.4642857142857143,0.0,0.1929824561403508,Random
562,0.3809523809523809,0.2528089887640449,0.1702127659574468,Random
562,0.8620689655172413,0.3526011560693641,0.1686046511627907,Random
562,0.3,0.0755813953488372,0.1238670694864048,Random
562,0.3454545454545454,0.1005291005291005,0.2735294117647059,Random
562,0.2727272727272727,0.3176470588235294,0.1812688821752266,Random
562,0.4666666666666667,0.092896174863388,0.060790273556231,Random
562,0.4266666666666667,0.0,0.0058823529411764,Random
562,0.5256410256410257,0.2010309278350515,0.0966767371601208,Random
562,0.0519480519480519,0.2356321839080459,0.1466275659824047,Random
562,0.25,0.08,0.1271186440677966,Random
562,0.0625,0.3988439306358382,0.2441176470588235,Random
562,0.0923076923076923,0.234375,0.2145015105740181,Random
562,0.0,0.0816326530612245,0.0552325581395348,Random
562,0.3253012048192771,0.0914285714285714,0.1147058823529411,Random
1332,0.0649350649350649,0.2842105263157894,0.2058823529411764,Random
1332,0.4111111111111111,0.1515151515151515,0.0205882352941176,Random
1332,0.0,0.2658227848101265,0.0730994152046783,Random
1332,0.0606060606060606,0.234375,0.0994152046783625,Random
1332,0.2183908045977011,0.0098522167487684,0.1468144044321329,Random
1332,0.6373626373626373,0.2971428571428571,0.1842900302114803,Random
1332,0.6486486486486487,0.2571428571428571,0.2401215805471124,Random
1332,0.5769230769230769,0.1684210526315789,0.0903954802259887,Random
1332,0.0602409638554216,0.0,0.120845921450151,Random
1332,0.0,0.3164556962025316,0.1176470588235294,Random
1332,0.4025974025974025,0.2606635071090047,0.1398176291793313,Random
1332,0.8947368421052632,0.4251497005988024,0.1580547112462006,Random
1332,0.5641025641025641,0.29375,0.1671641791044776,Random
1332,0.4269662921348314,0.1785714285714285,0.2170087976539589,Random
1332,0.8399999999999999,0.4236453201970444,0.1608187134502924,Random
1332,0.3809523809523809,0.2553191489361702,0.2251461988304093,Random
1332,0.0,0.0168539325842696,0.1458966565349544,Random
1332,0.5517241379310345,0.1213872832369942,0.0988372093023255,Random
1332,0.2428571428571428,0.1220930232558139,0.1691842900302115,Random
1332,0.2909090909090909,0.1269841269841269,0.1411764705882353,Random
1332,0.2545454545454545,0.2294117647058823,0.1631419939577039,Random
1332,0.0,0.1366120218579235,0.2188449848024316,Random
1332,0.4133333333333334,0.0045454545454545,0.2058823529411764,Random
1332,0.5384615384615384,0.1701030927835051,0.1117824773413897,Random
1332,0.5974025974025974,0.1896551724137931,0.2668621700879765,Random
1332,0.3026315789473684,0.22,0.2655367231638418,Random
1332,0.578125,0.0693641618497109,0.1588235294117647,Random
1332,0.5230769230769231,0.359375,0.2326283987915408,Random
1332,0.1666666666666666,0.0,0.1191860465116279,Random
1332,0.4578313253012048,0.0171428571428571,0.1235294117647058,Random
175,0.4025974025974025,0.0,0.0029411764705882,Random
175,0.3888888888888889,0.0,0.0411764705882352,Random
175,0.0,0.240506329113924,0.0,Random
175,0.2424242424242424,0.2135416666666666,0.1432748538011695,Random
175,0.057471264367816,0.1576354679802955,0.074792243767313,Random
175,0.2747252747252747,0.0857142857142857,0.1329305135951661,Random
175,0.2027027027027027,0.0171428571428571,0.2249240121580547,Random
175,0.4358974358974359,0.0,0.019774011299435,Random
175,0.2891566265060241,0.1857142857142857,0.0,Random
175,0.0,0.310126582278481,0.0,Random
175,0.4025974025974025,0.2464454976303317,0.1458966565349544,Random
175,0.4210526315789473,0.0898203592814371,0.1063829787234042,Random
175,0.4487179487179488,0.19375,0.1820895522388059,Random
175,0.449438202247191,0.0051020408163265,0.0674486803519061,Random
175,0.47,0.0541871921182266,0.0146198830409356,Random
175,0.4047619047619047,0.0744680851063829,0.1461988304093567,Random
175,0.0,0.2191011235955056,0.1337386018237082,Random
175,0.2413793103448276,0.0635838150289017,0.0843023255813953,Random
175,0.2142857142857142,0.1569767441860465,0.2054380664652568,Random
175,0.2181818181818181,0.3915343915343916,0.0088235294117647,Random
175,0.2727272727272727,0.0588235294117647,0.1631419939577039,Random
175,0.0,0.0054644808743169,0.1367781155015197,Random
175,0.0,0.0,0.1,Random
175,0.4102564102564102,0.0051546391752577,0.0694864048338368,Random
175,0.0,0.2816091954022988,0.1495601173020528,Random
175,0.1710526315789473,0.195,0.2259887005649717,Random
175,0.296875,0.3699421965317919,0.0,Random
175,0.0307692307692307,0.1927083333333333,0.1389728096676737,Random
175,0.2555555555555555,0.0153061224489795,0.125,Random
175,0.4337349397590361,0.0742857142857142,0.0,Random
100,0.5194805194805194,0.2578947368421053,0.1,iCaRL
100,0.5666666666666667,0.2525252525252525,0.3088235294117647,iCaRL
100,0.3548387096774194,0.2531645569620253,0.1695906432748538,iCaRL
100,0.0454545454545454,0.1979166666666666,0.023391812865497,iCaRL
100,0.8160919540229885,0.1034482758620689,0.149584487534626,iCaRL
100,0.3956043956043956,0.2285714285714286,0.1117824773413897,iCaRL
100,0.5675675675675675,0.0971428571428571,0.1155015197568389,iCaRL
100,0.6282051282051282,0.1789473684210526,0.1468926553672316,iCaRL
100,0.4578313253012048,0.0857142857142857,0.1148036253776435,iCaRL
100,0.9375,0.0253164556962025,0.2470588235294117,iCaRL
100,0.4935064935064935,0.1800947867298578,0.0395136778115501,iCaRL
100,0.7543859649122807,0.0778443113772455,0.1489361702127659,iCaRL
100,0.4871794871794871,0.24375,0.1134328358208955,iCaRL
100,0.449438202247191,0.1326530612244898,0.1436950146627566,iCaRL
100,0.51,0.1231527093596059,0.0,iCaRL
100,0.5357142857142857,0.3670212765957447,0.1374269005847953,iCaRL
100,0.6904761904761906,0.0449438202247191,0.0790273556231003,iCaRL
100,0.4655172413793103,0.2312138728323699,0.0755813953488372,iCaRL
100,0.1285714285714285,0.2209302325581395,0.1540785498489426,iCaRL
100,0.9454545454545454,0.0529100529100529,0.1529411764705882,iCaRL
100,0.3454545454545454,0.2235294117647059,0.1450151057401812,iCaRL
100,0.08,0.2295081967213114,0.0790273556231003,iCaRL
100,0.4533333333333333,0.2727272727272727,0.1117647058823529,iCaRL
100,0.5384615384615384,0.1958762886597938,0.1087613293051359,iCaRL
100,0.7402597402597403,0.3505747126436782,0.1935483870967742,iCaRL
100,0.4210526315789473,0.165,0.1045197740112994,iCaRL
100,0.53125,0.2196531791907514,0.05,iCaRL
100,0.0769230769230769,0.21875,0.0120845921450151,iCaRL
100,0.3222222222222222,0.1938775510204081,0.1395348837209302,iCaRL
100,0.4457831325301205,0.08,0.0411764705882352,iCaRL
237,0.6233766233766234,0.2736842105263158,0.1588235294117647,iCaRL
237,0.0777777777777777,0.2424242424242424,0.088235294117647,iCaRL
237,0.4193548387096774,0.2658227848101265,0.0789473684210526,iCaRL
237,0.7272727272727274,0.3177083333333333,0.219298245614035,iCaRL
237,0.4137931034482758,0.187192118226601,0.1745152354570637,iCaRL
237,0.5604395604395604,0.1714285714285714,0.1510574018126888,iCaRL
237,0.081081081081081,0.1085714285714285,0.0790273556231003,iCaRL
237,0.4358974358974359,0.2105263157894736,0.1271186440677966,iCaRL
237,0.4578313253012048,0.4809523809523809,0.1148036253776435,iCaRL
237,0.921875,0.1645569620253164,0.1058823529411764,iCaRL
237,0.4545454545454545,0.3033175355450237,0.1003039513677811,iCaRL
237,0.8421052631578947,0.0718562874251497,0.1124620060790273,iCaRL
237,0.4615384615384615,0.24375,0.0985074626865671,iCaRL
237,0.449438202247191,0.2040816326530612,0.3225806451612903,iCaRL
237,0.49,0.2118226600985222,0.1403508771929824,iCaRL
237,0.8928571428571429,0.0106382978723404,0.131578947368421,iCaRL
237,0.7857142857142857,0.4382022471910112,0.1124620060790273,iCaRL
237,0.8965517241379312,0.1502890173410404,0.1308139534883721,iCaRL
237,0.9285714285714286,0.2151162790697674,0.1601208459214501,iCaRL
237,0.9454545454545454,0.2116402116402116,0.1705882352941176,iCaRL
237,0.3454545454545454,0.1235294117647058,0.1268882175226586,iCaRL
237,0.2133333333333333,0.3442622950819672,0.1489361702127659,iCaRL
237,0.52,0.2045454545454545,0.0823529411764705,iCaRL
237,0.4871794871794871,0.2731958762886597,0.0181268882175226,iCaRL
237,0.935064935064935,0.2011494252873563,0.1055718475073313,iCaRL
237,0.8552631578947367,0.32,0.1299435028248587,iCaRL
237,0.625,0.1098265895953757,0.0205882352941176,iCaRL
237,0.3538461538461538,0.0416666666666666,0.0604229607250755,iCaRL
237,0.5666666666666667,0.2551020408163265,0.1482558139534883,iCaRL
237,0.4578313253012048,0.2171428571428571,0.0617647058823529,iCaRL
562,0.7012987012987013,0.1631578947368421,0.0205882352941176,iCaRL
562,0.5777777777777777,0.1969696969696969,0.0588235294117647,iCaRL
562,0.3548387096774194,0.2531645569620253,0.1052631578947368,iCaRL
562,0.8939393939393939,0.1354166666666666,0.0614035087719298,iCaRL
562,0.4597701149425287,0.3201970443349753,0.0969529085872576,iCaRL
562,0.5824175824175825,0.2857142857142857,0.1510574018126888,iCaRL
562,0.5675675675675675,0.0285714285714285,0.060790273556231,iCaRL
562,0.5128205128205128,0.2368421052631578,0.1327683615819209,iCaRL
562,0.9397590361445785,0.2095238095238095,0.148036253776435,iCaRL
562,0.625,0.1392405063291139,0.1088235294117647,iCaRL
562,0.2597402597402597,0.2085308056872038,0.094224924012158,iCaRL
562,0.6666666666666666,0.1317365269461078,0.0668693009118541,iCaRL
562,0.4743589743589743,0.23125,0.1731343283582089,iCaRL
562,0.5730337078651685,0.25,0.1114369501466275,iCaRL
562,0.81,0.2167487684729064,0.2076023391812865,iCaRL
562,0.5238095238095238,0.2074468085106383,0.1345029239766081,iCaRL
562,0.8928571428571429,0.2528089887640449,0.1367781155015197,iCaRL
562,0.6724137931034483,0.2543352601156069,0.0232558139534883,iCaRL
562,0.7571428571428571,0.2151162790697674,0.120845921450151,iCaRL
562,0.3454545454545454,0.0846560846560846,0.0264705882352941,iCaRL
562,0.3272727272727272,0.3,0.0815709969788519,iCaRL
562,0.5333333333333333,0.1967213114754098,0.0516717325227963,iCaRL
562,0.5066666666666667,0.1727272727272727,0.1029411764705882,iCaRL
562,0.5512820512820513,0.2268041237113402,0.0785498489425981,iCaRL
562,0.2857142857142857,0.2126436781609195,0.1231671554252199,iCaRL
562,0.5,0.3649999999999999,0.192090395480226,iCaRL
562,0.59375,0.3063583815028902,0.1117647058823529,iCaRL
562,0.4000000000000001,0.1354166666666666,0.120845921450151,iCaRL
562,0.4333333333333333,0.1989795918367347,0.1860465116279069,iCaRL
562,0.7831325301204821,0.0971428571428571,0.0352941176470588,iCaRL
1332,0.5064935064935064,0.2263157894736842,0.05,iCaRL
1332,0.5111111111111111,0.1969696969696969,0.0235294117647058,iCaRL
1332,0.7258064516129032,0.2658227848101265,0.1374269005847953,iCaRL
1332,0.3787878787878788,0.3020833333333333,0.0584795321637426,iCaRL
1332,0.5057471264367817,0.2413793103448276,0.149584487534626,iCaRL
1332,0.5714285714285714,0.2857142857142857,0.1238670694864048,iCaRL
1332,0.5135135135135135,0.0742857142857142,0.1367781155015197,iCaRL
1332,0.5512820512820513,0.2052631578947369,0.059322033898305,iCaRL
1332,0.4578313253012048,0.1809523809523809,0.0725075528700906,iCaRL
1332,0.40625,0.2468354430379747,0.1970588235294118,iCaRL
1332,0.1428571428571428,0.2938388625592417,0.1519756838905775,iCaRL
1332,0.7017543859649122,0.2275449101796407,0.1155015197568389,iCaRL
1332,0.5,0.2375,0.1194029850746268,iCaRL
1332,0.4606741573033708,0.2040816326530612,0.0205278592375366,iCaRL
1332,0.51,0.2512315270935961,0.1081871345029239,iCaRL
1332,0.4880952380952381,0.2978723404255319,0.1286549707602339,iCaRL
1332,0.9404761904761906,0.0898876404494382,0.1246200607902735,iCaRL
1332,0.7241379310344829,0.3757225433526011,0.0552325581395348,iCaRL
1332,0.7285714285714285,0.1104651162790697,0.0181268882175226,iCaRL
1332,0.9454545454545454,0.0952380952380952,0.1294117647058823,iCaRL
1332,0.890909090909091,0.4529411764705883,0.1087613293051359,iCaRL
1332,0.4533333333333333,0.1639344262295081,0.1246200607902735,iCaRL
1332,0.52,0.2409090909090909,0.0088235294117647,iCaRL
1332,0.5384615384615384,0.1958762886597938,0.1510574018126888,iCaRL
1332,0.7922077922077922,0.3793103448275862,0.1495601173020528,iCaRL
1332,0.5131578947368421,0.295,0.1101694915254237,iCaRL
1332,0.890625,0.1329479768786127,0.0117647058823529,iCaRL
1332,0.6,0.2083333333333333,0.1178247734138973,iCaRL
1332,0.5222222222222223,0.2551020408163265,0.0843023255813953,iCaRL
1332,0.4578313253012048,0.2057142857142857,0.1,iCaRL
175,0.6493506493506493,0.2736842105263158,0.1617647058823529,iCaRL
175,0.6111111111111112,0.1868686868686868,0.0088235294117647,iCaRL
175,0.935483870967742,0.0569620253164557,0.1169590643274853,iCaRL
175,0.696969696969697,0.1354166666666666,0.0204678362573099,iCaRL
175,0.4367816091954023,0.2512315270935961,0.1412742382271468,iCaRL
