Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3097199341021416
100,EWC_Replay,0.3106312292358804
100,EWC_Replay,0.3973063973063973
100,EWC_Replay,0.2438563327032136
100,EWC_Replay,0.0847457627118643
100,EWC_Replay,0.3569023569023569
100,EWC_Replay,0.2446601941747573
100,EWC_Replay,0.341534008683068
100,EWC_Replay,0.3289256198347107
100,EWC_Replay,0.4340567612687813
100,EWC_Replay,0.1189655172413793
100,EWC_Replay,0.1771929824561403
100,EWC_Replay,0.0568513119533527
100,EWC_Replay,0.4064272211720227
100,EWC_Replay,0.1976351351351351
100,EWC_Replay,0.2962962962962963
100,EWC_Replay,0.1398601398601398
100,EWC_Replay,0.1310240963855421
100,EWC_Replay,0.3649906890130354
100,EWC_Replay,0.0721476510067114
100,EWC_Replay,0.0614525139664804
100,EWC_Replay,0.3087719298245614
100,EWC_Replay,0.5403624382207578
100,EWC_Replay,0.1447811447811448
100,EWC_Replay,0.4264432029795158
100,EWC_Replay,0.1853088480801335
100,EWC_Replay,0.0922818791946308
100,EWC_Replay,0.1385135135135135
100,EWC_Replay,0.0271084337349397
100,EWC_Replay,0.2425249169435216
303,EWC_Replay,0.3113673805601318
303,EWC_Replay,0.2674418604651162
303,EWC_Replay,0.3299663299663299
303,EWC_Replay,0.0321361058601134
303,EWC_Replay,0.1883239171374764
303,EWC_Replay,0.3535353535353536
303,EWC_Replay,0.1650485436893204
303,EWC_Replay,0.3342981186685962
303,EWC_Replay,0.424793388429752
303,EWC_Replay,0.3589315525876461
303,EWC_Replay,0.2948275862068965
303,EWC_Replay,0.3842105263157894
303,EWC_Replay,0.1399416909620991
303,EWC_Replay,0.2136105860113422
303,EWC_Replay,0.3513513513513513
303,EWC_Replay,0.4158249158249157
303,EWC_Replay,0.1328671328671328
303,EWC_Replay,0.1295180722891566
303,EWC_Replay,0.6089385474860335
303,EWC_Replay,0.0671140939597315
303,EWC_Replay,0.0409683426443202
303,EWC_Replay,0.1947368421052631
303,EWC_Replay,0.2981878088962109
303,EWC_Replay,0.1801346801346801
303,EWC_Replay,0.4152700186219739
303,EWC_Replay,0.1585976627712854
303,EWC_Replay,0.2416107382550336
303,EWC_Replay,0.1807432432432432
303,EWC_Replay,0.4593373493975903
303,EWC_Replay,0.4435215946843853
921,EWC_Replay,0.2981878088962109
921,EWC_Replay,0.2823920265780731
921,EWC_Replay,0.3888888888888889
921,EWC_Replay,0.1701323251417769
921,EWC_Replay,0.03954802259887
921,EWC_Replay,0.4090909090909091
921,EWC_Replay,0.2951456310679611
921,EWC_Replay,0.2228654124457308
921,EWC_Replay,0.4049586776859504
921,EWC_Replay,0.1435726210350584
921,EWC_Replay,0.3327586206896551
921,EWC_Replay,0.2807017543859649
921,EWC_Replay,0.4723032069970845
921,EWC_Replay,0.1247637051039697
921,EWC_Replay,0.2719594594594595
921,EWC_Replay,0.3249158249158249
921,EWC_Replay,0.1765734265734265
921,EWC_Replay,0.2665662650602409
921,EWC_Replay,0.3891992551210428
921,EWC_Replay,0.1375838926174496
921,EWC_Replay,0.0931098696461825
921,EWC_Replay,0.3280701754385965
921,EWC_Replay,0.4744645799011532
921,EWC_Replay,0.2878787878787879
921,EWC_Replay,0.1992551210428305
921,EWC_Replay,0.2671118530884808
921,EWC_Replay,0.3020134228187919
921,EWC_Replay,0.3277027027027027
921,EWC_Replay,0.1490963855421686
921,EWC_Replay,0.4916943521594684
2795,EWC_Replay,0.1795716639209225
2795,EWC_Replay,0.2840531561461794
2795,EWC_Replay,0.3131313131313131
2795,EWC_Replay,0.3950850661625709
2795,EWC_Replay,0.1242937853107344
2795,EWC_Replay,0.0925925925925926
2795,EWC_Replay,0.2058252427184466
2795,EWC_Replay,0.2387843704775687
2795,EWC_Replay,0.4942148760330578
2795,EWC_Replay,0.3889816360601001
2795,EWC_Replay,0.2034482758620689
2795,EWC_Replay,0.2719298245614035
2795,EWC_Replay,0.3381924198250728
2795,EWC_Replay,0.4820415879017013
2795,EWC_Replay,0.6131756756756757
2795,EWC_Replay,0.2676767676767677
2795,EWC_Replay,0.2377622377622377
2795,EWC_Replay,0.3975903614457831
2795,EWC_Replay,0.2122905027932961
2795,EWC_Replay,0.2416107382550336
2795,EWC_Replay,0.2439478584729981
2795,EWC_Replay,0.1964912280701754
2795,EWC_Replay,0.3525535420098847
2795,EWC_Replay,0.2424242424242424
2795,EWC_Replay,0.2830540037243947
2795,EWC_Replay,0.2287145242070117
2795,EWC_Replay,0.3540268456375839
2795,EWC_Replay,0.2449324324324324
2795,EWC_Replay,0.2560240963855422
2795,EWC_Replay,0.2275747508305647
175,EWC_Replay,0.2767710049423393
175,EWC_Replay,0.3538205980066445
175,EWC_Replay,0.3097643097643097
175,EWC_Replay,0.0642722117202268
175,EWC_Replay,0.1525423728813559
175,EWC_Replay,0.2087542087542087
175,EWC_Replay,0.0718446601941747
175,EWC_Replay,0.3545586107091172
175,EWC_Replay,0.5520661157024793
175,EWC_Replay,0.3672787979966611
175,EWC_Replay,0.35
175,EWC_Replay,0.1491228070175438
175,EWC_Replay,0.0932944606413994
175,EWC_Replay,0.2022684310018903
175,EWC_Replay,0.2719594594594595
175,EWC_Replay,0.1902356902356902
175,EWC_Replay,0.2674825174825175
175,EWC_Replay,0.2394578313253012
175,EWC_Replay,0.2681564245810056
175,EWC_Replay,0.3087248322147651
175,EWC_Replay,0.1899441340782122
175,EWC_Replay,0.3403508771929824
175,EWC_Replay,0.5403624382207578
175,EWC_Replay,0.0235690235690235
175,EWC_Replay,0.1378026070763501
175,EWC_Replay,0.3939899833055091
175,EWC_Replay,0.1895973154362416
175,EWC_Replay,0.1317567567567567
175,EWC_Replay,0.2033132530120481
175,EWC_Replay,0.3255813953488372
100,Random,0.1268533772652388
100,Random,0.1976744186046511
100,Random,0.239057239057239
100,Random,0.2173913043478261
100,Random,0.3672316384180791
100,Random,0.0235690235690235
100,Random,0.0310679611650485
100,Random,0.4602026049204052
100,Random,0.4115702479338843
100,Random,0.2420701168614357
100,Random,0.2327586206896551
100,Random,0.1719298245614035
100,Random,0.1807580174927113
100,Random,0.2173913043478261
100,Random,0.1233108108108108
100,Random,0.1447811447811448
100,Random,0.1520979020979021
100,Random,0.3298192771084337
100,Random,0.0931098696461825
100,Random,0.2281879194630872
100,Random,0.1731843575418994
100,Random,0.3736842105263158
100,Random,0.4382207578253707
100,Random,0.3552188552188551
100,Random,0.3798882681564245
100,Random,0.1419031719532554
100,Random,0.0587248322147651
100,Random,0.1131756756756756
100,Random,0.1385542168674698
100,Random,0.4584717607973422
303,Random,0.28665568369028
303,Random,0.367109634551495
303,Random,0.372053872053872
303,Random,0.2098298676748582
303,Random,0.0489642184557438
303,Random,0.2828282828282828
303,Random,0.0932038834951456
303,Random,0.2575976845151954
303,Random,0.5537190082644629
303,Random,0.4390651085141903
303,Random,0.3310344827586207
303,Random,0.487719298245614
303,Random,0.2113702623906705
303,Random,0.1947069943289225
303,Random,0.1537162162162162
303,Random,0.4915824915824915
303,Random,0.3863636363636363
303,Random,0.3765060240963856
303,Random,0.5735567970204841
303,Random,0.1929530201342282
303,Random,0.0074487895716946
303,Random,0.3298245614035088
303,Random,0.5436573311367381
303,Random,0.3602693602693603
303,Random,0.1675977653631284
303,Random,0.352253756260434
303,Random,0.3187919463087248
303,Random,0.3479729729729729
303,Random,0.2138554216867469
303,Random,0.5647840531561462
921,Random,0.3822075782537067
921,Random,0.3239202657807309
921,Random,0.3737373737373737
921,Random,0.0491493383742911
921,Random,0.0979284369114877
921,Random,0.3265993265993266
921,Random,0.2252427184466019
921,Random,0.1997105643994211
921,Random,0.3388429752066115
921,Random,0.3021702838063439
921,Random,0.4068965517241378
921,Random,0.3403508771929824
921,Random,0.4067055393586006
921,Random,0.2136105860113422
921,Random,0.3141891891891892
921,Random,0.2929292929292929
921,Random,0.1503496503496503
921,Random,0.3328313253012048
921,Random,0.2905027932960894
921,Random,0.3053691275167785
921,Random,0.2383612662942272
921,Random,0.2754385964912281
921,Random,0.3228995057660626
921,Random,0.3888888888888889
921,Random,0.2942271880819367
921,Random,0.4590984974958264
921,Random,0.2281879194630872
921,Random,0.1722972972972973
921,Random,0.1701807228915662
921,Random,0.3770764119601329
2795,Random,0.2767710049423393
2795,Random,0.2591362126245847
2795,Random,0.5033670033670034
2795,Random,0.2022684310018903
2795,Random,0.1487758945386064
2795,Random,0.601010101010101
2795,Random,0.3864077669902913
2795,Random,0.3024602026049204
2795,Random,0.4198347107438016
2795,Random,0.3188647746243739
2795,Random,0.1948275862068965
2795,Random,0.2298245614035087
2795,Random,0.2478134110787172
2795,Random,0.2722117202268431
2795,Random,0.2989864864864865
2795,Random,0.5218855218855218
2795,Random,0.1835664335664335
2795,Random,0.3162650602409638
2795,Random,0.2383612662942272
2795,Random,0.3355704697986577
2795,Random,0.0148975791433892
2795,Random,0.3140350877192982
2795,Random,0.4546952224052718
2795,Random,0.3181818181818182
2795,Random,0.2830540037243947
2795,Random,0.3121869782971619
2795,Random,0.1946308724832214
2795,Random,0.2719594594594595
2795,Random,0.0978915662650602
2795,Random,0.2790697674418604
175,Random,0.2586490939044481
175,Random,0.4269102990033223
175,Random,0.1346801346801346
175,Random,0.0283553875236294
175,Random,0.3069679849340866
175,Random,0.1599326599326599
175,Random,0.2737864077669903
175,Random,0.4254703328509407
175,Random,0.4578512396694215
175,Random,0.1886477462437396
175,Random,0.1413793103448276
175,Random,0.312280701754386
175,Random,0.053935860058309
175,Random,0.2136105860113422
175,Random,0.0962837837837837
175,Random,0.3636363636363637
175,Random,0.2307692307692307
175,Random,0.3328313253012048
175,Random,0.435754189944134
175,Random,0.4043624161073825
175,Random,0.0055865921787709
175,Random,0.1719298245614035
175,Random,0.329489291598023
175,Random,0.271043771043771
175,Random,0.4469273743016759
175,Random,0.1986644407345576
175,Random,0.1409395973154362
175,Random,0.1148648648648648
175,Random,0.1852409638554217
175,Random,0.2574750830564784
100,iCaRL,0.2701812191103789
100,iCaRL,0.0730897009966777
100,iCaRL,0.2727272727272727
100,iCaRL,0.2268431001890359
100,iCaRL,0.3107344632768362
100,iCaRL,0.0505050505050505
100,iCaRL,0.2640776699029126
100,iCaRL,0.2821997105643994
100,iCaRL,0.2776859504132231
100,iCaRL,0.0434056761268781
100,iCaRL,0.2482758620689655
100,iCaRL,0.1964912280701754
100,iCaRL,0.2142857142857142
100,iCaRL,0.2381852551984877
100,iCaRL,0.0236486486486486
100,iCaRL,0.2053872053872054
100,iCaRL,0.2604895104895104
100,iCaRL,0.1310240963855421
100,iCaRL,0.4636871508379888
100,iCaRL,0.1459731543624161
100,iCaRL,0.0037243947858473
100,iCaRL,0.1894736842105263
100,iCaRL,0.2026359143327842
100,iCaRL,0.234006734006734
100,iCaRL,0.2067039106145251
100,iCaRL,0.1903171953255425
100,iCaRL,0.1291946308724832
100,iCaRL,0.2854729729729729
100,iCaRL,0.3554216867469879
100,iCaRL,0.021594684385382
303,iCaRL,0.1729818780889621
303,iCaRL,0.420265780730897
303,iCaRL,0.372053872053872
303,iCaRL,0.1436672967863894
303,iCaRL,0.2919020715630885
303,iCaRL,0.1632996632996633
303,iCaRL,0.0757281553398058
303,iCaRL,0.195369030390738
303,iCaRL,0.2528925619834711
303,iCaRL,0.2070116861435726
303,iCaRL,0.0086206896551724
303,iCaRL,0.3614035087719299
303,iCaRL,0.3206997084548105
303,iCaRL,0.2608695652173913
303,iCaRL,0.3260135135135135
303,iCaRL,0.2289562289562289
303,iCaRL,0.2692307692307692
303,iCaRL,0.2469879518072289
303,iCaRL,0.0893854748603352
303,iCaRL,0.0939597315436241
303,iCaRL,0.0093109869646182
303,iCaRL,0.2157894736842105
303,iCaRL,0.1762767710049423
303,iCaRL,0.2760942760942761
303,iCaRL,0.180633147113594
303,iCaRL,0.2186978297161936
303,iCaRL,0.2348993288590604
303,iCaRL,0.4138513513513513
303,iCaRL,0.3524096385542169
303,iCaRL,0.2009966777408638
921,iCaRL,0.171334431630972
921,iCaRL,0.0813953488372093
921,iCaRL,0.271043771043771
921,iCaRL,0.0586011342155009
921,iCaRL,0.1732580037664783
921,iCaRL,0.2037037037037037
921,iCaRL,0.033009708737864
921,iCaRL,0.2214182344428364
921,iCaRL,0.3041322314049586
921,iCaRL,0.1702838063439065
921,iCaRL,0.2620689655172414
921,iCaRL,0.3070175438596491
921,iCaRL,0.2201166180758017
921,iCaRL,0.2533081285444234
921,iCaRL,0.0625
921,iCaRL,0.1767676767676768
921,iCaRL,0.2552447552447552
921,iCaRL,0.2078313253012048
921,iCaRL,0.2960893854748603
921,iCaRL,0.1040268456375839
921,iCaRL,0.0223463687150838
921,iCaRL,0.3491228070175438
921,iCaRL,0.1647446457990115
921,iCaRL,0.2188552188552188
921,iCaRL,0.3594040968342644
921,iCaRL,0.2821368948247078
921,iCaRL,0.2214765100671141
921,iCaRL,0.2618243243243243
921,iCaRL,0.1581325301204819
921,iCaRL,0.1644518272425249
2795,iCaRL,0.3047775947281713
2795,iCaRL,0.2691029900332226
2795,iCaRL,0.2727272727272727
2795,iCaRL,0.1984877126654064
2795,iCaRL,0.1789077212806026
