EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2767710049423393,0.1795716639209225,0.3113673805601318,0.2981878088962109,0.2586490939044481,0.2767710049423393,0.28665568369028,0.3822075782537067,0.0543657331136738,0.3047775947281713,0.1729818780889621,0.171334431630972,0.14332784184514,0.3574958813838551,0.2339373970345963,0.2817133443163097,0.2925864909390445,0.2813838550247117,0.6336079077429984
0.3538205980066445,0.2840531561461794,0.2674418604651162,0.2823920265780731,0.4269102990033223,0.2591362126245847,0.367109634551495,0.3239202657807309,0.2857142857142857,0.2691029900332226,0.420265780730897,0.0813953488372093,0.3172757475083056,0.2823920265780731,0.4950166112956811,0.3388704318936877,0.235548172757475,0.3485049833887043,0.5382059800664452
0.3097643097643097,0.3131313131313131,0.3299663299663299,0.3888888888888889,0.1346801346801346,0.5033670033670034,0.372053872053872,0.3737373737373737,0.2575757575757575,0.2727272727272727,0.372053872053872,0.271043771043771,0.1986531986531986,0.3585858585858585,0.2996632996632997,0.3097643097643097,0.4505050505050505,0.4589225589225589,0.6303030303030303
0.0642722117202268,0.3950850661625709,0.0321361058601134,0.1701323251417769,0.0283553875236294,0.2022684310018903,0.2098298676748582,0.0491493383742911,0.1984877126654064,0.1984877126654064,0.1436672967863894,0.0586011342155009,0.4177693761814745,0.5652173913043478,0.2551984877126654,0.4385633270321361,0.4506616257088846,0.5561436672967863,0.7603024574669188
0.1525423728813559,0.1242937853107344,0.1883239171374764,0.03954802259887,0.3069679849340866,0.1487758945386064,0.0489642184557438,0.0979284369114877,0.1450094161958568,0.1789077212806026,0.2919020715630885,0.1732580037664783,0.4463276836158192,0.1713747645951036,0.2033898305084746,0.288135593220339,0.5943502824858757,0.5156308851224105,0.656120527306968
0.2087542087542087,0.0925925925925926,0.3535353535353536,0.4090909090909091,0.1599326599326599,0.601010101010101,0.2828282828282828,0.3265993265993266,0.2643097643097643,0.1313131313131313,0.1632996632996633,0.2037037037037037,0.4730639730639731,0.2289562289562289,0.3316498316498316,0.5353535353535354,0.5188552188552189,0.4461279461279461,0.6353535353535353
0.0718446601941747,0.2058252427184466,0.1650485436893204,0.2951456310679611,0.2737864077669903,0.3864077669902913,0.0932038834951456,0.2252427184466019,0.2077669902912621,0.1883495145631068,0.0757281553398058,0.033009708737864,0.2194174757281553,0.2233009708737864,0.0504854368932038,0.3689320388349514,0.3409708737864078,0.4100970873786408,0.7475728155339807
0.3545586107091172,0.2387843704775687,0.3342981186685962,0.2228654124457308,0.4254703328509407,0.3024602026049204,0.2575976845151954,0.1997105643994211,0.3429811866859624,0.1765557163531114,0.195369030390738,0.2214182344428364,0.4587554269175108,0.1345875542691751,0.4037626628075254,0.3400868306801736,0.3701881331403763,0.4170767004341533,0.7024602026049204
0.5520661157024793,0.4942148760330578,0.424793388429752,0.4049586776859504,0.4578512396694215,0.4198347107438016,0.5537190082644629,0.3388429752066115,0.1669421487603306,0.2677685950413223,0.2528925619834711,0.3041322314049586,0.3487603305785124,0.5504132231404959,0.456198347107438,0.4776859504132231,0.4654545454545454,0.4029752066115702,0.6244628099173554
0.3672787979966611,0.3889816360601001,0.3589315525876461,0.1435726210350584,0.1886477462437396,0.3188647746243739,0.4390651085141903,0.3021702838063439,0.0383973288814691,0.2671118530884808,0.2070116861435726,0.1702838063439065,0.33889816360601,0.1151919866444073,0.3989983305509182,0.3956594323873121,0.5078464106844741,0.4747913188647746,0.6667779632721202
0.35,0.2034482758620689,0.2948275862068965,0.3327586206896551,0.1413793103448276,0.1948275862068965,0.3310344827586207,0.4068965517241378,0.2568965517241379,0.2793103448275862,0.0086206896551724,0.2620689655172414,0.2172413793103448,0.293103448275862,0.4258620689655173,0.4396551724137931,0.4451724137931034,0.4817241379310345,0.5455172413793103
0.1491228070175438,0.2719298245614035,0.3842105263157894,0.2807017543859649,0.312280701754386,0.2298245614035087,0.487719298245614,0.3403508771929824,0.0578947368421052,0.2754385964912281,0.3614035087719299,0.3070175438596491,0.2052631578947369,0.131578947368421,0.4403508771929825,0.3157894736842105,0.4063157894736842,0.4575438596491228,0.5978947368421054
0.0932944606413994,0.3381924198250728,0.1399416909620991,0.4723032069970845,0.053935860058309,0.2478134110787172,0.2113702623906705,0.4067055393586006,0.3090379008746355,0.2361516034985422,0.3206997084548105,0.2201166180758017,0.282798833819242,0.293002915451895,0.4475218658892129,0.1778425655976676,0.4661807580174927,0.4332361516034985,0.6064139941690962
0.2022684310018903,0.4820415879017013,0.2136105860113422,0.1247637051039697,0.2136105860113422,0.2722117202268431,0.1947069943289225,0.2136105860113422,0.2457466918714555,0.0888468809073723,0.2608695652173913,0.2533081285444234,0.4688090737240075,0.1909262759924385,0.2230623818525519,0.444234404536862,0.5069943289224954,0.5153119092627598,0.7194706994328923
0.2719594594594595,0.6131756756756757,0.3513513513513513,0.2719594594594595,0.0962837837837837,0.2989864864864865,0.1537162162162162,0.3141891891891892,0.2837837837837837,0.4256756756756757,0.3260135135135135,0.0625,0.4358108108108108,0.3125,0.304054054054054,0.3158783783783784,0.4185810810810811,0.4445945945945945,0.7787162162162163
0.1902356902356902,0.2676767676767677,0.4158249158249157,0.3249158249158249,0.3636363636363637,0.5218855218855218,0.4915824915824915,0.2929292929292929,0.2255892255892256,0.2255892255892256,0.2289562289562289,0.1767676767676768,0.303030303030303,0.2929292929292929,0.441077441077441,0.3316498316498316,0.4175084175084175,0.3734006734006733,0.6734006734006733
0.2674825174825175,0.2377622377622377,0.1328671328671328,0.1765734265734265,0.2307692307692307,0.1835664335664335,0.3863636363636363,0.1503496503496503,0.2342657342657342,0.2604895104895104,0.2692307692307692,0.2552447552447552,0.2867132867132867,0.4632867132867133,0.291958041958042,0.2657342657342657,0.473076923076923,0.3863636363636363,0.5353146853146853
0.2394578313253012,0.3975903614457831,0.1295180722891566,0.2665662650602409,0.3328313253012048,0.3162650602409638,0.3765060240963856,0.3328313253012048,0.2710843373493976,0.1490963855421686,0.2469879518072289,0.2078313253012048,0.2846385542168674,0.2575301204819277,0.2304216867469879,0.3734939759036144,0.3728915662650602,0.3948795180722891,0.3939759036144578
0.2681564245810056,0.2122905027932961,0.6089385474860335,0.3891992551210428,0.435754189944134,0.2383612662942272,0.5735567970204841,0.2905027932960894,0.3500931098696462,0.180633147113594,0.0893854748603352,0.2960893854748603,0.3854748603351955,0.2327746741154562,0.2960893854748603,0.3761638733705773,0.3236499068901303,0.3094972067039106,0.6912476722532588
0.3087248322147651,0.2416107382550336,0.0671140939597315,0.1375838926174496,0.4043624161073825,0.3355704697986577,0.1929530201342282,0.3053691275167785,0.1644295302013423,0.0067114093959731,0.0939597315436241,0.1040268456375839,0.4395973154362415,0.3976510067114094,0.3389261744966443,0.3271812080536913,0.4087248322147651,0.4942953020134228,0.7375838926174496
0.1899441340782122,0.2439478584729981,0.0409683426443202,0.0931098696461825,0.0055865921787709,0.0148975791433892,0.0074487895716946,0.2383612662942272,0.0055865921787709,0.0111731843575419,0.0093109869646182,0.0223463687150838,0.0018621973929236,0.0223463687150838,0.3258845437616387,0.0,0.5147113594040968,0.5169459962756052,0.8
0.3403508771929824,0.1964912280701754,0.1947368421052631,0.3280701754385965,0.1719298245614035,0.3140350877192982,0.3298245614035088,0.2754385964912281,0.3245614035087719,0.3035087719298245,0.2157894736842105,0.3491228070175438,0.2052631578947369,0.3087719298245614,0.3771929824561403,0.1824561403508772,0.3736842105263157,0.3961403508771929,0.4638596491228069
0.5403624382207578,0.3525535420098847,0.2981878088962109,0.4744645799011532,0.329489291598023,0.4546952224052718,0.5436573311367381,0.3228995057660626,0.1548599670510708,0.2619439868204283,0.1762767710049423,0.1647446457990115,0.4250411861614498,0.5897858319604613,0.4794069192751236,0.3673805601317957,0.3947281713344316,0.4224052718286655,0.5321252059308073
0.0235690235690235,0.2424242424242424,0.1801346801346801,0.2878787878787879,0.271043771043771,0.3181818181818182,0.3602693602693603,0.3888888888888889,0.271043771043771,0.2205387205387205,0.2760942760942761,0.2188552188552188,0.4814814814814814,0.2676767676767677,0.5521885521885522,0.2558922558922559,0.4063973063973064,0.4383838383838384,0.5969696969696969
0.1378026070763501,0.2830540037243947,0.4152700186219739,0.1992551210428305,0.4469273743016759,0.2830540037243947,0.1675977653631284,0.2942271880819367,0.286778398510242,0.3705772811918063,0.180633147113594,0.3594040968342644,0.2960893854748603,0.4432029795158286,0.3463687150837989,0.7355679702048417,0.366852886405959,0.4614525139664804,0.788826815642458
