EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.1960227272727273,0.2542613636363636,0.1576704545454545,0.2670454545454545,0.3607954545454545,0.3196022727272727,0.3821022727272727,0.2130681818181818,0.2073863636363636,0.0994318181818181,0.1519886363636363,0.2301136363636363,0.2599431818181818,0.2599431818181818,0.3323863636363637,0.2457386363636363,0.1610795454545454,0.174715909090909,0.4877840909090909
0.2524964336661912,0.2653352353780314,0.1840228245363766,0.2439372325249643,0.1426533523537803,0.1455064194008559,0.1540656205420827,0.108416547788873,0.1455064194008559,0.2310984308131241,0.1497860199714693,0.1726105563480741,0.1654778887303851,0.282453637660485,0.202567760342368,0.2553495007132668,0.1960057061340941,0.2296718972895862,0.4530670470756062
0.1432706222865412,0.3053545586107091,0.2040520984081042,0.2923299565846599,0.1823444283646888,0.2836468885672937,0.2633863965267728,0.2706222865412446,0.3154848046309696,0.150506512301013,0.0361794500723589,0.2329956584659913,0.1534008683068017,0.4124457308248915,0.2923299565846599,0.195369030390738,0.2211287988422575,0.2431259044862517,0.4723589001447178
0.0345911949685534,0.1069182389937107,0.0,0.2845911949685534,0.0015723270440251,0.0314465408805031,0.0345911949685534,0.0361635220125786,0.130503144654088,0.0141509433962264,0.0251572327044025,0.0613207547169811,0.0864779874213836,0.2154088050314465,0.2059748427672956,0.0015723270440251,0.3069182389937106,0.3040880503144653,0.5490566037735849
0.0015723270440251,0.0361635220125786,0.0015723270440251,0.160377358490566,0.1493710691823899,0.1430817610062893,0.0518867924528301,0.0062893081761006,0.1635220125786163,0.0094339622641509,0.1729559748427673,0.1477987421383647,0.160377358490566,0.1650943396226415,0.160377358490566,0.0015723270440251,0.4955974842767295,0.4738993710691823,0.5311320754716982
0.4277539341917024,0.2532188841201717,0.4206008583690987,0.2560801144492131,0.2703862660944206,0.4821173104434907,0.3018597997138769,0.3605150214592274,0.2503576537911302,0.3118741058655221,0.2303290414878397,0.2117310443490701,0.5364806866952789,0.3032904148783977,0.3719599427753934,0.3233190271816881,0.329041487839771,0.2351931330472102,0.4646638054363376
0.0015723270440251,0.0990566037735849,0.0518867924528301,0.0424528301886792,0.1682389937106918,0.2279874213836478,0.0157232704402515,0.2122641509433962,0.139937106918239,0.0110062893081761,0.0047169811320754,0.0047169811320754,0.0,0.1226415094339622,0.0,0.0644654088050314,0.1393081761006289,0.2097484276729559,0.6694968553459119
0.1872611464968153,0.0687898089171974,0.1363057324840764,0.1146496815286624,0.1019108280254777,0.2140127388535032,0.1439490445859872,0.2598726114649681,0.0751592356687898,0.0140127388535031,0.1146496815286624,0.1949044585987261,0.1617834394904458,0.1171974522292993,0.3528662420382165,0.2076433121019108,0.2856050955414012,0.3597452229299363,0.4328662420382165
0.1874105865522174,0.3319027181688126,0.2932761087267525,0.3748211731044349,0.3075822603719599,0.3319027181688126,0.2560801144492131,0.3776824034334764,0.0228898426323319,0.3419170243204578,0.1502145922746781,0.228898426323319,0.3619456366237483,0.167381974248927,0.3061516452074392,0.2775393419170243,0.2795422031473533,0.2718168812589413,0.4658082975679541
0.1991341991341991,0.2597402597402597,0.2207792207792208,0.0836940836940837,0.0591630591630591,0.1125541125541125,0.1515151515151515,0.1746031746031746,0.1082251082251082,0.2135642135642135,0.2063492063492063,0.2135642135642135,0.4790764790764791,0.1399711399711399,0.1702741702741702,0.3376623376623376,0.2862914862914863,0.2603174603174603,0.4049062049062049
