EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.1795511221945137,0.4688279301745636,0.4214463840399003,0.4339152119700749,0.6508728179551122,0.6184538653366584,0.5810473815461347,0.2394014962593516,0.1870324189526184,0.5062344139650873,0.5660847880299252,0.4189526184538654,0.7032418952618454,0.7605985037406484,0.2718204488778055,0.4738154613466334,0.4239401496259352,0.4369077306733167,0.8773067331670823
0.4239401496259352,0.2069825436408977,0.1745635910224439,0.4413965087281795,0.4339152119700749,0.4812967581047381,0.399002493765586,0.5187032418952618,0.4887780548628428,0.4039900249376558,0.3690773067331671,0.3840399002493765,0.1895261845386533,0.3117206982543641,0.1571072319201995,0.3965087281795512,0.5605985037406482,0.5860349127182045,0.8209476309226933
0.5020746887966805,0.553941908713693,0.4771784232365146,0.5684647302904564,0.2987551867219917,0.5394190871369294,0.4087136929460581,0.6161825726141079,0.5435684647302904,0.4045643153526971,0.3360995850622407,0.5228215767634855,0.7095435684647303,0.5269709543568465,0.470954356846473,0.3796680497925311,0.5896265560165975,0.5323651452282158,0.8792531120331951
0.3333333333333333,0.1941747572815534,0.372168284789644,0.3851132686084142,0.203883495145631,0.6666666666666666,0.4207119741100323,0.3624595469255663,0.5501618122977346,0.3365695792880259,0.4077669902912621,0.3171521035598705,0.4368932038834952,0.5631067961165048,0.4660194174757281,0.6504854368932039,0.4349514563106796,0.4925566343042071,0.944336569579288
0.0415335463258786,0.2939297124600639,0.2747603833865815,0.5047923322683706,0.3354632587859425,0.4376996805111821,0.1725239616613418,0.1533546325878594,0.6198083067092651,0.3418530351437699,0.4153354632587859,0.2811501597444089,0.3578274760383386,0.4856230031948881,0.3035143769968051,0.5942492012779552,0.863258785942492,0.8345047923322685,0.7610223642172523
0.1538461538461538,0.1256410256410256,0.2692307692307692,0.558974358974359,0.1666666666666666,0.6717948717948717,0.1974358974358974,0.241025641025641,0.4230769230769231,0.3,0.1717948717948718,0.1666666666666666,0.3256410256410256,0.3615384615384615,0.3923076923076923,0.6435897435897436,0.6194871794871795,0.6364102564102565,0.8394871794871795
0.1925465838509317,0.531055900621118,0.6925465838509317,0.5434782608695652,0.3322981366459628,0.6086956521739131,0.7670807453416147,0.468944099378882,0.3447204968944099,0.3136645962732919,0.3260869565217391,0.3260869565217391,0.6304347826086957,0.4316770186335403,0.7639751552795031,0.4254658385093168,0.346583850931677,0.3440993788819876,0.8633540372670808
0.5180467091295117,0.2845010615711252,0.3800424628450107,0.178343949044586,0.4670912951167728,0.5265392781316348,0.2059447983014862,0.3885350318471338,0.267515923566879,0.3927813163481954,0.40552016985138,0.4203821656050955,0.4012738853503185,0.3800424628450107,0.6900212314225053,0.4904458598726114,0.5265392781316348,0.4942675159235669,0.8280254777070063
0.4160206718346252,0.5322997416020672,0.6511627906976745,0.4082687338501292,0.4108527131782946,0.4108527131782946,0.4521963824289405,0.3126614987080103,0.2842377260981912,0.4186046511627907,0.537467700258398,0.5684754521963824,0.4418604651162791,0.7028423772609819,0.5968992248062015,0.5142118863049095,0.5126614987080103,0.531266149870801,0.6702842377260982
0.240506329113924,0.5316455696202531,0.2354430379746835,0.2734177215189873,0.1594936708860759,0.4379746835443038,0.3240506329113924,0.4683544303797468,0.359493670886076,0.4759493670886076,0.3468354430379747,0.4658227848101265,0.3569620253164557,0.3949367088607595,0.4632911392405064,0.5341772151898734,0.6567088607594936,0.6060759493670886,0.8668354430379747
0.4564643799472295,0.3113456464379947,0.3007915567282322,0.4643799472295514,0.4327176781002638,0.2612137203166227,0.4511873350923483,0.3430079155672824,0.3535620052770449,0.5277044854881267,0.424802110817942,0.4274406332453825,0.5382585751978892,0.5092348284960422,0.1556728232189973,0.4643799472295514,0.4569920844327176,0.4759894459102902,0.7736147757255937
