Exemplar_Size,Method,Task 2
135,EWC_Replay,0.9960687960687964
135,EWC_Replay,0.9884841363102232
135,EWC_Replay,0.9951219512195124
135,EWC_Replay,0.9961187214611872
135,EWC_Replay,0.9887191539365452
135,EWC_Replay,0.9928489042675894
135,EWC_Replay,0.9878656554712894
135,EWC_Replay,0.9926829268292684
100,Random,0.9902439024390244
100,Random,0.9980343980343982
100,Random,0.9963906581740976
100,Random,0.9952559300873908
100,Random,0.9902439024390244
100,Random,0.9942571785268416
100,Random,0.9912195121951222
100,Random,0.9882491186839012
100,Random,0.9984072810011376
100,Random,0.9942129629629632
100,Random,0.9977886977886978
100,Random,0.9966139954853273
100,Random,0.995263724434876
100,Random,0.9965397923875432
100,Random,0.9879289940828404
100,Random,0.9970420932878272
100,Random,0.998878923766816
100,Random,0.9951557093425604
100,Random,0.991219512195122
100,Random,0.9921296296296296
100,Random,0.9921483097055616
100,Random,0.9987714987714988
100,Random,0.9992628992628994
100,Random,0.9880141010575796
100,Random,0.9939024390243903
100,Random,0.9942922374429224
100,Random,0.9882491186839012
100,Random,0.9946943483275664
100,Random,0.990465872156013
100,Random,0.9934146341463416
394,Random,0.9917073170731708
394,Random,0.990909090909091
394,Random,0.9959660297239914
394,Random,0.9927590511860174
394,Random,0.9936585365853656
394,Random,0.9887640449438204
394,Random,0.9939024390243903
394,Random,0.9877790834312574
394,Random,0.9974971558589306
394,Random,0.9879629629629632
394,Random,0.9916461916461916
394,Random,0.9952595936794584
394,Random,0.9894510226049515
394,Random,0.994232987312572
394,Random,0.9841420118343196
394,Random,0.9959044368600682
394,Random,0.9966367713004486
394,Random,0.9930795847750864
394,Random,0.994390243902439
394,Random,0.9914351851851853
394,Random,0.9860414394765538
394,Random,0.991891891891892
394,Random,0.9901719901719902
394,Random,0.9863689776733254
394,Random,0.9939024390243902
394,Random,0.9963470319634704
394,Random,0.9873090481786134
394,Random,0.9926182237600922
394,Random,0.980281690140845
394,Random,0.9917073170731708
1550,Random,0.9914634146341464
1550,Random,0.9906633906633908
1550,Random,0.994904458598726
1550,Random,0.9935081148564292
1550,Random,0.9943902439024392
1550,Random,0.9880149812734084
1550,Random,0.993658536585366
1550,Random,0.9882491186839012
1550,Random,0.9902161547212742
1550,Random,0.9828703703703704
1550,Random,0.9916461916461918
1550,Random,0.9941309255079008
1550,Random,0.9903121636167922
1550,Random,0.9923875432525952
1550,Random,0.9867455621301776
1550,Random,0.9929465301478956
1550,Random,0.9903587443946188
1550,Random,0.9856978085351786
1550,Random,0.9948780487804878
1550,Random,0.9842592592592594
1550,Random,0.987568157033806
1550,Random,0.9872235872235872
1550,Random,0.9906633906633908
1550,Random,0.9882491186839012
1550,Random,0.9946341463414632
1550,Random,0.9940639269406392
1550,Random,0.9863689776733254
1550,Random,0.9880046136101498
1550,Random,0.9850487540628384
1550,Random,0.992439024390244
6100,Random,0.992439024390244
6100,Random,0.987223587223587
6100,Random,0.9921443736730362
6100,Random,0.9925093632958802
6100,Random,0.9946341463414636
6100,Random,0.9890137328339575
6100,Random,0.992439024390244
6100,Random,0.9901292596944772
6100,Random,0.9906712172923776
6100,Random,0.988425925925926
6100,Random,0.9852579852579852
6100,Random,0.9916478555304742
6100,Random,0.990096878363832
6100,Random,0.9930795847750864
6100,Random,0.9798816568047336
6100,Random,0.9949943117178612
6100,Random,0.9917040358744396
6100,Random,0.9826989619377164
6100,Random,0.9958536585365854
6100,Random,0.9821759259259256
6100,Random,0.988876772082879
6100,Random,0.985749385749386
6100,Random,0.9904176904176905
6100,Random,0.9854289071680375
6100,Random,0.9931707317073172
6100,Random,0.9945205479452056
6100,Random,0.982843713278496
6100,Random,0.9866205305651672
6100,Random,0.9850487540628384
6100,Random,0.9917073170731708
135,Random,0.9934146341463416
135,Random,0.9977886977886978
135,Random,0.9983014861995754
135,Random,0.9965043695380772
135,Random,0.9941463414634146
135,Random,0.9945068664169788
135,Random,0.9951219512195124
135,Random,0.9858989424206814
135,Random,0.9984072810011376
135,Random,0.9935185185185184
135,Random,0.9985257985257986
135,Random,0.9963882618510156
135,Random,0.992465016146394
135,Random,0.9946943483275662
135,Random,0.9862721893491124
135,Random,0.9977246871444824
135,Random,0.9975336322869957
135,Random,0.996078431372549
135,Random,0.9953658536585368
135,Random,0.9912037037037038
135,Random,0.9869138495092692
135,Random,0.9975429975429976
135,Random,0.9965601965601966
135,Random,0.983078730904818
135,Random,0.9941463414634149
135,Random,0.995433789954338
135,Random,0.9847238542890716
135,Random,0.994232987312572
135,Random,0.9876489707475624
135,Random,0.9956097560975612
100,iCaRL,0.9973170731707316
100,iCaRL,0.9982800982800984
100,iCaRL,0.9983014861995754
100,iCaRL,0.930087390761548
100,iCaRL,0.9953658536585366
100,iCaRL,0.9867665418227216
100,iCaRL,0.9929268292682928
100,iCaRL,0.9506462984723854
100,iCaRL,0.8778156996587031
100,iCaRL,0.9907407407407408
100,iCaRL,0.9997542997542996
100,iCaRL,0.998194130925508
100,iCaRL,0.9984930032292788
100,iCaRL,0.9988465974625144
100,iCaRL,0.9955029585798816
100,iCaRL,0.9390216154721276
100,iCaRL,0.8609865470852018
100,iCaRL,0.9988465974625144
100,iCaRL,0.9965853658536588
100,iCaRL,0.9905092592592591
100,iCaRL,0.9954198473282444
100,iCaRL,0.942014742014742
100,iCaRL,0.9884520884520884
100,iCaRL,0.9936545240893068
100,iCaRL,0.9963414634146344
100,iCaRL,0.997716894977169
100,iCaRL,0.9950646298472384
100,iCaRL,0.9993079584775086
100,iCaRL,0.9958829902491876
100,iCaRL,0.9921951219512196
394,iCaRL,0.998780487804878
394,iCaRL,0.9835380835380836
394,iCaRL,0.9966029723991509
394,iCaRL,0.9952559300873908
394,iCaRL,0.9921951219512196
394,iCaRL,0.9930087390761548
394,iCaRL,0.9975609756097562
394,iCaRL,0.9955346650998824
394,iCaRL,0.8744027303754267
394,iCaRL,0.9944444444444442
394,iCaRL,0.9923832923832924
394,iCaRL,0.9997742663656884
394,iCaRL,0.9978471474703984
394,iCaRL,0.9983852364475204
394,iCaRL,0.9959763313609468
394,iCaRL,0.9993174061433446
394,iCaRL,0.8816143497757848
394,iCaRL,0.9852364475201844
394,iCaRL,0.9939024390243902
394,iCaRL,0.986111111111111
394,iCaRL,0.993238822246456
394,iCaRL,0.9955773955773956
394,iCaRL,0.9911547911547912
394,iCaRL,0.9922444183313748
394,iCaRL,0.9960975609756098
394,iCaRL,0.9972602739726026
394,iCaRL,0.9931844888366628
394,iCaRL,0.9374855824682816
394,iCaRL,0.9746478873239438
394,iCaRL,0.988780487804878
1550,iCaRL,0.9978048780487804
1550,iCaRL,0.9255528255528256
1550,iCaRL,0.935244161358811
1550,iCaRL,0.997003745318352
1550,iCaRL,0.9975609756097562
1550,iCaRL,0.997003745318352
1550,iCaRL,0.9258536585365856
1550,iCaRL,0.9952996474735606
1550,iCaRL,0.8753128555176339
1550,iCaRL,0.9861111111111112
1550,iCaRL,0.94987714987715
1550,iCaRL,0.9997742663656884
1550,iCaRL,0.9920344456404738
1550,iCaRL,0.9384083044982698
1550,iCaRL,0.9950295857988166
1550,iCaRL,0.999089874857793
1550,iCaRL,0.9179372197309418
1550,iCaRL,0.9935409457900808
1550,iCaRL,0.9575609756097562
1550,iCaRL,0.9849537037037038
1550,iCaRL,0.9947655398037076
1550,iCaRL,0.9267813267813269
1550,iCaRL,0.7366093366093367
1550,iCaRL,0.9967097532314924
1550,iCaRL,0.9980487804878048
1550,iCaRL,0.9956621004566212
1550,iCaRL,0.9943595769682728
1550,iCaRL,0.9965397923875432
1550,iCaRL,0.9928494041170096
1550,iCaRL,0.9970731707317072
6100,iCaRL,0.9982926829268292
6100,iCaRL,0.9294840294840296
6100,iCaRL,0.9878980891719744
6100,iCaRL,0.9275905118601748
6100,iCaRL,0.9797560975609756
6100,iCaRL,0.9907615480649188
6100,iCaRL,0.9951219512195122
6100,iCaRL,0.9945945945945944
6100,iCaRL,0.8666666666666666
6100,iCaRL,0.8983796296296296
6100,iCaRL,0.9945945945945944
6100,iCaRL,0.9993227990970656
6100,iCaRL,0.9980624327233584
6100,iCaRL,0.994232987312572
6100,iCaRL,0.991715976331361
6100,iCaRL,0.9986348122866896
6100,iCaRL,0.8408071748878923
6100,iCaRL,0.996078431372549
6100,iCaRL,0.996341463414634
6100,iCaRL,0.9189814814814816
6100,iCaRL,0.9949836423118869
6100,iCaRL,0.9926289926289928
6100,iCaRL,0.9206388206388206
6100,iCaRL,0.9826086956521738
6100,iCaRL,0.9660975609756098
6100,iCaRL,0.9993150684931508
6100,iCaRL,0.9971797884841364
6100,iCaRL,0.9337946943483274
6100,iCaRL,0.9950162513542796
6100,iCaRL,0.9975609756097562
135,iCaRL,0.9965853658536584
135,iCaRL,0.9965601965601966
135,iCaRL,0.9983014861995754
135,iCaRL,0.9288389513108614
135,iCaRL,0.923658536585366
135,iCaRL,0.9930087390761548
135,iCaRL,0.9941463414634146
135,iCaRL,0.9945945945945944
135,iCaRL,0.9965870307167236
135,iCaRL,0.9842592592592592
135,iCaRL,0.9985257985257986
135,iCaRL,0.9810383747178328
135,iCaRL,0.9965554359526372
135,iCaRL,0.9372549019607844
135,iCaRL,0.9971597633136096
135,iCaRL,0.9995449374288964
135,iCaRL,0.9997757847533632
135,iCaRL,0.9951557093425604
135,iCaRL,0.9934146341463416
135,iCaRL,0.929861111111111
135,iCaRL,0.9906215921483096
135,iCaRL,0.9850122850122852
135,iCaRL,0.9727272727272728
135,iCaRL,0.9887191539365452
135,iCaRL,0.99609756097561
135,iCaRL,0.9945205479452056
135,iCaRL,0.9967097532314924
135,iCaRL,0.9358708189158016
135,iCaRL,0.9930660888407368
135,iCaRL,0.9921951219512196
100,LUCIR,0.9973170731707316
100,LUCIR,0.9958230958230958
100,LUCIR,0.9959660297239914
100,LUCIR,0.9975031210986268
100,LUCIR,0.9970731707317072
100,LUCIR,0.9907615480649188
100,LUCIR,0.9985365853658535
100,LUCIR,0.9952996474735606
100,LUCIR,0.9949943117178612
100,LUCIR,0.9810185185185188
100,LUCIR,0.9990171990171992
100,LUCIR,0.998194130925508
100,LUCIR,0.9963401506996772
100,LUCIR,0.9997693194925028
100,LUCIR,0.9945562130177515
100,LUCIR,0.9995449374288964
100,LUCIR,0.9834080717488788
100,LUCIR,0.992156862745098
100,LUCIR,0.9965853658536584
100,LUCIR,0.991898148148148
100,LUCIR,0.9897491821155944
100,LUCIR,0.9945945945945948
100,LUCIR,0.9982800982800984
100,LUCIR,0.9929494712103408
100,LUCIR,0.9934146341463416
100,LUCIR,0.9981735159817352
100,LUCIR,0.9891891891891892
100,LUCIR,0.9974625144175316
100,LUCIR,0.9960996749729144
100,LUCIR,0.996341463414634
394,LUCIR,0.9978048780487804
394,LUCIR,0.98992628992629
394,LUCIR,0.9906581740976644
394,LUCIR,0.9987515605493134
394,LUCIR,0.9968292682926828
394,LUCIR,0.9975031210986266
394,LUCIR,0.9978048780487804
394,LUCIR,0.9971797884841364
394,LUCIR,0.9968145620022753
394,LUCIR,0.9902777777777778
394,LUCIR,0.998034398034398
394,LUCIR,0.997291196388262
394,LUCIR,0.9980624327233584
394,LUCIR,0.9995386389850058
394,LUCIR,0.9978698224852072
394,LUCIR,0.997269624573379
394,LUCIR,0.997085201793722
394,LUCIR,0.997923875432526
394,LUCIR,0.9978048780487808
394,LUCIR,0.990972222222222
394,LUCIR,0.9954198473282444
394,LUCIR,0.9960687960687962
394,LUCIR,0.9970515970515972
394,LUCIR,0.9875440658049351
394,LUCIR,0.9929268292682928
394,LUCIR,0.997716894977169
394,LUCIR,0.9931844888366628
394,LUCIR,0.9972318339100346
394,LUCIR,0.9943661971830986
394,LUCIR,0.9946341463414636
1550,LUCIR,0.9975609756097562
1550,LUCIR,0.9960687960687962
1550,LUCIR,0.9968152866242038
1550,LUCIR,0.9990012484394508
1550,LUCIR,0.9960975609756098
1550,LUCIR,0.9960049937578028
1550,LUCIR,0.9995121951219512
1550,LUCIR,0.999059929494712
1550,LUCIR,0.998179749715586
1550,LUCIR,0.994675925925926
1550,LUCIR,0.9960687960687964
1550,LUCIR,0.998645598194131
1550,LUCIR,0.9952637244348764
1550,LUCIR,0.9993079584775086
1550,LUCIR,0.9919526627218934
1550,LUCIR,0.9881683731513085
1550,LUCIR,0.9966367713004486
1550,LUCIR,0.993771626297578
1550,LUCIR,0.9978048780487808
1550,LUCIR,0.9879629629629628
1550,LUCIR,0.9956379498364232
1550,LUCIR,0.9960687960687962
1550,LUCIR,0.9943488943488944
1550,LUCIR,0.9967097532314924
1550,LUCIR,0.998780487804878
1550,LUCIR,0.995890410958904
1550,LUCIR,0.9913043478260868
1550,LUCIR,0.997923875432526
1550,LUCIR,0.9967497291440952
1550,LUCIR,0.9975609756097562
6100,LUCIR,0.9975609756097562
6100,LUCIR,0.9943488943488946
6100,LUCIR,0.9895966029723992
6100,LUCIR,0.998501872659176
6100,LUCIR,0.998780487804878
6100,LUCIR,0.9950062421972534
6100,LUCIR,0.9921951219512196
6100,LUCIR,0.9964747356051704
6100,LUCIR,0.9979522184300345
6100,LUCIR,0.9986111111111112
6100,LUCIR,0.9955773955773956
6100,LUCIR,0.9952595936794582
6100,LUCIR,0.9965554359526372
6100,LUCIR,0.9976931949250288
6100,LUCIR,0.9950295857988166
6100,LUCIR,0.9995449374288964
6100,LUCIR,0.9975336322869957
6100,LUCIR,0.9937716262975778
6100,LUCIR,0.9992682926829268
6100,LUCIR,0.996527777777778
6100,LUCIR,0.9921483097055616
6100,LUCIR,0.9992628992628994
6100,LUCIR,0.9970515970515972
6100,LUCIR,0.9960047003525264
6100,LUCIR,0.9985365853658535
6100,LUCIR,0.997945205479452
6100,LUCIR,0.9969447708578144
6100,LUCIR,0.9974625144175316
6100,LUCIR,0.9976164680390032
6100,LUCIR,0.9956097560975612
135,LUCIR,0.997560975609756
135,LUCIR,0.9965601965601966
135,LUCIR,0.9968152866242038
135,LUCIR,0.9975031210986268
135,LUCIR,0.9982926829268294
135,LUCIR,0.9980024968789014
135,LUCIR,0.9953658536585368
135,LUCIR,0.9969447708578144
135,LUCIR,0.9683731513083048
135,LUCIR,0.9872685185185184
135,LUCIR,0.9914004914004912
135,LUCIR,0.9979683972911964
135,LUCIR,0.9952637244348764
135,LUCIR,0.9995386389850058
135,LUCIR,0.9962130177514794
135,LUCIR,0.9965870307167236
135,LUCIR,0.9957399103139014
135,LUCIR,0.9914648212226066
135,LUCIR,0.9978048780487804
135,LUCIR,0.994675925925926
135,LUCIR,0.9956379498364232
135,LUCIR,0.9977886977886978
135,LUCIR,0.9943488943488944
135,LUCIR,0.9978848413631022
135,LUCIR,0.998780487804878
135,LUCIR,0.9990867579908675
135,LUCIR,0.9969447708578144
135,LUCIR,0.9755478662053056
135,LUCIR,0.9947995666305528
135,LUCIR,0.9941463414634146
All Exemplars,VAE_BBox,0.9956097560975612
All Exemplars,VAE_BBox,0.9990171990171992
All Exemplars,VAE_BBox,0.9963906581740976
All Exemplars,VAE_BBox,0.9942571785268411
All Exemplars,VAE_BBox,0.9978048780487804
All Exemplars,VAE_BBox,0.9965043695380772
All Exemplars,VAE_BBox,0.9973170731707318
All Exemplars,VAE_BBox,0.9927144535840188
All Exemplars,VAE_BBox,0.999089874857793
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,0.9990171990171992
All Exemplars,VAE_BBox,0.9966139954853273
All Exemplars,VAE_BBox,0.9946178686759956
All Exemplars,VAE_BBox,0.997693194925029
All Exemplars,VAE_BBox,0.9905325443786982
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9995515695067264
All Exemplars,VAE_BBox,0.9976931949250288
All Exemplars,VAE_BBox,0.99609756097561
All Exemplars,VAE_BBox,0.9925925925925928
All Exemplars,VAE_BBox,0.9919302071973828
All Exemplars,VAE_BBox,0.9995085995085996
All Exemplars,VAE_BBox,0.9992628992628994
All Exemplars,VAE_BBox,0.9922444183313748
All Exemplars,VAE_BBox,0.996341463414634
All Exemplars,VAE_BBox,0.995433789954338
All Exemplars,VAE_BBox,0.9908343125734428
All Exemplars,VAE_BBox,0.996309111880046
All Exemplars,VAE_BBox,0.9932827735644636
All Exemplars,VAE_BBox,0.9956097560975612
All Exemplars,VAE_Filter,0.9968292682926828
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997452229299363
All Exemplars,VAE_Filter,0.994007490636704
All Exemplars,VAE_Filter,0.9970731707317076
All Exemplars,VAE_Filter,0.9935081148564292
All Exemplars,VAE_Filter,0.9960975609756098
All Exemplars,VAE_Filter,0.9917743830787308
All Exemplars,VAE_Filter,0.997952218430034
All Exemplars,VAE_Filter,0.992824074074074
All Exemplars,VAE_Filter,0.9995085995085996
All Exemplars,VAE_Filter,0.9948081264108352
All Exemplars,VAE_Filter,0.995048439181916
All Exemplars,VAE_Filter,0.997923875432526
All Exemplars,VAE_Filter,0.9926627218934913
All Exemplars,VAE_Filter,0.999089874857793
All Exemplars,VAE_Filter,0.9997757847533632
All Exemplars,VAE_Filter,0.9967704728950404
All Exemplars,VAE_Filter,0.9956097560975607
All Exemplars,VAE_Filter,0.9930555555555556
All Exemplars,VAE_Filter,0.9934569247546344
All Exemplars,VAE_Filter,0.9985257985257986
All Exemplars,VAE_Filter,0.9992628992628994
All Exemplars,VAE_Filter,0.9924794359576968
All Exemplars,VAE_Filter,0.9960975609756098
All Exemplars,VAE_Filter,0.9952054794520548
All Exemplars,VAE_Filter,0.9903642773207992
All Exemplars,VAE_Filter,0.9949250288350632
All Exemplars,VAE_Filter,0.9941495124593716
All Exemplars,VAE_Filter,0.9958536585365856
All Exemplars,VAE_GMM,0.9939024390243902
All Exemplars,VAE_GMM,0.9990171990171992
All Exemplars,VAE_GMM,0.9976645435244162
All Exemplars,VAE_GMM,0.9945068664169788
All Exemplars,VAE_GMM,0.9941463414634149
All Exemplars,VAE_GMM,0.994007490636704
All Exemplars,VAE_GMM,0.9934146341463416
All Exemplars,VAE_GMM,0.982843713278496
All Exemplars,VAE_GMM,0.9984072810011376
All Exemplars,VAE_GMM,0.9879629629629628
All Exemplars,VAE_GMM,0.9987714987714988
All Exemplars,VAE_GMM,0.9909706546275394
All Exemplars,VAE_GMM,0.9935414424111948
All Exemplars,VAE_GMM,0.9949250288350632
All Exemplars,VAE_GMM,0.9779881656804734
All Exemplars,VAE_GMM,0.999089874857793
All Exemplars,VAE_GMM,0.9977578475336324
All Exemplars,VAE_GMM,0.9953863898500576
All Exemplars,VAE_GMM,0.9926829268292684
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,0.9904034896401308
All Exemplars,VAE_GMM,0.9992628992628994
All Exemplars,VAE_GMM,0.9987714987714988
All Exemplars,VAE_GMM,0.9866039952996474
All Exemplars,VAE_GMM,0.9946341463414636
All Exemplars,VAE_GMM,0.99337899543379
All Exemplars,VAE_GMM,0.9873090481786134
All Exemplars,VAE_GMM,0.996309111880046
All Exemplars,VAE_GMM,0.9906825568797402
All Exemplars,VAE_GMM,0.9946341463414636
