EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.2117647058823529,0.368627450980392,0.4235294117647059,0.3098039215686273,0.3647058823529411,0.3019607843137254,0.4745098039215686,0.3803921568627451,0.3098039215686274,0.2588235294117647,0.2117647058823529,0.2392156862745098,0.4588235294117647,0.384313725490196,0.3411764705882353,0.403921568627451,0.4470588235294118,0.2039215686274509,0.4078431372549019
0.4458333333333334,0.3666666666666666,0.3375,0.3583333333333333,0.325,0.3208333333333333,0.2624999999999999,0.4166666666666666,0.3916666666666666,0.2499999999999999,0.2124999999999999,0.2916666666666666,0.3958333333333333,0.3708333333333333,0.5083333333333333,0.5875,0.375,0.3541666666666666,0.3958333333333333
0.2313725490196078,0.3254901960784314,0.2784313725490196,0.2352941176470588,0.3019607843137254,0.2156862745098039,0.2823529411764706,0.2666666666666666,0.2352941176470588,0.3490196078431372,0.2745098039215686,0.2588235294117647,0.3450980392156862,0.4392156862745097,0.4431372549019607,0.3686274509803922,0.3529411764705882,0.4509803921568627,0.5137254901960785
0.0999999999999999,0.0249999999999999,0.1321428571428571,0.1464285714285713,0.1178571428571428,0.0892857142857142,0.2428571428571428,0.1214285714285713,0.3428571428571428,0.2999999999999999,0.3428571428571428,0.2928571428571428,0.2464285714285713,0.2357142857142856,0.2321428571428571,0.2821428571428571,0.4857142857142856,0.4428571428571428,0.6607142857142857
0.0807017543859649,0.0596491228070175,0.0982456140350876,0.1719298245614034,0.0912280701754385,0.0701754385964912,0.0666666666666666,0.1122807017543859,0.2842105263157894,0.2736842105263157,0.2596491228070174,0.2877192982456139,0.2947368421052631,0.1964912280701753,0.2596491228070174,0.2140350877192982,0.2842105263157894,0.3614035087719298,0.350877192982456
0.2784313725490196,0.3411764705882352,0.3529411764705882,0.1999999999999999,0.2509803921568627,0.3529411764705882,0.3254901960784314,0.3294117647058823,0.2549019607843137,0.2745098039215686,0.1999999999999999,0.1999999999999999,0.4509803921568627,0.5058823529411764,0.3607843137254902,0.3254901960784314,0.5647058823529412,0.4549019607843137,0.4588235294117647
0.0771929824561403,0.1017543859649122,0.1298245614035087,0.0421052631578947,0.1017543859649122,0.1333333333333332,0.1543859649122806,0.1473684210526315,0.2912280701754385,0.3228070175438596,0.4175438596491228,0.3228070175438596,0.3228070175438596,0.3017543859649122,0.3087719298245613,0.2175438596491226,0.3368421052631578,0.3543859649122806,0.4701754385964912
0.2384615384615383,0.2230769230769231,0.2807692307692307,0.2961538461538461,0.3038461538461538,0.2923076923076922,0.2999999999999999,0.2115384615384615,0.3076923076923076,0.3269230769230768,0.4769230769230769,0.2653846153846153,0.3076923076923077,0.2692307692307692,0.3999999999999999,0.2807692307692307,0.3269230769230769,0.2807692307692307,0.3230769230769231
0.6166666666666666,0.6958333333333333,0.6041666666666667,0.5041666666666667,0.5624999999999999,0.5166666666666667,0.6375,0.5041666666666667,0.2374999999999999,0.3083333333333333,0.3291666666666666,0.3208333333333333,0.5708333333333334,0.6291666666666667,0.5166666666666667,0.6416666666666666,0.5958333333333333,0.5083333333333333,0.5458333333333333
0.2431372549019607,0.2352941176470588,0.2549019607843137,0.3294117647058823,0.3333333333333332,0.3960784313725489,0.2745098039215686,0.3411764705882353,0.2666666666666666,0.2509803921568627,0.2509803921568627,0.2431372549019607,0.4352941176470589,0.4470588235294118,0.3686274509803922,0.3803921568627451,0.4941176470588235,0.5568627450980392,0.5294117647058824
0.2884615384615384,0.2923076923076922,0.3192307692307692,0.3038461538461538,0.3115384615384615,0.323076923076923,0.2884615384615384,0.2269230769230769,0.2846153846153846,0.1999999999999999,0.3,0.2384615384615384,0.3153846153846154,0.4538461538461539,0.3038461538461537,0.4038461538461538,0.2846153846153846,0.3192307692307691,0.2807692307692307
0.2836363636363636,0.3309090909090909,0.3781818181818181,0.4109090909090908,0.32,0.3745454545454546,0.2872727272727272,0.3018181818181818,0.2218181818181818,0.2145454545454545,0.2836363636363636,0.149090909090909,0.2581818181818182,0.2872727272727273,0.32,0.3563636363636364,0.4727272727272726,0.5781818181818182,0.6181818181818182
