Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2313725490196078
100,EWC_Replay,0.3208333333333333
100,EWC_Replay,0.2823529411764706
100,EWC_Replay,0.1178571428571428
100,EWC_Replay,0.031578947368421
100,EWC_Replay,0.3019607843137254
100,EWC_Replay,0.0175438596491228
100,EWC_Replay,0.1961538461538461
100,EWC_Replay,0.5916666666666666
100,EWC_Replay,0.2470588235294117
100,EWC_Replay,0.2923076923076922
100,EWC_Replay,0.3563636363636363
100,EWC_Replay,0.3
100,EWC_Replay,0.1499999999999999
100,EWC_Replay,0.3058823529411764
100,EWC_Replay,0.4549019607843137
100,EWC_Replay,0.4038461538461538
100,EWC_Replay,0.3269230769230769
100,EWC_Replay,0.090566037735849
100,EWC_Replay,0.1132075471698112
100,EWC_Replay,0.1056603773584905
100,EWC_Replay,0.2327272727272727
100,EWC_Replay,0.475
100,EWC_Replay,0.2784313725490195
100,EWC_Replay,0.1320754716981131
100,EWC_Replay,0.1094339622641508
100,EWC_Replay,0.2470588235294117
100,EWC_Replay,0.2745098039215686
100,EWC_Replay,0.2692307692307692
100,EWC_Replay,0.375
140,EWC_Replay,0.368627450980392
140,EWC_Replay,0.3666666666666666
140,EWC_Replay,0.3254901960784314
140,EWC_Replay,0.0249999999999999
140,EWC_Replay,0.0596491228070175
140,EWC_Replay,0.3411764705882352
140,EWC_Replay,0.1017543859649122
140,EWC_Replay,0.2230769230769231
140,EWC_Replay,0.6958333333333333
140,EWC_Replay,0.2352941176470588
140,EWC_Replay,0.2923076923076922
140,EWC_Replay,0.3309090909090909
140,EWC_Replay,0.3166666666666666
140,EWC_Replay,0.2857142857142857
140,EWC_Replay,0.3254901960784313
140,EWC_Replay,0.411764705882353
140,EWC_Replay,0.2999999999999999
140,EWC_Replay,0.2807692307692307
140,EWC_Replay,0.090566037735849
140,EWC_Replay,0.1433962264150942
140,EWC_Replay,0.3245283018867924
140,EWC_Replay,0.1563636363636363
140,EWC_Replay,0.4083333333333334
140,EWC_Replay,0.2901960784313725
140,EWC_Replay,0.2075471698113207
140,EWC_Replay,0.1962264150943395
140,EWC_Replay,0.2705882352941176
140,EWC_Replay,0.3019607843137254
140,EWC_Replay,0.3038461538461537
140,EWC_Replay,0.2458333333333332
196,EWC_Replay,0.4235294117647059
196,EWC_Replay,0.3375
196,EWC_Replay,0.2784313725490196
196,EWC_Replay,0.1321428571428571
196,EWC_Replay,0.0982456140350876
196,EWC_Replay,0.3529411764705882
196,EWC_Replay,0.1298245614035087
196,EWC_Replay,0.2807692307692307
196,EWC_Replay,0.6041666666666667
196,EWC_Replay,0.2549019607843137
196,EWC_Replay,0.3192307692307692
196,EWC_Replay,0.3781818181818181
196,EWC_Replay,0.3125
196,EWC_Replay,0.2214285714285713
196,EWC_Replay,0.4588235294117647
196,EWC_Replay,0.4627450980392156
196,EWC_Replay,0.2692307692307692
196,EWC_Replay,0.3384615384615385
196,EWC_Replay,0.1358490566037735
196,EWC_Replay,0.0566037735849056
196,EWC_Replay,0.3584905660377358
196,EWC_Replay,0.1890909090909091
196,EWC_Replay,0.4208333333333333
196,EWC_Replay,0.2627450980392156
196,EWC_Replay,0.0981132075471698
196,EWC_Replay,0.2528301886792453
196,EWC_Replay,0.3254901960784314
196,EWC_Replay,0.3529411764705882
196,EWC_Replay,0.2384615384615384
196,EWC_Replay,0.3958333333333333
274,EWC_Replay,0.3098039215686273
274,EWC_Replay,0.3583333333333333
274,EWC_Replay,0.2352941176470588
274,EWC_Replay,0.1464285714285713
274,EWC_Replay,0.1719298245614034
274,EWC_Replay,0.1999999999999999
274,EWC_Replay,0.0421052631578947
274,EWC_Replay,0.2961538461538461
274,EWC_Replay,0.5041666666666667
274,EWC_Replay,0.3294117647058823
274,EWC_Replay,0.3038461538461538
274,EWC_Replay,0.4109090909090908
274,EWC_Replay,0.3041666666666666
274,EWC_Replay,0.3178571428571428
274,EWC_Replay,0.2352941176470588
274,EWC_Replay,0.4431372549019608
274,EWC_Replay,0.273076923076923
274,EWC_Replay,0.2461538461538461
274,EWC_Replay,0.1849056603773584
274,EWC_Replay,0.1283018867924527
274,EWC_Replay,0.2528301886792453
274,EWC_Replay,0.1890909090909091
274,EWC_Replay,0.4
274,EWC_Replay,0.2352941176470588
274,EWC_Replay,0.1886792452830188
274,EWC_Replay,0.2490566037735849
274,EWC_Replay,0.3176470588235294
274,EWC_Replay,0.3333333333333333
274,EWC_Replay,0.2538461538461538
274,EWC_Replay,0.3458333333333332
135,EWC_Replay,0.2117647058823529
135,EWC_Replay,0.4458333333333334
135,EWC_Replay,0.2313725490196078
135,EWC_Replay,0.0999999999999999
135,EWC_Replay,0.0807017543859649
135,EWC_Replay,0.2784313725490196
135,EWC_Replay,0.0771929824561403
135,EWC_Replay,0.2384615384615383
135,EWC_Replay,0.6166666666666666
135,EWC_Replay,0.2431372549019607
135,EWC_Replay,0.2884615384615384
135,EWC_Replay,0.2836363636363636
135,EWC_Replay,0.3833333333333333
135,EWC_Replay,0.2428571428571428
135,EWC_Replay,0.192156862745098
135,EWC_Replay,0.4705882352941176
135,EWC_Replay,0.3576923076923076
135,EWC_Replay,0.2615384615384615
135,EWC_Replay,0.1547169811320754
135,EWC_Replay,0.1094339622641509
135,EWC_Replay,0.1849056603773585
135,EWC_Replay,0.2254545454545454
135,EWC_Replay,0.5375
135,EWC_Replay,0.3647058823529411
135,EWC_Replay,0.1509433962264151
135,EWC_Replay,0.1698113207547169
135,EWC_Replay,0.3529411764705882
135,EWC_Replay,0.1999999999999999
135,EWC_Replay,0.3192307692307692
135,EWC_Replay,0.5166666666666666
100,Random,0.2823529411764706
100,Random,0.4083333333333334
100,Random,0.3176470588235294
100,Random,0.1142857142857142
100,Random,0.031578947368421
100,Random,0.3490196078431372
100,Random,0.0701754385964912
100,Random,0.2384615384615384
100,Random,0.6874999999999999
100,Random,0.2313725490196078
100,Random,0.2692307692307691
100,Random,0.3199999999999999
100,Random,0.4291666666666667
100,Random,0.2357142857142857
100,Random,0.2156862745098038
100,Random,0.4235294117647059
100,Random,0.3653846153846154
100,Random,0.3
100,Random,0.090566037735849
100,Random,0.1849056603773584
100,Random,0.1962264150943395
100,Random,0.2254545454545454
100,Random,0.475
100,Random,0.2588235294117647
100,Random,0.1320754716981131
100,Random,0.2377358490566037
100,Random,0.2901960784313725
100,Random,0.3176470588235294
100,Random,0.3038461538461537
100,Random,0.4041666666666666
140,Random,0.3019607843137254
140,Random,0.3208333333333333
140,Random,0.2156862745098039
140,Random,0.0892857142857142
140,Random,0.0701754385964912
140,Random,0.3529411764705882
140,Random,0.1333333333333332
140,Random,0.2923076923076922
140,Random,0.5166666666666667
140,Random,0.3960784313725489
140,Random,0.323076923076923
140,Random,0.3745454545454546
140,Random,0.3083333333333333
140,Random,0.2928571428571428
140,Random,0.2705882352941176
140,Random,0.5333333333333333
140,Random,0.3269230769230769
140,Random,0.3730769230769231
140,Random,0.1886792452830188
140,Random,0.2037735849056604
140,Random,0.1849056603773584
140,Random,0.229090909090909
140,Random,0.275
140,Random,0.2313725490196078
140,Random,0.150943396226415
140,Random,0.1735849056603773
140,Random,0.2588235294117647
140,Random,0.3803921568627451
140,Random,0.2423076923076922
140,Random,0.2875
196,Random,0.4745098039215686
196,Random,0.2624999999999999
196,Random,0.2823529411764706
196,Random,0.2428571428571428
196,Random,0.0666666666666666
196,Random,0.3254901960784314
196,Random,0.1543859649122806
196,Random,0.2999999999999999
196,Random,0.6375
196,Random,0.2745098039215686
196,Random,0.2884615384615384
196,Random,0.2872727272727272
196,Random,0.3583333333333333
196,Random,0.2392857142857142
196,Random,0.4431372549019608
196,Random,0.5490196078431373
196,Random,0.2999999999999999
196,Random,0.2076923076923076
196,Random,0.2301886792452829
196,Random,0.1471698113207546
196,Random,0.2490566037735848
196,Random,0.2872727272727273
196,Random,0.4833333333333333
196,Random,0.3176470588235293
196,Random,0.2075471698113207
196,Random,0.2226415094339622
196,Random,0.3176470588235294
196,Random,0.3568627450980391
196,Random,0.3384615384615385
196,Random,0.3041666666666666
274,Random,0.3803921568627451
274,Random,0.4166666666666666
274,Random,0.2666666666666666
274,Random,0.1214285714285713
274,Random,0.1122807017543859
274,Random,0.3294117647058823
274,Random,0.1473684210526315
274,Random,0.2115384615384615
274,Random,0.5041666666666667
274,Random,0.3411764705882353
274,Random,0.2269230769230769
274,Random,0.3018181818181818
274,Random,0.3833333333333333
274,Random,0.3821428571428571
274,Random,0.2352941176470588
274,Random,0.4392156862745098
274,Random,0.2653846153846154
274,Random,0.323076923076923
274,Random,0.1999999999999999
274,Random,0.1471698113207546
274,Random,0.2792452830188679
274,Random,0.2254545454545454
274,Random,0.4416666666666667
274,Random,0.184313725490196
274,Random,0.1584905660377358
274,Random,0.1660377358490566
274,Random,0.3098039215686274
274,Random,0.396078431372549
274,Random,0.3230769230769231
274,Random,0.3541666666666666
135,Random,0.3647058823529411
135,Random,0.325
135,Random,0.3019607843137254
135,Random,0.1178571428571428
135,Random,0.0912280701754385
135,Random,0.2509803921568627
135,Random,0.1017543859649122
135,Random,0.3038461538461538
135,Random,0.5624999999999999
135,Random,0.3333333333333332
135,Random,0.3115384615384615
135,Random,0.32
135,Random,0.2958333333333333
135,Random,0.2714285714285714
135,Random,0.2470588235294117
135,Random,0.4
135,Random,0.3653846153846153
135,Random,0.2615384615384615
135,Random,0.0867924528301886
135,Random,0.1018867924528301
135,Random,0.2566037735849056
135,Random,0.2436363636363636
135,Random,0.4083333333333333
135,Random,0.3450980392156862
135,Random,0.2188679245283019
135,Random,0.2264150943396226
135,Random,0.2549019607843137
135,Random,0.3333333333333332
135,Random,0.2115384615384615
135,Random,0.3333333333333333
100,iCaRL,0.196078431372549
100,iCaRL,0.425
100,iCaRL,0.2549019607843136
100,iCaRL,0.2535714285714285
100,iCaRL,0.2350877192982455
100,iCaRL,0.2666666666666666
100,iCaRL,0.2877192982456139
100,iCaRL,0.3423076923076922
100,iCaRL,0.4166666666666667
100,iCaRL,0.2392156862745098
100,iCaRL,0.2153846153846153
100,iCaRL,0.1818181818181818
100,iCaRL,0.2999999999999999
100,iCaRL,0.2035714285714285
100,iCaRL,0.2117647058823529
100,iCaRL,0.2078431372549019
100,iCaRL,0.25
100,iCaRL,0.1923076923076922
100,iCaRL,0.260377358490566
100,iCaRL,0.1396226415094339
100,iCaRL,0.2075471698113207
100,iCaRL,0.1599999999999999
100,iCaRL,0.3541666666666666
100,iCaRL,0.4313725490196078
100,iCaRL,0.320754716981132
100,iCaRL,0.2188679245283018
100,iCaRL,0.2980392156862744
100,iCaRL,0.2352941176470588
100,iCaRL,0.2923076923076922
100,iCaRL,0.2499999999999999
140,iCaRL,0.2588235294117647
140,iCaRL,0.2499999999999999
140,iCaRL,0.3490196078431372
140,iCaRL,0.2999999999999999
140,iCaRL,0.2736842105263157
140,iCaRL,0.2745098039215686
140,iCaRL,0.3228070175438596
140,iCaRL,0.3269230769230768
140,iCaRL,0.3083333333333333
140,iCaRL,0.2509803921568627
140,iCaRL,0.1999999999999999
140,iCaRL,0.2145454545454545
140,iCaRL,0.2916666666666666
140,iCaRL,0.2678571428571428
140,iCaRL,0.2941176470588235
140,iCaRL,0.2392156862745098
140,iCaRL,0.2807692307692307
140,iCaRL,0.273076923076923
140,iCaRL,0.260377358490566
140,iCaRL,0.260377358490566
140,iCaRL,0.230188679245283
