EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.8079999999999998,0.8480000000000001,0.8960000000000001,0.688,0.8799999999999999,0.8799999999999999,0.8960000000000001,0.8800000000000001,0.8719999999999999,0.712,0.736,0.56,0.92,0.912,0.8239999999999998,0.944,0.736,0.6,0.6559999999999999
0.6571428571428571,0.7047619047619047,0.8285714285714286,0.8571428571428571,0.6095238095238095,0.6952380952380952,0.6761904761904762,0.5904761904761904,0.5619047619047619,0.4761904761904761,0.4952380952380951,0.5333333333333333,0.6857142857142856,0.761904761904762,0.8285714285714285,0.8380952380952381,0.619047619047619,0.6095238095238096,0.8380952380952381
0.1461538461538461,0.1692307692307692,0.2692307692307692,0.2769230769230769,0.1846153846153845,0.2769230769230768,0.1153846153846153,0.1153846153846153,0.5846153846153845,0.4,0.3846153846153846,0.3769230769230769,0.5461538461538462,0.5615384615384615,0.3538461538461538,0.5538461538461539,0.9384615384615383,0.8230769230769232,0.7923076923076924
0.2799999999999999,0.1599999999999999,0.1933333333333333,0.1866666666666666,0.3199999999999999,0.2333333333333333,0.3866666666666667,0.2133333333333333,0.2399999999999999,0.2799999999999999,0.3333333333333333,0.3266666666666666,0.4066666666666667,0.2933333333333333,0.2933333333333333,0.36,0.6533333333333334,0.3466666666666666,0.5933333333333333
0.2266666666666666,0.2466666666666666,0.2599999999999999,0.2733333333333333,0.1466666666666666,0.1066666666666666,0.1199999999999999,0.1399999999999999,0.2399999999999999,0.2933333333333333,0.2799999999999999,0.4,0.5866666666666667,0.4666666666666667,0.2266666666666666,0.5466666666666666,0.4533333333333333,0.4666666666666666,0.3866666666666666
0.768,0.8320000000000001,0.8559999999999999,0.8560000000000001,0.8720000000000001,0.8800000000000001,0.8240000000000001,0.92,0.744,0.768,0.768,0.8719999999999999,0.8799999999999999,0.92,0.904,0.8880000000000001,0.8320000000000001,0.632,0.792
0.2133333333333333,0.24,0.1533333333333333,0.2133333333333333,0.2733333333333333,0.2133333333333333,0.2199999999999999,0.1666666666666666,0.4,0.2933333333333333,0.4866666666666666,0.5333333333333334,0.4599999999999999,0.3133333333333333,0.3199999999999999,0.2933333333333333,0.5799999999999998,0.58,0.5466666666666666
0.4,0.2933333333333333,0.2399999999999999,0.2866666666666666,0.2933333333333333,0.3266666666666666,0.2799999999999999,0.1999999999999999,0.6866666666666668,0.4933333333333333,0.6333333333333334,0.6066666666666667,0.4066666666666666,0.6799999999999999,0.4666666666666666,0.6,0.5866666666666667,0.56,0.78
0.5636363636363637,0.5545454545454545,0.5363636363636364,0.6181818181818182,0.4999999999999999,0.5363636363636364,0.4909090909090909,0.4727272727272726,0.5727272727272728,0.6181818181818183,0.5,0.5636363636363637,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.6545454545454545,0.3636363636363636,0.3090909090909091,0.2363636363636364
0.6,0.5923076923076922,0.6461538461538462,0.5692307692307692,0.7153846153846154,0.6923076923076923,0.7615384615384615,0.7692307692307693,0.676923076923077,0.6615384615384616,0.6615384615384615,0.6923076923076923,0.8384615384615385,0.876923076923077,0.7,0.7923076923076924,0.9076923076923076,0.8615384615384617,0.7615384615384616
