Exemplar_Size,Method,Task 2
100,EWC_Replay,0.912
100,EWC_Replay,0.6571428571428571
100,EWC_Replay,0.2538461538461538
100,EWC_Replay,0.2
100,EWC_Replay,0.1333333333333333
100,EWC_Replay,0.912
100,EWC_Replay,0.2333333333333333
100,EWC_Replay,0.2733333333333333
100,EWC_Replay,0.5818181818181818
100,EWC_Replay,0.6
100,EWC_Replay,0.928
100,EWC_Replay,0.5439999999999999
100,EWC_Replay,0.0888888888888888
100,EWC_Replay,0.5076923076923077
100,EWC_Replay,0.7923076923076924
100,EWC_Replay,0.4720000000000001
100,EWC_Replay,0.6545454545454545
100,EWC_Replay,0.4640000000000001
100,EWC_Replay,0.1799999999999999
100,EWC_Replay,0.3384615384615384
100,EWC_Replay,0.2230769230769231
100,EWC_Replay,0.976
100,EWC_Replay,0.6
100,EWC_Replay,0.1733333333333333
100,EWC_Replay,0.2399999999999999
100,EWC_Replay,0.8296296296296297
100,EWC_Replay,0.1199999999999999
100,EWC_Replay,0.8095238095238095
100,EWC_Replay,0.4962962962962963
100,EWC_Replay,0.432
140,EWC_Replay,0.8480000000000001
140,EWC_Replay,0.7047619047619047
140,EWC_Replay,0.1692307692307692
140,EWC_Replay,0.1599999999999999
140,EWC_Replay,0.2466666666666666
140,EWC_Replay,0.8320000000000001
140,EWC_Replay,0.24
140,EWC_Replay,0.2933333333333333
140,EWC_Replay,0.5545454545454545
140,EWC_Replay,0.5923076923076922
140,EWC_Replay,0.8879999999999999
140,EWC_Replay,0.488
140,EWC_Replay,0.1777777777777777
140,EWC_Replay,0.4923076923076922
140,EWC_Replay,0.5692307692307692
140,EWC_Replay,0.592
140,EWC_Replay,0.8
140,EWC_Replay,0.408
140,EWC_Replay,0.0866666666666666
140,EWC_Replay,0.2538461538461538
140,EWC_Replay,0.2615384615384615
140,EWC_Replay,0.904
140,EWC_Replay,0.619047619047619
140,EWC_Replay,0.18
140,EWC_Replay,0.1199999999999999
140,EWC_Replay,0.8148148148148147
140,EWC_Replay,0.1133333333333333
140,EWC_Replay,0.8285714285714286
140,EWC_Replay,0.4222222222222222
140,EWC_Replay,0.4000000000000001
196,EWC_Replay,0.8960000000000001
196,EWC_Replay,0.8285714285714286
196,EWC_Replay,0.2692307692307692
196,EWC_Replay,0.1933333333333333
196,EWC_Replay,0.2599999999999999
196,EWC_Replay,0.8559999999999999
196,EWC_Replay,0.1533333333333333
196,EWC_Replay,0.2399999999999999
196,EWC_Replay,0.5363636363636364
196,EWC_Replay,0.6461538461538462
196,EWC_Replay,0.8640000000000001
196,EWC_Replay,0.704
196,EWC_Replay,0.1777777777777777
196,EWC_Replay,0.4923076923076922
196,EWC_Replay,0.7461538461538462
196,EWC_Replay,0.424
196,EWC_Replay,0.7545454545454546
196,EWC_Replay,0.432
196,EWC_Replay,0.16
196,EWC_Replay,0.1999999999999999
196,EWC_Replay,0.1769230769230769
196,EWC_Replay,0.936
196,EWC_Replay,0.6952380952380952
196,EWC_Replay,0.1533333333333333
196,EWC_Replay,0.18
196,EWC_Replay,0.8518518518518519
196,EWC_Replay,0.0733333333333333
196,EWC_Replay,0.5428571428571428
196,EWC_Replay,0.2666666666666666
196,EWC_Replay,0.368
274,EWC_Replay,0.688
274,EWC_Replay,0.8571428571428571
274,EWC_Replay,0.2769230769230769
274,EWC_Replay,0.1866666666666666
274,EWC_Replay,0.2733333333333333
274,EWC_Replay,0.8560000000000001
274,EWC_Replay,0.2133333333333333
274,EWC_Replay,0.2866666666666666
274,EWC_Replay,0.6181818181818182
274,EWC_Replay,0.5692307692307692
274,EWC_Replay,0.8320000000000001
274,EWC_Replay,0.52
274,EWC_Replay,0.1037037037037037
274,EWC_Replay,0.4923076923076922
274,EWC_Replay,0.8153846153846154
274,EWC_Replay,0.4640000000000001
274,EWC_Replay,0.5818181818181818
274,EWC_Replay,0.4800000000000001
274,EWC_Replay,0.0999999999999999
274,EWC_Replay,0.4
274,EWC_Replay,0.2307692307692307
274,EWC_Replay,0.92
274,EWC_Replay,0.5619047619047619
274,EWC_Replay,0.2466666666666666
274,EWC_Replay,0.2066666666666666
274,EWC_Replay,0.874074074074074
274,EWC_Replay,0.0199999999999999
274,EWC_Replay,0.6857142857142856
274,EWC_Replay,0.3925925925925925
274,EWC_Replay,0.408
135,EWC_Replay,0.8079999999999998
135,EWC_Replay,0.6571428571428571
135,EWC_Replay,0.1461538461538461
135,EWC_Replay,0.2799999999999999
135,EWC_Replay,0.2266666666666666
135,EWC_Replay,0.768
135,EWC_Replay,0.2133333333333333
135,EWC_Replay,0.4
135,EWC_Replay,0.5636363636363637
135,EWC_Replay,0.6
135,EWC_Replay,0.8559999999999999
135,EWC_Replay,0.528
135,EWC_Replay,0.1481481481481481
135,EWC_Replay,0.5461538461538461
135,EWC_Replay,0.7076923076923076
135,EWC_Replay,0.528
135,EWC_Replay,0.6363636363636365
135,EWC_Replay,0.392
135,EWC_Replay,0.1733333333333332
135,EWC_Replay,0.2461538461538461
135,EWC_Replay,0.3307692307692307
135,EWC_Replay,0.92
135,EWC_Replay,0.7238095238095238
