EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.5063829787234042,0.451063829787234,0.3659574468085106,0.3872340425531915,0.5106382978723404,0.451063829787234,0.4595744680851064,0.502127659574468,0.3234042553191489,0.4936170212765957,0.4297872340425532,0.4382978723404255,0.3446808510638298,0.3957446808510638,0.4340425531914894,0.4468085106382978,0.6740425531914894,0.6476595744680852,0.7548936170212766
0.4696356275303643,0.4453441295546558,0.2712550607287449,0.340080971659919,0.3724696356275304,0.3805668016194332,0.5141700404858299,0.3481781376518219,0.2348178137651821,0.2955465587044534,0.2267206477732793,0.2874493927125506,0.5020242914979757,0.2631578947368421,0.4210526315789473,0.4170040485829959,0.6477732793522267,0.6275303643724697,0.8825910931174089
0.4923857868020304,0.4974619289340101,0.4517766497461929,0.6142131979695431,0.5634517766497462,0.467005076142132,0.4619289340101523,0.3959390862944162,0.4974619289340101,0.3401015228426396,0.5228426395939086,0.4111675126903553,0.350253807106599,0.4416243654822335,0.5329949238578681,0.4720812182741117,0.7807106598984771,0.7918781725888324,0.8730964467005077
0.4177215189873418,0.3755274261603376,0.5189873417721519,0.4472573839662447,0.4472573839662447,0.5527426160337553,0.4641350210970464,0.569620253164557,0.4219409282700422,0.4767932489451477,0.5738396624472574,0.4008438818565401,0.4345991561181435,0.4810126582278481,0.6877637130801688,0.4135021097046413,0.7122362869198311,0.6852320675105485,0.80084388185654
0.3266129032258064,0.4556451612903225,0.4233870967741935,0.4838709677419355,0.3427419354838709,0.3629032258064516,0.3266129032258064,0.4959677419354839,0.1975806451612903,0.157258064516129,0.2862903225806452,0.0806451612903225,0.3185483870967742,0.1693548387096774,0.2217741935483871,0.2419354838709677,0.5846774193548386,0.5435483870967742,0.7782258064516129
0.3459715639810427,0.5071090047393365,0.3507109004739336,0.3459715639810427,0.5023696682464455,0.3791469194312796,0.3412322274881517,0.4881516587677725,0.3033175355450237,0.2606635071090047,0.3270142180094786,0.2938388625592417,0.3601895734597156,0.2180094786729857,0.2985781990521327,0.5592417061611374,0.6796208530805687,0.6890995260663507,0.7810426540284359
0.213953488372093,0.4744186046511628,0.5953488372093023,0.2465116279069767,0.4,0.3906976744186046,0.1441860465116279,0.5395348837209303,0.5720930232558139,0.4418604651162791,0.5209302325581395,0.2,0.2,0.6976744186046512,0.3488372093023256,0.3255813953488372,0.8083720930232559,0.8093023255813954,0.8688372093023256
0.5518672199170125,0.5892116182572614,0.5684647302904564,0.3692946058091286,0.4232365145228215,0.3568464730290456,0.5311203319502075,0.3319502074688796,0.1576763485477178,0.2946058091286307,0.3941908713692946,0.2365145228215767,0.3817427385892116,0.3775933609958506,0.4522821576763485,0.4190871369294606,0.7435684647302905,0.733609958506224,0.8556016597510373
0.26,0.38,0.504,0.312,0.424,0.376,0.336,0.416,0.304,0.376,0.48,0.368,0.416,0.416,0.584,0.56,0.6168000000000001,0.628,0.8144
0.3492822966507177,0.3827751196172249,0.2488038277511961,0.354066985645933,0.5885167464114832,0.3636363636363636,0.4545454545454545,0.3827751196172249,0.2488038277511961,0.5502392344497608,0.2679425837320574,0.2296650717703349,0.3062200956937799,0.3444976076555024,0.4019138755980861,0.200956937799043,0.724401913875598,0.7311004784688995,0.8066985645933015
