Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2772277227722772
100,EWC_Replay,0.1887417218543046
100,EWC_Replay,0.3092783505154639
100,EWC_Replay,0.2593856655290102
100,EWC_Replay,0.3115264797507788
100,EWC_Replay,0.1888111888111888
100,EWC_Replay,0.2607142857142857
100,EWC_Replay,0.1974110032362459
100,EWC_Replay,0.2819672131147541
100,EWC_Replay,0.3220338983050847
100,EWC_Replay,0.165016501650165
100,EWC_Replay,0.3424657534246575
100,EWC_Replay,0.1906354515050167
100,EWC_Replay,0.2960526315789473
100,EWC_Replay,0.2558922558922559
100,EWC_Replay,0.0894039735099337
100,EWC_Replay,0.28719723183391
100,EWC_Replay,0.1605351170568562
100,EWC_Replay,0.1569965870307167
100,EWC_Replay,0.2857142857142857
100,EWC_Replay,0.2524590163934426
100,EWC_Replay,0.274914089347079
100,EWC_Replay,0.2006369426751592
100,EWC_Replay,0.3111888111888112
100,EWC_Replay,0.2054794520547945
100,EWC_Replay,0.2783171521035599
100,EWC_Replay,0.2576271186440678
100,EWC_Replay,0.1979522184300341
100,EWC_Replay,0.3026315789473684
100,EWC_Replay,0.2199312714776632
237,EWC_Replay,0.2805280528052805
237,EWC_Replay,0.1092715231788079
237,EWC_Replay,0.2199312714776632
237,EWC_Replay,0.1706484641638225
237,EWC_Replay,0.3738317757009345
237,EWC_Replay,0.3636363636363636
237,EWC_Replay,0.2071428571428571
237,EWC_Replay,0.3009708737864077
237,EWC_Replay,0.2426229508196721
237,EWC_Replay,0.223728813559322
237,EWC_Replay,0.1551155115511551
237,EWC_Replay,0.3287671232876712
237,EWC_Replay,0.2073578595317725
237,EWC_Replay,0.375
237,EWC_Replay,0.1481481481481481
237,EWC_Replay,0.271523178807947
237,EWC_Replay,0.3460207612456747
237,EWC_Replay,0.2575250836120401
237,EWC_Replay,0.1160409556313993
237,EWC_Replay,0.1295681063122923
237,EWC_Replay,0.2
237,EWC_Replay,0.2577319587628865
237,EWC_Replay,0.3057324840764331
237,EWC_Replay,0.3251748251748251
237,EWC_Replay,0.3664383561643836
237,EWC_Replay,0.2297734627831715
237,EWC_Replay,0.2983050847457627
237,EWC_Replay,0.2457337883959044
237,EWC_Replay,0.2927631578947368
237,EWC_Replay,0.2096219931271477
562,EWC_Replay,0.2343234323432343
562,EWC_Replay,0.0529801324503311
562,EWC_Replay,0.2439862542955326
562,EWC_Replay,0.3720136518771331
562,EWC_Replay,0.2305295950155763
562,EWC_Replay,0.2517482517482518
562,EWC_Replay,0.3285714285714285
562,EWC_Replay,0.2621359223300971
562,EWC_Replay,0.1737704918032787
562,EWC_Replay,0.1830508474576271
562,EWC_Replay,0.0627062706270627
562,EWC_Replay,0.3047945205479452
562,EWC_Replay,0.2642140468227424
562,EWC_Replay,0.2269736842105263
562,EWC_Replay,0.1885521885521885
562,EWC_Replay,0.2185430463576159
562,EWC_Replay,0.3460207612456747
562,EWC_Replay,0.2441471571906354
562,EWC_Replay,0.1979522184300341
562,EWC_Replay,0.2259136212624584
562,EWC_Replay,0.3081967213114754
562,EWC_Replay,0.4054982817869416
562,EWC_Replay,0.2452229299363057
562,EWC_Replay,0.2167832167832167
562,EWC_Replay,0.273972602739726
562,EWC_Replay,0.2006472491909385
562,EWC_Replay,0.4
562,EWC_Replay,0.3242320819112628
562,EWC_Replay,0.3684210526315789
562,EWC_Replay,0.3883161512027491
1332,EWC_Replay,0.2079207920792079
1332,EWC_Replay,0.2947019867549669
1332,EWC_Replay,0.3917525773195876
1332,EWC_Replay,0.2593856655290102
1332,EWC_Replay,0.4143302180685358
1332,EWC_Replay,0.1643356643356643
1332,EWC_Replay,0.2714285714285714
1332,EWC_Replay,0.3171521035598705
1332,EWC_Replay,0.2688524590163934
1332,EWC_Replay,0.3254237288135593
1332,EWC_Replay,0.3498349834983498
1332,EWC_Replay,0.2876712328767123
1332,EWC_Replay,0.4046822742474916
1332,EWC_Replay,0.2565789473684211
1332,EWC_Replay,0.1212121212121212
1332,EWC_Replay,0.2549668874172185
