EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2578947368421053,0.1842105263157894,0.1684210526315789,0.0842105263157894,0.2710526315789474,0.1078947368421052,0.0947368421052631,0.1342105263157894,0.131578947368421,0.1736842105263158,0.2026315789473684,0.2105263157894736,0.1947368421052631,0.2552631578947368,0.1236842105263157,0.2763157894736842,0.2663157894736842,0.2399999999999999,0.3626315789473683
0.1342105263157894,0.1447368421052631,0.2157894736842105,0.0973684210526315,0.1210526315789473,0.1578947368421052,0.1,0.1473684210526315,0.1947368421052631,0.1368421052631579,0.1578947368421052,0.1789473684210526,0.2026315789473684,0.2763157894736842,0.2710526315789474,0.1263157894736842,0.2394736842105262,0.2105263157894736,0.3621052631578947
0.2447368421052631,0.1684210526315789,0.1236842105263157,0.2394736842105263,0.1026315789473684,0.0973684210526315,0.1184210526315789,0.0894736842105263,0.1026315789473684,0.1157894736842105,0.2,0.0947368421052631,0.1473684210526315,0.2578947368421053,0.1394736842105263,0.1631578947368421,0.241578947368421,0.2926315789473684,0.4189473684210526
0.2210526315789473,0.2026315789473684,0.2763157894736842,0.2578947368421053,0.1921052631578947,0.3368421052631579,0.2473684210526315,0.0842105263157894,0.1289473684210526,0.0947368421052631,0.1026315789473684,0.1078947368421052,0.2394736842105263,0.1763157894736842,0.2236842105263158,0.2236842105263158,0.1942105263157894,0.1805263157894736,0.4068421052631579
0.1736842105263158,0.1973684210526315,0.1552631578947368,0.1394736842105263,0.1921052631578947,0.2131578947368421,0.1368421052631579,0.1368421052631579,0.1052631578947368,0.1078947368421052,0.1605263157894736,0.0973684210526315,0.1710526315789473,0.1473684210526315,0.1526315789473684,0.1657894736842105,0.2273684210526315,0.18,0.3136842105263157
0.231578947368421,0.2131578947368421,0.25,0.2368421052631578,0.281578947368421,0.1631578947368421,0.3157894736842105,0.2078947368421052,0.2052631578947368,0.2263157894736842,0.1973684210526315,0.281578947368421,0.2526315789473684,0.1973684210526315,0.2763157894736842,0.2236842105263158,0.2468421052631578,0.2689473684210526,0.3352631578947368
0.2894736842105263,0.2868421052631579,0.281578947368421,0.2421052631578947,0.1921052631578947,0.2131578947368421,0.2421052631578947,0.2421052631578947,0.0973684210526315,0.35,0.1947368421052631,0.1210526315789473,0.1789473684210526,0.2210526315789473,0.2736842105263158,0.0868421052631579,0.3168421052631578,0.3142105263157894,0.4305263157894736
0.1184210526315789,0.0973684210526315,0.1921052631578947,0.1289473684210526,0.1578947368421052,0.0763157894736842,0.2736842105263158,0.0947368421052631,0.0657894736842105,0.1263157894736842,0.1526315789473684,0.0736842105263157,0.0973684210526315,0.1631578947368421,0.1736842105263158,0.0868421052631579,0.181578947368421,0.1478947368421052,0.3136842105263158
0.2210526315789473,0.2578947368421053,0.2605263157894736,0.2342105263157894,0.2026315789473684,0.2,0.1710526315789473,0.2447368421052631,0.1421052631578947,0.2763157894736842,0.1789473684210526,0.2473684210526315,0.2105263157894736,0.1078947368421052,0.2,0.0868421052631579,0.3426315789473684,0.3605263157894737,0.3757894736842105
0.1578947368421052,0.0842105263157894,0.1447368421052631,0.1026315789473684,0.2263157894736842,0.2078947368421052,0.0947368421052631,0.1394736842105263,0.1263157894736842,0.1473684210526315,0.1868421052631579,0.0894736842105263,0.1947368421052631,0.1105263157894736,0.1605263157894736,0.1078947368421052,0.2805263157894736,0.2489473684210525,0.3778947368421052
0.3078947368421053,0.2263157894736842,0.1947368421052631,0.1868421052631579,0.2105263157894736,0.2342105263157894,0.231578947368421,0.2736842105263158,0.1,0.1973684210526315,0.2,0.1157894736842105,0.1421052631578947,0.1236842105263157,0.1763157894736842,0.2473684210526315,0.3236842105263157,0.3173684210526316,0.3942105263157894
0.2,0.2763157894736842,0.2605263157894736,0.2421052631578947,0.1605263157894736,0.2263157894736842,0.2552631578947368,0.2447368421052631,0.1394736842105263,0.1578947368421052,0.25,0.1,0.1447368421052631,0.3447368421052632,0.2052631578947368,0.2526315789473684,0.3068421052631578,0.2826315789473683,0.5078947368421052
0.3868421052631579,0.3078947368421053,0.2736842105263158,0.2447368421052631,0.2184210526315789,0.1842105263157894,0.2263157894736842,0.2763157894736842,0.1052631578947368,0.2210526315789473,0.2447368421052631,0.1078947368421052,0.2578947368421053,0.2342105263157894,0.3052631578947368,0.2052631578947368,0.2868421052631579,0.3036842105263156,0.3568421052631578
0.2526315789473684,0.231578947368421,0.2394736842105263,0.3105263157894737,0.2184210526315789,0.2157894736842105,0.2710526315789474,0.1657894736842105,0.1,0.1921052631578947,0.1947368421052631,0.0842105263157894,0.1421052631578947,0.25,0.1342105263157894,0.1578947368421052,0.2147368421052631,0.2147368421052631,0.5126315789473683
0.15,0.1342105263157894,0.1078947368421052,0.1526315789473684,0.2,0.1473684210526315,0.1921052631578947,0.2105263157894736,0.1052631578947368,0.0684210526315789,0.1,0.1289473684210526,0.15,0.3526315789473684,0.281578947368421,0.2473684210526315,0.2352631578947368,0.3399999999999999,0.3552631578947368
0.1736842105263158,0.231578947368421,0.1578947368421052,0.1263157894736842,0.0921052631578947,0.1657894736842105,0.1447368421052631,0.2263157894736842,0.05,0.0710526315789473,0.0710526315789473,0.0973684210526315,0.2552631578947368,0.1421052631578947,0.1552631578947368,0.1526315789473684,0.2852631578947368,0.2521052631578946,0.3721052631578947
0.1763157894736842,0.2842105263157894,0.2368421052631578,0.2947368421052631,0.2263157894736842,0.2631578947368421,0.2368421052631578,0.1842105263157894,0.05,0.2236842105263158,0.1684210526315789,0.1447368421052631,0.1473684210526315,0.2368421052631578,0.2921052631578947,0.2973684210526315,0.2799999999999999,0.3647368421052631,0.403157894736842
0.1736842105263158,0.2210526315789473,0.1605263157894736,0.1947368421052631,0.2289473684210526,0.2105263157894736,0.1921052631578947,0.1842105263157894,0.1342105263157894,0.1921052631578947,0.25,0.0947368421052631,0.2394736842105263,0.1342105263157894,0.131578947368421,0.2710526315789474,0.2084210526315789,0.201578947368421,0.431578947368421
0.2710526315789474,0.2552631578947368,0.25,0.2736842105263158,0.3078947368421053,0.2631578947368421,0.3578947368421052,0.3078947368421053,0.181578947368421,0.1289473684210526,0.2368421052631578,0.2026315789473684,0.1921052631578947,0.1473684210526315,0.2947368421052631,0.2342105263157894,0.3594736842105263,0.3210526315789473,0.3673684210526315
0.1052631578947368,0.1921052631578947,0.1236842105263157,0.1736842105263158,0.2631578947368421,0.1894736842105263,0.1447368421052631,0.1526315789473684,0.2342105263157894,0.0789473684210526,0.1394736842105263,0.1105263157894736,0.1736842105263158,0.1605263157894736,0.1263157894736842,0.0868421052631579,0.1705263157894736,0.2142105263157894,0.2626315789473684
0.2026315789473684,0.1447368421052631,0.1657894736842105,0.1868421052631579,0.1552631578947368,0.1526315789473684,0.1578947368421052,0.2078947368421052,0.1973684210526315,0.2210526315789473,0.2236842105263158,0.3026315789473684,0.0473684210526315,0.1105263157894736,0.2473684210526315,0.2552631578947368,0.263157894736842,0.3147368421052631,0.4005263157894737
0.1868421052631579,0.2473684210526315,0.2578947368421053,0.2605263157894736,0.2157894736842105,0.2342105263157894,0.2184210526315789,0.3263157894736842,0.0947368421052631,0.2631578947368421,0.2236842105263158,0.1184210526315789,0.1,0.2105263157894736,0.2684210526315789,0.1447368421052631,0.2494736842105263,0.2505263157894736,0.3226315789473684
0.2763157894736842,0.0947368421052631,0.1052631578947368,0.1394736842105263,0.1973684210526315,0.1921052631578947,0.1236842105263157,0.1184210526315789,0.1921052631578947,0.2078947368421052,0.3157894736842105,0.2631578947368421,0.1605263157894736,0.1473684210526315,0.1894736842105263,0.1973684210526315,0.1647368421052631,0.2105263157894736,0.3594736842105263
0.2052631578947368,0.2657894736842105,0.2605263157894736,0.1921052631578947,0.2263157894736842,0.2210526315789473,0.1394736842105263,0.2973684210526315,0.0868421052631579,0.2157894736842105,0.2842105263157894,0.2078947368421052,0.2105263157894736,0.3131578947368421,0.2026315789473684,0.2421052631578947,0.261578947368421,0.3021052631578947,0.3410526315789474
0.1342105263157894,0.2105263157894736,0.1447368421052631,0.231578947368421,0.2052631578947368,0.181578947368421,0.1263157894736842,0.2078947368421052,0.0263157894736842,0.1342105263157894,0.2421052631578947,0.1342105263157894,0.131578947368421,0.1868421052631579,0.1184210526315789,0.15,0.2305263157894736,0.2363157894736842,0.3926315789473684
0.2473684210526315,0.2157894736842105,0.1210526315789473,0.181578947368421,0.1631578947368421,0.1973684210526315,0.0921052631578947,0.1578947368421052,0.0947368421052631,0.1868421052631579,0.2026315789473684,0.1447368421052631,0.2578947368421053,0.2026315789473684,0.1789473684210526,0.2526315789473684,0.241578947368421,0.3042105263157894,0.3573684210526314
0.131578947368421,0.2052631578947368,0.1210526315789473,0.25,0.1052631578947368,0.15,0.1026315789473684,0.1131578947368421,0.1131578947368421,0.2131578947368421,0.181578947368421,0.0921052631578947,0.2078947368421052,0.1684210526315789,0.1789473684210526,0.1894736842105263,0.2247368421052631,0.2489473684210525,0.393157894736842
