EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2637795275590551,0.2204724409448819,0.2047244094488189,0.1299212598425196,0.2362204724409448,0.2637795275590551,0.0826771653543307,0.1535433070866141,0.2874015748031496,0.2047244094488189,0.3543307086614173,0.2440944881889764,0.1889763779527559,0.2322834645669291,0.1574803149606299,0.2480314960629921,0.4251968503937008,0.4874015748031496,0.4488188976377952
0.4028268551236749,0.3533568904593639,0.3215547703180212,0.1554770318021201,0.3533568904593639,0.4028268551236749,0.2897526501766784,0.3392226148409894,0.1307420494699646,0.3215547703180212,0.3568904593639576,0.2897526501766784,0.2685512367491166,0.3710247349823322,0.3250883392226148,0.1943462897526501,0.4671378091872791,0.4501766784452297,0.6289752650176678
0.6016260162601627,0.2764227642276423,0.4105691056910569,0.3699186991869919,0.4756097560975609,0.3902439024390244,0.4105691056910569,0.3617886178861789,0.3536585365853658,0.4146341463414634,0.3577235772357723,0.2764227642276423,0.3821138211382114,0.4065040650406504,0.4186991869918699,0.2967479674796748,0.5894308943089431,0.634959349593496,0.8097560975609757
0.2109375,0.20703125,0.1328125,0.30078125,0.3828125,0.2421875,0.24609375,0.31640625,0.234375,0.22265625,0.30859375,0.1484375,0.375,0.26171875,0.41796875,0.44140625,0.3859375,0.35,0.509375
0.256140350877193,0.375438596491228,0.3192982456140351,0.256140350877193,0.2771929824561403,0.2666666666666666,0.2666666666666666,0.3368421052631579,0.4140350877192982,0.3228070175438596,0.3789473684210526,0.2631578947368421,0.3508771929824561,0.2947368421052631,0.3403508771929824,0.3333333333333333,0.383157894736842,0.3726315789473684,0.4933333333333333
0.3346774193548387,0.282258064516129,0.3104838709677419,0.3104838709677419,0.4354838709677419,0.3790322580645161,0.2701612903225806,0.5362903225806451,0.2459677419354838,0.2177419354838709,0.4596774193548387,0.2419354838709677,0.3790322580645161,0.3225806451612903,0.3346774193548387,0.4153225806451613,0.4572580645161291,0.4258064516129032,0.682258064516129
0.3070866141732283,0.2795275590551181,0.4330708661417323,0.2716535433070866,0.3858267716535433,0.4409448818897638,0.3307086614173228,0.2519685039370078,0.3307086614173228,0.4330708661417323,0.2637795275590551,0.2637795275590551,0.2598425196850393,0.5236220472440944,0.484251968503937,0.2559055118110236,0.6078740157480315,0.6393700787401574,0.7748031496062991
0.2615384615384615,0.2423076923076923,0.2038461538461538,0.1423076923076923,0.1192307692307692,0.1192307692307692,0.2230769230769231,0.1307692307692307,0.1461538461538461,0.2461538461538461,0.2230769230769231,0.0192307692307692,0.1884615384615384,0.3153846153846154,0.15,0.2576923076923076,0.4961538461538461,0.5007692307692307,0.7007692307692308
0.2565055762081784,0.2304832713754646,0.1003717472118959,0.2304832713754646,0.3085501858736059,0.2379182156133829,0.2193308550185873,0.3048327137546468,0.1635687732342007,0.2490706319702602,0.3011152416356877,0.070631970260223,0.3159851301115242,0.4312267657992565,0.2825278810408922,0.3903345724907063,0.5182156133828996,0.5182156133828996,0.6654275092936802
0.3682170542635659,0.2596899224806202,0.3565891472868217,0.2596899224806202,0.3643410852713178,0.4108527131782946,0.3992248062015504,0.3604651162790697,0.3372093023255814,0.3410852713178294,0.3449612403100775,0.3372093023255814,0.3914728682170542,0.3294573643410852,0.3488372093023256,0.3178294573643411,0.5108527131782946,0.5922480620155038,0.7054263565891473
