Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3531914893617021
100,EWC_Replay,0.3076923076923077
100,EWC_Replay,0.233502538071066
100,EWC_Replay,0.4177215189873418
100,EWC_Replay,0.3185483870967742
100,EWC_Replay,0.3791469194312796
100,EWC_Replay,0.2604651162790697
100,EWC_Replay,0.4356846473029045
100,EWC_Replay,0.368
100,EWC_Replay,0.2392344497607655
100,EWC_Replay,0.4615384615384615
100,EWC_Replay,0.251207729468599
100,EWC_Replay,0.5023696682464455
100,EWC_Replay,0.2558139534883721
100,EWC_Replay,0.2314049586776859
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.2990196078431372
100,EWC_Replay,0.4952380952380952
100,EWC_Replay,0.2740384615384615
100,EWC_Replay,0.1953488372093023
100,EWC_Replay,0.3397129186602871
100,EWC_Replay,0.4210526315789473
100,EWC_Replay,0.1966527196652719
100,EWC_Replay,0.1690140845070422
100,EWC_Replay,0.4337899543378995
100,EWC_Replay,0.694560669456067
100,EWC_Replay,0.4549549549549549
100,EWC_Replay,0.430379746835443
100,EWC_Replay,0.4592274678111588
100,EWC_Replay,0.3878504672897196
237,EWC_Replay,0.451063829787234
237,EWC_Replay,0.4453441295546558
237,EWC_Replay,0.4974619289340101
237,EWC_Replay,0.3755274261603376
237,EWC_Replay,0.4556451612903225
237,EWC_Replay,0.5071090047393365
237,EWC_Replay,0.4744186046511628
237,EWC_Replay,0.5892116182572614
237,EWC_Replay,0.38
237,EWC_Replay,0.3827751196172249
237,EWC_Replay,0.291497975708502
237,EWC_Replay,0.1642512077294686
237,EWC_Replay,0.4549763033175355
237,EWC_Replay,0.2651162790697674
237,EWC_Replay,0.4752066115702479
237,EWC_Replay,0.2266666666666666
237,EWC_Replay,0.5392156862745098
237,EWC_Replay,0.4285714285714285
237,EWC_Replay,0.4663461538461538
237,EWC_Replay,0.3302325581395349
237,EWC_Replay,0.4210526315789473
237,EWC_Replay,0.3728070175438596
237,EWC_Replay,0.2761506276150627
237,EWC_Replay,0.2629107981220657
237,EWC_Replay,0.5981735159817352
237,EWC_Replay,0.6234309623430963
237,EWC_Replay,0.5315315315315315
237,EWC_Replay,0.4430379746835443
237,EWC_Replay,0.3648068669527897
237,EWC_Replay,0.3177570093457944
562,EWC_Replay,0.3872340425531915
562,EWC_Replay,0.340080971659919
562,EWC_Replay,0.6142131979695431
562,EWC_Replay,0.4472573839662447
562,EWC_Replay,0.4838709677419355
562,EWC_Replay,0.3459715639810427
562,EWC_Replay,0.2465116279069767
562,EWC_Replay,0.3692946058091286
562,EWC_Replay,0.312
562,EWC_Replay,0.354066985645933
562,EWC_Replay,0.3927125506072874
562,EWC_Replay,0.2560386473429952
562,EWC_Replay,0.5213270142180095
562,EWC_Replay,0.2325581395348837
562,EWC_Replay,0.3925619834710744
562,EWC_Replay,0.4044444444444444
562,EWC_Replay,0.3529411764705882
562,EWC_Replay,0.3571428571428571
562,EWC_Replay,0.4903846153846153
562,EWC_Replay,0.3953488372093023
562,EWC_Replay,0.3636363636363636
562,EWC_Replay,0.5833333333333334
562,EWC_Replay,0.2594142259414226
562,EWC_Replay,0.3990610328638497
562,EWC_Replay,0.3881278538812785
562,EWC_Replay,0.4309623430962343
562,EWC_Replay,0.5180180180180181
562,EWC_Replay,0.430379746835443
562,EWC_Replay,0.4334763948497854
