Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1771653543307086
100,EWC_Replay,0.2190812720848056
100,EWC_Replay,0.4349593495934959
100,EWC_Replay,0.22265625
100,EWC_Replay,0.2526315789473684
100,EWC_Replay,0.3387096774193548
100,EWC_Replay,0.3818897637795275
100,EWC_Replay,0.2038461538461538
100,EWC_Replay,0.2936802973977695
100,EWC_Replay,0.375968992248062
100,EWC_Replay,0.4084507042253521
100,EWC_Replay,0.2263374485596707
100,EWC_Replay,0.3692307692307692
100,EWC_Replay,0.2055335968379446
100,EWC_Replay,0.356115107913669
100,EWC_Replay,0.2536231884057971
100,EWC_Replay,0.3715415019762846
100,EWC_Replay,0.2720306513409962
100,EWC_Replay,0.2608695652173913
100,EWC_Replay,0.25
100,EWC_Replay,0.3031496062992126
100,EWC_Replay,0.3320754716981132
100,EWC_Replay,0.2971014492753623
100,EWC_Replay,0.1485943775100401
100,EWC_Replay,0.3019607843137254
100,EWC_Replay,0.5206896551724138
100,EWC_Replay,0.2829457364341085
100,EWC_Replay,0.21484375
100,EWC_Replay,0.277992277992278
100,EWC_Replay,0.3547169811320754
237,EWC_Replay,0.2204724409448819
237,EWC_Replay,0.3533568904593639
237,EWC_Replay,0.2764227642276423
237,EWC_Replay,0.20703125
237,EWC_Replay,0.375438596491228
237,EWC_Replay,0.282258064516129
237,EWC_Replay,0.2795275590551181
237,EWC_Replay,0.2423076923076923
237,EWC_Replay,0.2304832713754646
237,EWC_Replay,0.2596899224806202
237,EWC_Replay,0.2676056338028169
237,EWC_Replay,0.3127572016460905
237,EWC_Replay,0.3307692307692307
237,EWC_Replay,0.3675889328063241
237,EWC_Replay,0.2841726618705036
237,EWC_Replay,0.3623188405797101
237,EWC_Replay,0.458498023715415
237,EWC_Replay,0.3831417624521073
237,EWC_Replay,0.3952569169960474
237,EWC_Replay,0.3409090909090909
237,EWC_Replay,0.2362204724409448
237,EWC_Replay,0.4113207547169811
237,EWC_Replay,0.3079710144927536
237,EWC_Replay,0.3453815261044177
237,EWC_Replay,0.3098039215686274
237,EWC_Replay,0.593103448275862
237,EWC_Replay,0.3449612403100775
237,EWC_Replay,0.21875
237,EWC_Replay,0.4054054054054054
237,EWC_Replay,0.4113207547169811
562,EWC_Replay,0.1299212598425196
562,EWC_Replay,0.1554770318021201
562,EWC_Replay,0.3699186991869919
562,EWC_Replay,0.30078125
562,EWC_Replay,0.256140350877193
562,EWC_Replay,0.3104838709677419
562,EWC_Replay,0.2716535433070866
562,EWC_Replay,0.1423076923076923
562,EWC_Replay,0.2304832713754646
562,EWC_Replay,0.2596899224806202
562,EWC_Replay,0.3556338028169014
562,EWC_Replay,0.2757201646090535
562,EWC_Replay,0.3807692307692307
562,EWC_Replay,0.3359683794466403
562,EWC_Replay,0.3417266187050359
562,EWC_Replay,0.2355072463768115
562,EWC_Replay,0.458498023715415
562,EWC_Replay,0.3409961685823754
562,EWC_Replay,0.4545454545454545
562,EWC_Replay,0.4204545454545454
562,EWC_Replay,0.374015748031496
562,EWC_Replay,0.350943396226415
562,EWC_Replay,0.3550724637681159
562,EWC_Replay,0.3293172690763052
562,EWC_Replay,0.3137254901960784
562,EWC_Replay,0.3586206896551724
562,EWC_Replay,0.3100775193798449
562,EWC_Replay,0.29296875
562,EWC_Replay,0.305019305019305
562,EWC_Replay,0.4943396226415094
1332,EWC_Replay,0.2637795275590551
1332,EWC_Replay,0.4028268551236749
1332,EWC_Replay,0.6016260162601627
1332,EWC_Replay,0.2109375
1332,EWC_Replay,0.256140350877193
1332,EWC_Replay,0.3346774193548387
1332,EWC_Replay,0.3070866141732283
1332,EWC_Replay,0.2615384615384615
1332,EWC_Replay,0.2565055762081784
1332,EWC_Replay,0.3682170542635659
1332,EWC_Replay,0.2711267605633803
1332,EWC_Replay,0.2839506172839506
1332,EWC_Replay,0.4961538461538461
1332,EWC_Replay,0.1857707509881423
