EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2079207920792079,0.2805280528052805,0.198019801980198,0.2343234323432343,0.3366336633663366,0.3795379537953795,0.2211221122112211,0.2409240924092409,0.3234323432343234,0.3267326732673267,0.2673267326732673,0.297029702970297,0.2673267326732673,0.2772277227722772,0.2904290429042904,0.33003300330033,0.3551155115511551,0.3861386138613861,0.4594059405940593
0.2947019867549669,0.1092715231788079,0.1556291390728476,0.0529801324503311,0.1556291390728476,0.2350993377483443,0.1854304635761589,0.2483443708609271,0.1225165562913907,0.2649006622516556,0.1854304635761589,0.1920529801324503,0.2748344370860927,0.2649006622516556,0.1920529801324503,0.3311258278145695,0.3033112582781457,0.2304635761589403,0.4933774834437086
0.3917525773195876,0.2199312714776632,0.3264604810996563,0.2439862542955326,0.3092783505154639,0.3195876288659793,0.3298969072164948,0.281786941580756,0.1374570446735395,0.2233676975945017,0.1477663230240549,0.2783505154639175,0.3264604810996563,0.3814432989690721,0.3195876288659793,0.1374570446735395,0.4783505154639175,0.4872852233676976,0.6865979381443299
0.2593856655290102,0.1706484641638225,0.3208191126279863,0.3720136518771331,0.2150170648464164,0.3481228668941979,0.4505119453924914,0.2013651877133105,0.2559726962457337,0.2935153583617747,0.3686006825938566,0.167235494880546,0.3515358361774744,0.3071672354948805,0.273037542662116,0.3549488054607508,0.3139931740614334,0.346075085324232,0.5836177474402731
0.4143302180685358,0.3738317757009345,0.2180685358255451,0.2305295950155763,0.2180685358255451,0.2305295950155763,0.2180685358255451,0.1962616822429906,0.3239875389408099,0.2274143302180685,0.292834890965732,0.2211838006230529,0.2211838006230529,0.1962616822429906,0.205607476635514,0.2429906542056074,0.3414330218068536,0.2641744548286603,0.5046728971962617
0.1643356643356643,0.3636363636363636,0.3006993006993007,0.2517482517482518,0.3181818181818182,0.2832167832167832,0.2692307692307692,0.2167832167832167,0.1923076923076923,0.1468531468531468,0.3076923076923077,0.0664335664335664,0.2517482517482518,0.1748251748251748,0.1643356643356643,0.2832167832167832,0.3447552447552447,0.3545454545454545,0.567132867132867
0.2714285714285714,0.2071428571428571,0.2607142857142857,0.3285714285714285,0.275,0.1857142857142857,0.2142857142857142,0.3714285714285714,0.1428571428571428,0.2857142857142857,0.2214285714285714,0.2107142857142857,0.25,0.3535714285714286,0.2964285714285714,0.2107142857142857,0.3907142857142857,0.4442857142857142,0.605
0.3171521035598705,0.3009708737864077,0.2265372168284789,0.2621359223300971,0.2200647249190938,0.2200647249190938,0.2427184466019417,0.2103559870550161,0.2718446601941747,0.3106796116504854,0.313915857605178,0.2783171521035599,0.2394822006472491,0.2103559870550161,0.2297734627831715,0.2135922330097087,0.4181229773462783,0.4084142394822006,0.4414239482200647
0.2688524590163934,0.2426229508196721,0.2786885245901639,0.1737704918032787,0.3147540983606557,0.321311475409836,0.2786885245901639,0.321311475409836,0.2229508196721311,0.2360655737704918,0.2655737704918032,0.2229508196721311,0.2393442622950819,0.2327868852459016,0.1442622950819672,0.1508196721311475,0.5140983606557377,0.4708196721311475,0.5508196721311476
0.3254237288135593,0.223728813559322,0.2779661016949152,0.1830508474576271,0.2644067796610169,0.2677966101694915,0.2677966101694915,0.2711864406779661,0.1830508474576271,0.1864406779661017,0.2508474576271186,0.3050847457627119,0.3254237288135593,0.1796610169491525,0.247457627118644,0.2644067796610169,0.3762711864406779,0.3776271186440678,0.5111864406779661
0.3498349834983498,0.1551155115511551,0.1386138613861386,0.0627062706270627,0.1782178217821782,0.165016501650165,0.1815181518151815,0.3498349834983498,0.1254125412541254,0.1287128712871287,0.0429042904290429,0.1683168316831683,0.2475247524752475,0.132013201320132,0.1749174917491749,0.1617161716171617,0.2706270627062705,0.2693069306930692,0.5854785478547855
0.2876712328767123,0.3287671232876712,0.3356164383561644,0.3047945205479452,0.3150684931506849,0.2294520547945205,0.3253424657534247,0.2979452054794521,0.1335616438356164,0.2465753424657534,0.2876712328767123,0.2945205479452055,0.3561643835616438,0.3561643835616438,0.2876712328767123,0.160958904109589,0.4589041095890411,0.3787671232876712,0.5958904109589042
0.4046822742474916,0.2073578595317725,0.2775919732441471,0.2642140468227424,0.2675585284280936,0.4816053511705686,0.2441471571906354,0.197324414715719,0.1103678929765886,0.1471571906354515,0.2441471571906354,0.0969899665551839,0.1939799331103679,0.1538461538461538,0.2976588628762542,0.3076923076923077,0.3946488294314381,0.3959866220735786,0.6020066889632106
0.2565789473684211,0.375,0.2894736842105263,0.2269736842105263,0.4046052631578947,0.3848684210526316,0.2960526315789473,0.2401315789473684,0.2894736842105263,0.2927631578947368,0.2598684210526316,0.2927631578947368,0.1348684210526315,0.2631578947368421,0.3059210526315789,0.2631578947368421,0.3085526315789473,0.3032894736842105,0.5881578947368421
