Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2
100,EWC_Replay,0.1147058823529411
100,EWC_Replay,0.1725146198830409
100,EWC_Replay,0.2865497076023391
100,EWC_Replay,0.1523545706371191
100,EWC_Replay,0.2175226586102719
100,EWC_Replay,0.2857142857142857
100,EWC_Replay,0.1723163841807909
100,EWC_Replay,0.1299093655589124
100,EWC_Replay,0.3588235294117647
100,EWC_Replay,0.1124620060790273
100,EWC_Replay,0.2826747720364742
100,EWC_Replay,0.1731343283582089
100,EWC_Replay,0.1495601173020528
100,EWC_Replay,0.3304093567251462
100,EWC_Replay,0.1403508771929824
100,EWC_Replay,0.1155015197568389
100,EWC_Replay,0.252906976744186
100,EWC_Replay,0.2114803625377643
100,EWC_Replay,0.1529411764705882
100,EWC_Replay,0.0966767371601208
100,EWC_Replay,0.1580547112462006
100,EWC_Replay,0.1088235294117647
100,EWC_Replay,0.148036253776435
100,EWC_Replay,0.252199413489736
100,EWC_Replay,0.3559322033898305
100,EWC_Replay,0.2264705882352941
100,EWC_Replay,0.2265861027190332
100,EWC_Replay,0.0959302325581395
100,EWC_Replay,0.2764705882352941
237,EWC_Replay,0.2147058823529411
237,EWC_Replay,0.2764705882352941
237,EWC_Replay,0.2017543859649122
237,EWC_Replay,0.2894736842105263
237,EWC_Replay,0.1523545706371191
237,EWC_Replay,0.2719033232628399
237,EWC_Replay,0.2492401215805471
237,EWC_Replay,0.2259887005649717
237,EWC_Replay,0.2265861027190332
237,EWC_Replay,0.1794117647058823
237,EWC_Replay,0.155015197568389
237,EWC_Replay,0.2674772036474164
237,EWC_Replay,0.1940298507462686
237,EWC_Replay,0.2639296187683284
237,EWC_Replay,0.1666666666666666
237,EWC_Replay,0.1257309941520467
237,EWC_Replay,0.1975683890577507
237,EWC_Replay,0.2238372093023256
237,EWC_Replay,0.29607250755287
237,EWC_Replay,0.2294117647058823
237,EWC_Replay,0.0876132930513595
237,EWC_Replay,0.1519756838905775
237,EWC_Replay,0.2029411764705882
237,EWC_Replay,0.3021148036253776
237,EWC_Replay,0.3519061583577713
237,EWC_Replay,0.2966101694915254
237,EWC_Replay,0.2647058823529412
237,EWC_Replay,0.3081570996978852
237,EWC_Replay,0.1453488372093023
237,EWC_Replay,0.2735294117647059
562,EWC_Replay,0.2117647058823529
562,EWC_Replay,0.0970588235294117
562,EWC_Replay,0.195906432748538
562,EWC_Replay,0.3567251461988304
562,EWC_Replay,0.2271468144044321
562,EWC_Replay,0.2537764350453172
562,EWC_Replay,0.2006079027355623
562,EWC_Replay,0.2062146892655367
562,EWC_Replay,0.1117824773413897
562,EWC_Replay,0.2176470588235294
562,EWC_Replay,0.1337386018237082
562,EWC_Replay,0.2401215805471124
562,EWC_Replay,0.2328358208955223
562,EWC_Replay,0.2639296187683284
562,EWC_Replay,0.2719298245614035
562,EWC_Replay,0.2894736842105263
562,EWC_Replay,0.1975683890577507
562,EWC_Replay,0.252906976744186
562,EWC_Replay,0.2658610271903323
562,EWC_Replay,0.25
562,EWC_Replay,0.1450151057401812
562,EWC_Replay,0.2674772036474164
562,EWC_Replay,0.1558823529411764
562,EWC_Replay,0.1933534743202417
562,EWC_Replay,0.2756598240469208
562,EWC_Replay,0.3870056497175141
562,EWC_Replay,0.3470588235294117
562,EWC_Replay,0.2628398791540785
562,EWC_Replay,0.1220930232558139
562,EWC_Replay,0.2176470588235294
1332,EWC_Replay,0.2176470588235294
1332,EWC_Replay,0.1617647058823529
1332,EWC_Replay,0.3362573099415205
1332,EWC_Replay,0.3596491228070175
1332,EWC_Replay,0.0969529085872576
1332,EWC_Replay,0.2386706948640483
1332,EWC_Replay,0.2583586626139817
1332,EWC_Replay,0.231638418079096
1332,EWC_Replay,0.1450151057401812
1332,EWC_Replay,0.3058823529411765
1332,EWC_Replay,0.2765957446808511
1332,EWC_Replay,0.2401215805471124
1332,EWC_Replay,0.3850746268656716
1332,EWC_Replay,0.2668621700879765
1332,EWC_Replay,0.175438596491228
1332,EWC_Replay,0.2456140350877192
1332,EWC_Replay,0.1458966565349544
1332,EWC_Replay,0.2674418604651162
1332,EWC_Replay,0.2416918429003021
1332,EWC_Replay,0.1529411764705882
1332,EWC_Replay,0.1299093655589124
1332,EWC_Replay,0.1671732522796352
1332,EWC_Replay,0.2352941176470588
1332,EWC_Replay,0.2688821752265861
1332,EWC_Replay,0.1994134897360703
1332,EWC_Replay,0.4265536723163842
1332,EWC_Replay,0.2441176470588235
1332,EWC_Replay,0.2537764350453172
1332,EWC_Replay,0.1075581395348837
1332,EWC_Replay,0.2323529411764706
255,EWC_Replay,0.2088235294117647
255,EWC_Replay,0.1235294117647058
255,EWC_Replay,0.3070175438596491
255,EWC_Replay,0.3157894736842105
255,EWC_Replay,0.1163434903047091
255,EWC_Replay,0.2779456193353474
255,EWC_Replay,0.2674772036474164
255,EWC_Replay,0.1751412429378531
255,EWC_Replay,0.3081570996978852
255,EWC_Replay,0.3
255,EWC_Replay,0.1641337386018237
255,EWC_Replay,0.2249240121580547
255,EWC_Replay,0.244776119402985
255,EWC_Replay,0.2316715542521994
255,EWC_Replay,0.2690058479532163
255,EWC_Replay,0.1403508771929824
255,EWC_Replay,0.0911854103343465
255,EWC_Replay,0.252906976744186
255,EWC_Replay,0.2175226586102719
255,EWC_Replay,0.1529411764705882
255,EWC_Replay,0.0876132930513595
255,EWC_Replay,0.2522796352583586
255,EWC_Replay,0.1441176470588235
255,EWC_Replay,0.2447129909365558
255,EWC_Replay,0.1994134897360703
255,EWC_Replay,0.1892655367231638
255,EWC_Replay,0.1852941176470588
255,EWC_Replay,0.2326283987915408
255,EWC_Replay,0.0872093023255814
255,EWC_Replay,0.3441176470588235
100,Random,0.3264705882352941
100,Random,0.1147058823529411
100,Random,0.3011695906432748
100,Random,0.2660818713450292
100,Random,0.1191135734072022
