Exemplar_Size,Method,Task 1
100,EWC_Replay,0.8315789473684211
100,EWC_Replay,0.9393939393939394
100,EWC_Replay,0.8987341772151899
100,EWC_Replay,0.8802083333333334
100,EWC_Replay,0.8620689655172413
100,EWC_Replay,0.8628571428571429
100,EWC_Replay,0.92
100,EWC_Replay,0.8421052631578947
100,EWC_Replay,0.8714285714285714
100,EWC_Replay,0.8607594936708861
100,EWC_Replay,0.8578199052132701
100,EWC_Replay,0.8922155688622755
100,EWC_Replay,0.86875
100,EWC_Replay,0.9285714285714286
100,EWC_Replay,0.9261083743842364
100,EWC_Replay,0.925531914893617
100,EWC_Replay,0.904494382022472
100,EWC_Replay,0.9190751445086706
100,EWC_Replay,0.8953488372093024
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.8411764705882353
100,EWC_Replay,0.8852459016393442
100,EWC_Replay,0.8954545454545455
100,EWC_Replay,0.7989690721649485
100,EWC_Replay,0.8103448275862069
100,EWC_Replay,0.905
100,EWC_Replay,0.8497109826589595
100,EWC_Replay,0.8802083333333334
100,EWC_Replay,0.8622448979591837
100,EWC_Replay,0.9257142857142856
237,EWC_Replay,0.8052631578947368
237,EWC_Replay,0.9242424242424242
237,EWC_Replay,0.8924050632911392
237,EWC_Replay,0.875
237,EWC_Replay,0.8571428571428571
237,EWC_Replay,0.8685714285714285
237,EWC_Replay,0.9314285714285714
237,EWC_Replay,0.8473684210526315
237,EWC_Replay,0.9
237,EWC_Replay,0.8670886075949367
237,EWC_Replay,0.8767772511848341
237,EWC_Replay,0.8922155688622755
237,EWC_Replay,0.84375
237,EWC_Replay,0.9336734693877552
237,EWC_Replay,0.9211822660098522
237,EWC_Replay,0.925531914893617
237,EWC_Replay,0.898876404494382
237,EWC_Replay,0.8728323699421965
237,EWC_Replay,0.9186046511627908
237,EWC_Replay,0.8835978835978836
237,EWC_Replay,0.8647058823529412
237,EWC_Replay,0.8961748633879781
237,EWC_Replay,0.9181818181818182
237,EWC_Replay,0.8041237113402062
237,EWC_Replay,0.8333333333333334
237,EWC_Replay,0.915
237,EWC_Replay,0.8265895953757225
237,EWC_Replay,0.8697916666666666
237,EWC_Replay,0.8571428571428571
237,EWC_Replay,0.9142857142857144
562,EWC_Replay,0.8315789473684211
562,EWC_Replay,0.9393939393939394
562,EWC_Replay,0.9113924050632912
562,EWC_Replay,0.890625
562,EWC_Replay,0.8620689655172413
562,EWC_Replay,0.8571428571428571
562,EWC_Replay,0.9142857142857144
562,EWC_Replay,0.8473684210526315
562,EWC_Replay,0.8809523809523809
562,EWC_Replay,0.879746835443038
562,EWC_Replay,0.9004739336492891
562,EWC_Replay,0.874251497005988
562,EWC_Replay,0.85625
562,EWC_Replay,0.9285714285714286
562,EWC_Replay,0.9211822660098522
562,EWC_Replay,0.9202127659574468
562,EWC_Replay,0.9101123595505618
562,EWC_Replay,0.8959537572254336
562,EWC_Replay,0.9011627906976744
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.8529411764705882
562,EWC_Replay,0.8961748633879781
562,EWC_Replay,0.9181818181818182
562,EWC_Replay,0.8092783505154639
562,EWC_Replay,0.8045977011494253
562,EWC_Replay,0.91
562,EWC_Replay,0.7976878612716763
562,EWC_Replay,0.875
562,EWC_Replay,0.8775510204081632
562,EWC_Replay,0.92
1332,EWC_Replay,0.8368421052631579
1332,EWC_Replay,0.9343434343434344
1332,EWC_Replay,0.8924050632911392
1332,EWC_Replay,0.8854166666666666
1332,EWC_Replay,0.8866995073891626
1332,EWC_Replay,0.8571428571428571
1332,EWC_Replay,0.92
1332,EWC_Replay,0.8368421052631579
1332,EWC_Replay,0.8761904761904762
1332,EWC_Replay,0.8670886075949367
1332,EWC_Replay,0.8767772511848341
1332,EWC_Replay,0.8562874251497006
1332,EWC_Replay,0.85625
1332,EWC_Replay,0.9438775510204082
1332,EWC_Replay,0.9211822660098522
1332,EWC_Replay,0.925531914893617
1332,EWC_Replay,0.8932584269662921
1332,EWC_Replay,0.8959537572254336
1332,EWC_Replay,0.9011627906976744
1332,EWC_Replay,0.8994708994708994
1332,EWC_Replay,0.8588235294117647
1332,EWC_Replay,0.907103825136612
1332,EWC_Replay,0.9090909090909092
1332,EWC_Replay,0.8144329896907216
1332,EWC_Replay,0.8448275862068966
1332,EWC_Replay,0.91
1332,EWC_Replay,0.8439306358381503
1332,EWC_Replay,0.8697916666666666
1332,EWC_Replay,0.8571428571428571
1332,EWC_Replay,0.9085714285714286
255,EWC_Replay,0.8473684210526315
255,EWC_Replay,0.9494949494949496
255,EWC_Replay,0.8987341772151899
255,EWC_Replay,0.890625
255,EWC_Replay,0.8768472906403941
255,EWC_Replay,0.8514285714285714
255,EWC_Replay,0.9085714285714286
255,EWC_Replay,0.8421052631578947
255,EWC_Replay,0.8761904761904762
255,EWC_Replay,0.8544303797468354
255,EWC_Replay,0.8672985781990521
255,EWC_Replay,0.874251497005988
255,EWC_Replay,0.85
255,EWC_Replay,0.923469387755102
255,EWC_Replay,0.9261083743842364
255,EWC_Replay,0.9308510638297872
255,EWC_Replay,0.9101123595505618
255,EWC_Replay,0.9190751445086706
255,EWC_Replay,0.9011627906976744
255,EWC_Replay,0.8941798941798942
255,EWC_Replay,0.8647058823529412
255,EWC_Replay,0.9016393442622952
255,EWC_Replay,0.9181818181818182
255,EWC_Replay,0.8092783505154639
255,EWC_Replay,0.8160919540229885
255,EWC_Replay,0.915
255,EWC_Replay,0.8439306358381503
255,EWC_Replay,0.8333333333333334
255,EWC_Replay,0.8520408163265306
255,EWC_Replay,0.92
100,Random,0.8315789473684211
100,Random,0.9393939393939394
100,Random,0.8987341772151899
100,Random,0.8645833333333334
100,Random,0.8866995073891626
100,Random,0.8571428571428571
100,Random,0.9314285714285714
100,Random,0.8578947368421053
100,Random,0.9
100,Random,0.8481012658227848
100,Random,0.8862559241706162
100,Random,0.874251497005988
100,Random,0.8625
100,Random,0.923469387755102
100,Random,0.9211822660098522
100,Random,0.9148936170212766
100,Random,0.898876404494382
100,Random,0.884393063583815
100,Random,0.9069767441860463
100,Random,0.8624338624338624
100,Random,0.8411764705882353
100,Random,0.8907103825136612
100,Random,0.9409090909090908
100,Random,0.8144329896907216
100,Random,0.8045977011494253
100,Random,0.9
100,Random,0.8265895953757225
100,Random,0.875
100,Random,0.8673469387755102
100,Random,0.9257142857142856
237,Random,0.8578947368421053
237,Random,0.9444444444444444
237,Random,0.8987341772151899
237,Random,0.8854166666666666
237,Random,0.8472906403940886
237,Random,0.8742857142857143
237,Random,0.92
237,Random,0.8421052631578947
237,Random,0.8857142857142857
237,Random,0.8607594936708861
237,Random,0.8767772511848341
237,Random,0.8802395209580839
237,Random,0.84375
237,Random,0.9132653061224488
237,Random,0.9261083743842364
237,Random,0.9308510638297872
237,Random,0.904494382022472
237,Random,0.907514450867052
237,Random,0.9069767441860463
237,Random,0.8624338624338624
237,Random,0.8588235294117647
237,Random,0.8579234972677595
237,Random,0.9272727272727272
237,Random,0.8195876288659794
237,Random,0.8218390804597702
237,Random,0.905
237,Random,0.838150289017341
237,Random,0.8645833333333334
237,Random,0.8928571428571429
237,Random,0.9314285714285714
562,Random,0.8263157894736842
562,Random,0.9343434343434344
562,Random,0.8734177215189873
562,Random,0.8958333333333334
562,Random,0.8423645320197044
562,Random,0.8742857142857143
562,Random,0.9257142857142856
562,Random,0.8421052631578947
562,Random,0.8571428571428571
562,Random,0.8544303797468354
562,Random,0.8862559241706162
562,Random,0.874251497005988
562,Random,0.86875
562,Random,0.9285714285714286
562,Random,0.9113300492610836
562,Random,0.9095744680851064
562,Random,0.898876404494382
562,Random,0.907514450867052
562,Random,0.9127906976744186
562,Random,0.8835978835978836
562,Random,0.8705882352941177
562,Random,0.8961748633879781
562,Random,0.9181818181818182
562,Random,0.8144329896907216
562,Random,0.7758620689655172
562,Random,0.905
562,Random,0.8323699421965318
562,Random,0.875
562,Random,0.8775510204081632
562,Random,0.9142857142857144
1332,Random,0.868421052631579
1332,Random,0.9242424242424242
1332,Random,0.8860759493670886
1332,Random,0.859375
1332,Random,0.8669950738916257
1332,Random,0.8457142857142858
1332,Random,0.9142857142857144
1332,Random,0.8736842105263158
1332,Random,0.8761904761904762
1332,Random,0.8544303797468354
1332,Random,0.8625592417061612
1332,Random,0.874251497005988
1332,Random,0.8625
1332,Random,0.923469387755102
1332,Random,0.916256157635468
1332,Random,0.925531914893617
1332,Random,0.8876404494382022
1332,Random,0.884393063583815
1332,Random,0.8895348837209303
1332,Random,0.8677248677248677
1332,Random,0.8705882352941177
1332,Random,0.8907103825136612
1332,Random,0.9363636363636364
1332,Random,0.8041237113402062
1332,Random,0.8275862068965517
1332,Random,0.91
1332,Random,0.8265895953757225
1332,Random,0.8802083333333334
1332,Random,0.8316326530612245
1332,Random,0.9371428571428572
255,Random,0.8368421052631579
255,Random,0.9343434343434344
255,Random,0.9113924050632912
255,Random,0.875
255,Random,0.8522167487684729
255,Random,0.8571428571428571
255,Random,0.9428571428571428
255,Random,0.8315789473684211
255,Random,0.8809523809523809
255,Random,0.8670886075949367
255,Random,0.8957345971563981
255,Random,0.8802395209580839
255,Random,0.8375
255,Random,0.9183673469387756
255,Random,0.9261083743842364
255,Random,0.925531914893617
255,Random,0.904494382022472
255,Random,0.9132947976878611
255,Random,0.8953488372093024
255,Random,0.8835978835978836
255,Random,0.8647058823529412
255,Random,0.8743169398907104
255,Random,0.9136363636363636
255,Random,0.8195876288659794
255,Random,0.7873563218390804
255,Random,0.91
255,Random,0.7976878612716763
255,Random,0.875
255,Random,0.8673469387755102
255,Random,0.9257142857142856
100,iCaRL,0.8526315789473684
100,iCaRL,0.9343434343434344
100,iCaRL,0.8987341772151899
100,iCaRL,0.875
100,iCaRL,0.8669950738916257
100,iCaRL,0.8685714285714285
100,iCaRL,0.9314285714285714
100,iCaRL,0.8421052631578947
100,iCaRL,0.8857142857142857
100,iCaRL,0.8481012658227848
100,iCaRL,0.8909952606635071
100,iCaRL,0.8682634730538922
100,iCaRL,0.875
100,iCaRL,0.9336734693877552
100,iCaRL,0.9310344827586208
100,iCaRL,0.946808510638298
100,iCaRL,0.898876404494382
100,iCaRL,0.9132947976878611
100,iCaRL,0.9127906976744186
100,iCaRL,0.8783068783068783
100,iCaRL,0.8470588235294118
100,iCaRL,0.8961748633879781
100,iCaRL,0.9454545454545454
100,iCaRL,0.8298969072164949
100,iCaRL,0.7873563218390804
100,iCaRL,0.91
100,iCaRL,0.8323699421965318
100,iCaRL,0.8802083333333334
100,iCaRL,0.8775510204081632
100,iCaRL,0.9314285714285714
237,iCaRL,0.8789473684210526
237,iCaRL,0.9292929292929292
237,iCaRL,0.9050632911392406
237,iCaRL,0.8802083333333334
237,iCaRL,0.8669950738916257
237,iCaRL,0.8514285714285714
237,iCaRL,0.92
237,iCaRL,0.8473684210526315
237,iCaRL,0.8809523809523809
237,iCaRL,0.8481012658227848
237,iCaRL,0.8767772511848341
237,iCaRL,0.8682634730538922
237,iCaRL,0.86875
237,iCaRL,0.9489795918367347
237,iCaRL,0.9261083743842364
237,iCaRL,0.946808510638298
237,iCaRL,0.898876404494382
237,iCaRL,0.884393063583815
237,iCaRL,0.9186046511627908
237,iCaRL,0.8835978835978836
237,iCaRL,0.8823529411764706
237,iCaRL,0.8961748633879781
237,iCaRL,0.9318181818181818
237,iCaRL,0.8041237113402062
237,iCaRL,0.8160919540229885
237,iCaRL,0.91
237,iCaRL,0.8265895953757225
237,iCaRL,0.8645833333333334
237,iCaRL,0.8673469387755102
237,iCaRL,0.9314285714285714
562,iCaRL,0.868421052631579
562,iCaRL,0.9343434343434344
562,iCaRL,0.8987341772151899
562,iCaRL,0.8489583333333334
562,iCaRL,0.8669950738916257
562,iCaRL,0.8914285714285715
562,iCaRL,0.9314285714285714
562,iCaRL,0.8631578947368421
562,iCaRL,0.8714285714285714
562,iCaRL,0.8607594936708861
562,iCaRL,0.8862559241706162
562,iCaRL,0.8802395209580839
562,iCaRL,0.8625
562,iCaRL,0.9387755102040816
562,iCaRL,0.9310344827586208
562,iCaRL,0.946808510638298
562,iCaRL,0.898876404494382
562,iCaRL,0.9132947976878611
562,iCaRL,0.8953488372093024
562,iCaRL,0.8677248677248677
562,iCaRL,0.8588235294117647
562,iCaRL,0.8961748633879781
562,iCaRL,0.9272727272727272
562,iCaRL,0.788659793814433
562,iCaRL,0.8275862068965517
562,iCaRL,0.91
562,iCaRL,0.8323699421965318
562,iCaRL,0.8854166666666666
562,iCaRL,0.8571428571428571
562,iCaRL,0.9085714285714286
1332,iCaRL,0.8263157894736842
1332,iCaRL,0.9343434343434344
1332,iCaRL,0.9050632911392406
1332,iCaRL,0.859375
1332,iCaRL,0.8866995073891626
1332,iCaRL,0.8685714285714285
1332,iCaRL,0.92
1332,iCaRL,0.8473684210526315
1332,iCaRL,0.8857142857142857
1332,iCaRL,0.8607594936708861
1332,iCaRL,0.909952606635071
1332,iCaRL,0.8982035928143712
1332,iCaRL,0.84375
1332,iCaRL,0.9387755102040816
1332,iCaRL,0.9310344827586208
1332,iCaRL,0.9308510638297872
1332,iCaRL,0.8820224719101124
1332,iCaRL,0.9190751445086706
1332,iCaRL,0.9127906976744186
1332,iCaRL,0.8783068783068783
1332,iCaRL,0.8705882352941177
1332,iCaRL,0.907103825136612
1332,iCaRL,0.9318181818181818
1332,iCaRL,0.788659793814433
1332,iCaRL,0.8218390804597702
1332,iCaRL,0.905
1332,iCaRL,0.8554913294797688
1332,iCaRL,0.859375
1332,iCaRL,0.8826530612244898
1332,iCaRL,0.9257142857142856
255,iCaRL,0.8315789473684211
255,iCaRL,0.9444444444444444
255,iCaRL,0.9177215189873418
255,iCaRL,0.875
255,iCaRL,0.8374384236453202
255,iCaRL,0.8685714285714285
255,iCaRL,0.9257142857142856
255,iCaRL,0.8526315789473684
255,iCaRL,0.8761904761904762
255,iCaRL,0.879746835443038
255,iCaRL,0.8767772511848341
255,iCaRL,0.8682634730538922
255,iCaRL,0.8375
255,iCaRL,0.9285714285714286
255,iCaRL,0.9310344827586208
255,iCaRL,0.9361702127659576
255,iCaRL,0.8820224719101124
255,iCaRL,0.8959537572254336
255,iCaRL,0.8953488372093024
255,iCaRL,0.8941798941798942
255,iCaRL,0.8529411764705882
255,iCaRL,0.9016393442622952
255,iCaRL,0.9318181818181818
255,iCaRL,0.8402061855670103
255,iCaRL,0.8390804597701149
255,iCaRL,0.9
255,iCaRL,0.8439306358381503
255,iCaRL,0.8854166666666666
255,iCaRL,0.8418367346938775
255,iCaRL,0.9142857142857144
100,LUCIR,0.8263157894736842
100,LUCIR,0.9444444444444444
100,LUCIR,0.9177215189873418
100,LUCIR,0.8854166666666666
100,LUCIR,0.8768472906403941
100,LUCIR,0.8857142857142857
100,LUCIR,0.92
100,LUCIR,0.8842105263157894
100,LUCIR,0.9095238095238096
100,LUCIR,0.8417721518987342
100,LUCIR,0.914691943127962
100,LUCIR,0.8682634730538922
100,LUCIR,0.85
100,LUCIR,0.9132653061224488
100,LUCIR,0.9261083743842364
100,LUCIR,0.9414893617021276
100,LUCIR,0.9213483146067416
100,LUCIR,0.8959537572254336
100,LUCIR,0.9127906976744186
100,LUCIR,0.8835978835978836
100,LUCIR,0.8647058823529412
100,LUCIR,0.9234972677595628
100,LUCIR,0.9272727272727272
100,LUCIR,0.8195876288659794
100,LUCIR,0.8275862068965517
100,LUCIR,0.915
100,LUCIR,0.8208092485549133
100,LUCIR,0.8802083333333334
100,LUCIR,0.903061224489796
100,LUCIR,0.9257142857142856
237,LUCIR,0.8210526315789474
237,LUCIR,0.9393939393939394
237,LUCIR,0.8924050632911392
237,LUCIR,0.8854166666666666
237,LUCIR,0.896551724137931
237,LUCIR,0.8857142857142857
237,LUCIR,0.9142857142857144
237,LUCIR,0.8526315789473684
237,LUCIR,0.8857142857142857
237,LUCIR,0.8607594936708861
237,LUCIR,0.8862559241706162
237,LUCIR,0.874251497005988
237,LUCIR,0.8625
237,LUCIR,0.9387755102040816
237,LUCIR,0.9261083743842364
237,LUCIR,0.9308510638297872
237,LUCIR,0.8932584269662921
237,LUCIR,0.9017341040462428
237,LUCIR,0.9011627906976744
237,LUCIR,0.8624338624338624
237,LUCIR,0.8647058823529412
237,LUCIR,0.9234972677595628
237,LUCIR,0.9227272727272728
237,LUCIR,0.8350515463917526
237,LUCIR,0.8160919540229885
237,LUCIR,0.91
237,LUCIR,0.8208092485549133
237,LUCIR,0.8645833333333334
237,LUCIR,0.8775510204081632
237,LUCIR,0.9314285714285714
562,LUCIR,0.8
562,LUCIR,0.9393939393939394
562,LUCIR,0.9050632911392406
562,LUCIR,0.875
562,LUCIR,0.8768472906403941
562,LUCIR,0.8742857142857143
562,LUCIR,0.92
562,LUCIR,0.8578947368421053
562,LUCIR,0.8857142857142857
562,LUCIR,0.8481012658227848
562,LUCIR,0.9004739336492891
562,LUCIR,0.8802395209580839
562,LUCIR,0.86875
562,LUCIR,0.9438775510204082
562,LUCIR,0.9261083743842364
562,LUCIR,0.946808510638298
562,LUCIR,0.9157303370786516
562,LUCIR,0.9132947976878611
562,LUCIR,0.9244186046511628
562,LUCIR,0.8253968253968254
562,LUCIR,0.8764705882352941
562,LUCIR,0.918032786885246
562,LUCIR,0.9227272727272728
562,LUCIR,0.8350515463917526
562,LUCIR,0.8390804597701149
562,LUCIR,0.885
562,LUCIR,0.8439306358381503
562,LUCIR,0.8802083333333334
562,LUCIR,0.826530612244898
562,LUCIR,0.9428571428571428
1332,LUCIR,0.8315789473684211
1332,LUCIR,0.9191919191919192
1332,LUCIR,0.9113924050632912
1332,LUCIR,0.859375
1332,LUCIR,0.8817733990147784
1332,LUCIR,0.8571428571428571
1332,LUCIR,0.9257142857142856
1332,LUCIR,0.8736842105263158
1332,LUCIR,0.8904761904761904
1332,LUCIR,0.8607594936708861
1332,LUCIR,0.9004739336492891
