Exemplar_Size,Method,Task 6
100,EWC_Replay,0.0868421052631579
100,EWC_Replay,0.0973684210526315
100,EWC_Replay,0.1078947368421052
100,EWC_Replay,0.2078947368421052
100,EWC_Replay,0.1157894736842105
100,EWC_Replay,0.2
100,EWC_Replay,0.1710526315789473
100,EWC_Replay,0.1210526315789473
100,EWC_Replay,0.1763157894736842
100,EWC_Replay,0.2368421052631578
100,EWC_Replay,0.1868421052631579
100,EWC_Replay,0.2210526315789473
100,EWC_Replay,0.2052631578947368
100,EWC_Replay,0.1605263157894736
100,EWC_Replay,0.2657894736842105
100,EWC_Replay,0.1842105263157894
100,EWC_Replay,0.2236842105263158
100,EWC_Replay,0.1473684210526315
100,EWC_Replay,0.1789473684210526
100,EWC_Replay,0.1421052631578947
100,EWC_Replay,0.1684210526315789
100,EWC_Replay,0.2026315789473684
100,EWC_Replay,0.1184210526315789
100,EWC_Replay,0.1578947368421052
100,EWC_Replay,0.2078947368421052
100,EWC_Replay,0.15
100,EWC_Replay,0.1026315789473684
100,EWC_Replay,0.1763157894736842
100,EWC_Replay,0.2263157894736842
100,EWC_Replay,0.1263157894736842
237,EWC_Replay,0.1842105263157894
237,EWC_Replay,0.1447368421052631
237,EWC_Replay,0.1684210526315789
237,EWC_Replay,0.2026315789473684
237,EWC_Replay,0.1973684210526315
237,EWC_Replay,0.2131578947368421
237,EWC_Replay,0.2868421052631579
237,EWC_Replay,0.0973684210526315
237,EWC_Replay,0.2578947368421053
237,EWC_Replay,0.0842105263157894
237,EWC_Replay,0.2263157894736842
237,EWC_Replay,0.2763157894736842
237,EWC_Replay,0.3078947368421053
237,EWC_Replay,0.231578947368421
237,EWC_Replay,0.1342105263157894
237,EWC_Replay,0.231578947368421
237,EWC_Replay,0.2842105263157894
237,EWC_Replay,0.2210526315789473
237,EWC_Replay,0.2552631578947368
237,EWC_Replay,0.1921052631578947
237,EWC_Replay,0.1447368421052631
237,EWC_Replay,0.2473684210526315
237,EWC_Replay,0.0947368421052631
237,EWC_Replay,0.2657894736842105
237,EWC_Replay,0.2105263157894736
237,EWC_Replay,0.2157894736842105
237,EWC_Replay,0.2052631578947368
237,EWC_Replay,0.2973684210526315
237,EWC_Replay,0.1421052631578947
237,EWC_Replay,0.1789473684210526
562,EWC_Replay,0.0842105263157894
562,EWC_Replay,0.0973684210526315
562,EWC_Replay,0.2394736842105263
562,EWC_Replay,0.2578947368421053
562,EWC_Replay,0.1394736842105263
562,EWC_Replay,0.2368421052631578
562,EWC_Replay,0.2421052631578947
562,EWC_Replay,0.1289473684210526
562,EWC_Replay,0.2342105263157894
562,EWC_Replay,0.1026315789473684
562,EWC_Replay,0.1868421052631579
562,EWC_Replay,0.2421052631578947
562,EWC_Replay,0.2447368421052631
562,EWC_Replay,0.3105263157894737
562,EWC_Replay,0.1526315789473684
562,EWC_Replay,0.1263157894736842
562,EWC_Replay,0.2947368421052631
562,EWC_Replay,0.1947368421052631
562,EWC_Replay,0.2736842105263158
562,EWC_Replay,0.1736842105263158
562,EWC_Replay,0.1868421052631579
