EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2176470588235294,0.2147058823529411,0.2088235294117647,0.2117647058823529,0.2411764705882353,0.2823529411764706,0.2176470588235294,0.2235294117647059,0.2147058823529411,0.2529411764705882,0.3441176470588235,0.2088235294117647,0.3176470588235294,0.2588235294117647,0.1823529411764705,0.2558823529411764,0.2511764705882353,0.2458823529411764,0.3858823529411764
0.1617647058823529,0.2764705882352941,0.1235294117647058,0.0970588235294117,0.1088235294117647,0.3088235294117647,0.1588235294117647,0.1617647058823529,0.1323529411764706,0.0852941176470588,0.2352941176470588,0.1794117647058823,0.2235294117647059,0.2411764705882353,0.1647058823529411,0.1058823529411764,0.2570588235294117,0.2258823529411764,0.4123529411764705
0.3362573099415205,0.2017543859649122,0.3070175438596491,0.195906432748538,0.3099415204678362,0.1812865497076023,0.239766081871345,0.1695906432748538,0.0760233918128654,0.2280701754385964,0.3157894736842105,0.1052631578947368,0.2807017543859649,0.391812865497076,0.2865497076023391,0.2222222222222222,0.3444444444444444,0.3678362573099414,0.5198830409356725
0.3596491228070175,0.2894736842105263,0.3157894736842105,0.3567251461988304,0.4093567251461988,0.3771929824561403,0.3216374269005848,0.2076023391812865,0.1140350877192982,0.2280701754385964,0.2514619883040935,0.0467836257309941,0.3128654970760234,0.3421052631578947,0.3859649122807017,0.2748538011695906,0.27953216374269,0.2701754385964912,0.5502923976608187
0.0969529085872576,0.1523545706371191,0.1163434903047091,0.2271468144044321,0.1218836565096952,0.1745152354570637,0.1523545706371191,0.1357340720221606,0.113573407202216,0.0914127423822714,0.1218836565096952,0.0415512465373961,0.0969529085872576,0.0886426592797784,0.1551246537396121,0.1772853185595568,0.2653739612188365,0.2753462603878116,0.4476454293628809
0.2386706948640483,0.2719033232628399,0.2779456193353474,0.2537764350453172,0.2900302114803625,0.2175226586102719,0.2749244712990936,0.29607250755287,0.1903323262839879,0.2507552870090634,0.3051359516616314,0.1903323262839879,0.3202416918429003,0.3081570996978852,0.1329305135951661,0.2416918429003021,0.3425981873111782,0.3141993957703927,0.4410876132930513
0.2583586626139817,0.2492401215805471,0.2674772036474164,0.2006079027355623,0.2917933130699088,0.2553191489361702,0.2857142857142857,0.3556231003039514,0.1367781155015197,0.3768996960486322,0.270516717325228,0.2735562310030395,0.1458966565349544,0.3343465045592705,0.3282674772036474,0.2370820668693009,0.3945288753799392,0.3957446808510638,0.4820668693009118
0.231638418079096,0.2259887005649717,0.1751412429378531,0.2062146892655367,0.2203389830508474,0.1723163841807909,0.1214689265536723,0.1694915254237288,0.1073446327683615,0.2401129943502825,0.2175141242937853,0.1949152542372881,0.0480225988700565,0.1242937853107344,0.059322033898305,0.1271186440677966,0.2497175141242937,0.2627118644067796,0.3977401129943503
0.1450151057401812,0.2265861027190332,0.3081570996978852,0.1117824773413897,0.175226586102719,0.1873111782477341,0.2084592145015106,0.2598187311178248,0.1691842900302115,0.2447129909365558,0.1389728096676737,0.1510574018126888,0.2265861027190332,0.1933534743202417,0.1238670694864048,0.1419939577039275,0.2876132930513595,0.3915407854984894,0.3450151057401812
0.3058823529411765,0.1794117647058823,0.3,0.2176470588235294,0.1558823529411764,0.2735294117647059,0.1794117647058823,0.2764705882352941,0.1147058823529411,0.1411764705882353,0.3705882352941176,0.1147058823529411,0.1617647058823529,0.2647058823529412,0.2705882352941176,0.1411764705882353,0.2723529411764706,0.3805882352941176,0.5070588235294118
