EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8368421052631579,0.8052631578947368,0.8473684210526315,0.8315789473684211,0.868421052631579,0.8578947368421053,0.8368421052631579,0.8263157894736842,0.8263157894736842,0.8789473684210526,0.8315789473684211,0.868421052631579,0.8315789473684211,0.8210526315789474,0.8421052631578947,0.8,0.8473684210526315,0.8326315789473684,0.8357894736842105
0.9343434343434344,0.9242424242424242,0.9494949494949496,0.9393939393939394,0.9242424242424242,0.9444444444444444,0.9343434343434344,0.9343434343434344,0.9343434343434344,0.9292929292929292,0.9444444444444444,0.9343434343434344,0.9191919191919192,0.9393939393939394,0.9444444444444444,0.9393939393939394,0.9343434343434344,0.9414141414141414,0.9393939393939394
0.8924050632911392,0.8924050632911392,0.8987341772151899,0.9113924050632912,0.8860759493670886,0.8987341772151899,0.9113924050632912,0.8734177215189873,0.9050632911392406,0.9050632911392406,0.9177215189873418,0.8987341772151899,0.9113924050632912,0.8924050632911392,0.8987341772151899,0.9050632911392406,0.8936708860759494,0.8949367088607595,0.8949367088607595
0.8854166666666666,0.875,0.890625,0.890625,0.859375,0.8854166666666666,0.875,0.8958333333333334,0.859375,0.8802083333333334,0.875,0.8489583333333334,0.859375,0.8854166666666666,0.859375,0.875,0.8760416666666666,0.8729166666666668,0.865625
0.8866995073891626,0.8571428571428571,0.8768472906403941,0.8620689655172413,0.8669950738916257,0.8472906403940886,0.8522167487684729,0.8423645320197044,0.8866995073891626,0.8669950738916257,0.8374384236453202,0.8669950738916257,0.8817733990147784,0.896551724137931,0.8916256157635468,0.8768472906403941,0.8709359605911329,0.877832512315271,0.8768472906403939
0.8571428571428571,0.8685714285714285,0.8514285714285714,0.8571428571428571,0.8457142857142858,0.8742857142857143,0.8571428571428571,0.8742857142857143,0.8685714285714285,0.8514285714285714,0.8685714285714285,0.8914285714285715,0.8571428571428571,0.8857142857142857,0.8628571428571429,0.8742857142857143,0.8640000000000001,0.8674285714285714,0.8662857142857142
0.92,0.9314285714285714,0.9085714285714286,0.9142857142857144,0.9142857142857144,0.92,0.9428571428571428,0.9257142857142856,0.92,0.92,0.9257142857142856,0.9314285714285714,0.9257142857142856,0.9142857142857144,0.9371428571428572,0.92,0.9142857142857144,0.928,0.9245714285714286
0.8368421052631579,0.8473684210526315,0.8421052631578947,0.8473684210526315,0.8736842105263158,0.8421052631578947,0.8315789473684211,0.8421052631578947,0.8473684210526315,0.8473684210526315,0.8526315789473684,0.8631578947368421,0.8736842105263158,0.8526315789473684,0.8736842105263158,0.8578947368421053,0.8368421052631578,0.8505263157894737,0.8526315789473683
0.8761904761904762,0.9,0.8761904761904762,0.8809523809523809,0.8761904761904762,0.8857142857142857,0.8809523809523809,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8761904761904762,0.8714285714285714,0.8904761904761904,0.8857142857142857,0.8809523809523809,0.8857142857142857,0.8857142857142858,0.8714285714285713,0.8790476190476191
0.8670886075949367,0.8670886075949367,0.8544303797468354,0.879746835443038,0.8544303797468354,0.8607594936708861,0.8670886075949367,0.8544303797468354,0.8607594936708861,0.8481012658227848,0.879746835443038,0.8607594936708861,0.8607594936708861,0.8607594936708861,0.8544303797468354,0.8481012658227848,0.8594936708860759,0.8531645569620252,0.8481012658227849
0.8767772511848341,0.8767772511848341,0.8672985781990521,0.9004739336492891,0.8625592417061612,0.8767772511848341,0.8957345971563981,0.8862559241706162,0.909952606635071,0.8767772511848341,0.8767772511848341,0.8862559241706162,0.9004739336492891,0.8862559241706162,0.919431279620853,0.9004739336492891,0.8701421800947868,0.8824644549763032,0.8777251184834125
0.8562874251497006,0.8922155688622755,0.874251497005988,0.874251497005988,0.874251497005988,0.8802395209580839,0.8802395209580839,0.874251497005988,0.8982035928143712,0.8682634730538922,0.8682634730538922,0.8802395209580839,0.8982035928143712,0.874251497005988,0.8622754491017964,0.8802395209580839,0.8646706586826347,0.8802395209580839,0.8742514970059881
0.85625,0.84375,0.85,0.85625,0.8625,0.84375,0.8375,0.86875,0.84375,0.86875,0.8375,0.8625,0.85625,0.8625,0.86875,0.86875,0.85875,0.85625,0.85875
0.9438775510204082,0.9336734693877552,0.923469387755102,0.9285714285714286,0.923469387755102,0.9132653061224488,0.9183673469387756,0.9285714285714286,0.9387755102040816,0.9489795918367347,0.9285714285714286,0.9387755102040816,0.9183673469387756,0.9387755102040816,0.9387755102040816,0.9438775510204082,0.9173469387755102,0.9255102040816324,0.9214285714285714
0.9211822660098522,0.9211822660098522,0.9261083743842364,0.9211822660098522,0.916256157635468,0.9261083743842364,0.9261083743842364,0.9113300492610836,0.9310344827586208,0.9261083743842364,0.9310344827586208,0.9310344827586208,0.9359605911330048,0.9261083743842364,0.9359605911330048,0.9261083743842364,0.9251231527093596,0.929064039408867,0.9261083743842364
0.925531914893617,0.925531914893617,0.9308510638297872,0.9202127659574468,0.925531914893617,0.9308510638297872,0.925531914893617,0.9095744680851064,0.9308510638297872,0.946808510638298,0.9361702127659576,0.946808510638298,0.9574468085106383,0.9308510638297872,0.9308510638297872,0.946808510638298,0.9287234042553192,0.9212765957446808,0.9170212765957446
0.8932584269662921,0.898876404494382,0.9101123595505618,0.9101123595505618,0.8876404494382022,0.904494382022472,0.904494382022472,0.898876404494382,0.8820224719101124,0.898876404494382,0.8820224719101124,0.898876404494382,0.8932584269662921,0.8932584269662921,0.904494382022472,0.9157303370786516,0.8977528089887642,0.8910112359550562,0.901123595505618
0.8959537572254336,0.8728323699421965,0.9190751445086706,0.8959537572254336,0.884393063583815,0.907514450867052,0.9132947976878611,0.907514450867052,0.9190751445086706,0.884393063583815,0.8959537572254336,0.9132947976878611,0.9132947976878611,0.9017341040462428,0.9017341040462428,0.9132947976878611,0.8959537572254334,0.9040462427745664,0.8994219653179192
0.9011627906976744,0.9186046511627908,0.9011627906976744,0.9011627906976744,0.8895348837209303,0.9069767441860463,0.8953488372093024,0.9127906976744186,0.9127906976744186,0.9186046511627908,0.8953488372093024,0.8953488372093024,0.9186046511627908,0.9011627906976744,0.936046511627907,0.9244186046511628,0.9093023255813952,0.8976744186046511,0.9127906976744186
0.8994708994708994,0.8835978835978836,0.8941798941798942,0.8888888888888888,0.8677248677248677,0.8624338624338624,0.8835978835978836,0.8835978835978836,0.8783068783068783,0.8835978835978836,0.8941798941798942,0.8677248677248677,0.873015873015873,0.8624338624338624,0.8994708994708994,0.8253968253968254,0.8677248677248677,0.8825396825396824,0.86984126984127
0.8588235294117647,0.8647058823529412,0.8647058823529412,0.8529411764705882,0.8705882352941177,0.8588235294117647,0.8647058823529412,0.8705882352941177,0.8705882352941177,0.8823529411764706,0.8529411764705882,0.8588235294117647,0.8764705882352941,0.8647058823529412,0.8705882352941177,0.8764705882352941,0.8647058823529413,0.8611764705882354,0.8670588235294117
0.907103825136612,0.8961748633879781,0.9016393442622952,0.8961748633879781,0.8907103825136612,0.8579234972677595,0.8743169398907104,0.8961748633879781,0.907103825136612,0.8961748633879781,0.9016393442622952,0.8961748633879781,0.912568306010929,0.9234972677595628,0.912568306010929,0.918032786885246,0.8928961748633879,0.8950819672131148,0.9005464480874317
0.9090909090909092,0.9181818181818182,0.9181818181818182,0.9181818181818182,0.9363636363636364,0.9272727272727272,0.9136363636363636,0.9181818181818182,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9272727272727272,0.9090909090909092,0.9227272727272728,0.8636363636363636,0.9227272727272728,0.9163636363636364,0.9263636363636362,0.9172727272727272
0.8144329896907216,0.8041237113402062,0.8092783505154639,0.8092783505154639,0.8041237113402062,0.8195876288659794,0.8195876288659794,0.8144329896907216,0.788659793814433,0.8041237113402062,0.8402061855670103,0.788659793814433,0.8195876288659794,0.8350515463917526,0.8298969072164949,0.8350515463917526,0.7927835051546392,0.8175257731958763,0.8061855670103093
