Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8307692307692308
100,EWC_Replay,0.7384615384615385
100,EWC_Replay,0.523076923076923
100,EWC_Replay,0.5205128205128206
100,EWC_Replay,0.4871794871794871
100,EWC_Replay,0.6743589743589743
100,EWC_Replay,0.6333333333333334
100,EWC_Replay,0.6692307692307693
100,EWC_Replay,0.8025641025641026
100,EWC_Replay,0.8615384615384617
100,EWC_Replay,0.7923076923076924
100,EWC_Replay,0.7102564102564102
100,EWC_Replay,0.6
100,EWC_Replay,0.5641025641025641
100,EWC_Replay,0.8717948717948719
100,EWC_Replay,0.7846153846153846
100,EWC_Replay,0.7076923076923076
100,EWC_Replay,0.6410256410256411
100,EWC_Replay,0.7025641025641026
100,EWC_Replay,0.6461538461538461
100,EWC_Replay,0.6025641025641025
100,EWC_Replay,0.7307692307692307
100,EWC_Replay,0.7205128205128204
100,EWC_Replay,0.7128205128205127
100,EWC_Replay,0.6282051282051282
100,EWC_Replay,0.7435897435897436
100,EWC_Replay,0.6435897435897436
100,EWC_Replay,0.8538461538461538
100,EWC_Replay,0.6538461538461539
100,EWC_Replay,0.7230769230769231
140,EWC_Replay,0.841025641025641
140,EWC_Replay,0.641025641025641
140,EWC_Replay,0.6307692307692307
140,EWC_Replay,0.5435897435897437
140,EWC_Replay,0.5358974358974358
140,EWC_Replay,0.7692307692307693
140,EWC_Replay,0.6564102564102564
140,EWC_Replay,0.6102564102564102
140,EWC_Replay,0.8282051282051281
140,EWC_Replay,0.8923076923076924
140,EWC_Replay,0.8205128205128205
140,EWC_Replay,0.7153846153846154
140,EWC_Replay,0.6230769230769231
140,EWC_Replay,0.5846153846153846
140,EWC_Replay,0.864102564102564
140,EWC_Replay,0.7333333333333333
140,EWC_Replay,0.7128205128205127
140,EWC_Replay,0.6384615384615385
140,EWC_Replay,0.6230769230769231
140,EWC_Replay,0.5512820512820513
140,EWC_Replay,0.617948717948718
140,EWC_Replay,0.7282051282051283
140,EWC_Replay,0.7564102564102564
140,EWC_Replay,0.7666666666666666
140,EWC_Replay,0.6384615384615385
140,EWC_Replay,0.8820512820512821
140,EWC_Replay,0.6487179487179487
140,EWC_Replay,0.8384615384615385
140,EWC_Replay,0.7205128205128205
140,EWC_Replay,0.7358974358974358
196,EWC_Replay,0.8205128205128205
196,EWC_Replay,0.7
196,EWC_Replay,0.5897435897435896
196,EWC_Replay,0.5179487179487179
196,EWC_Replay,0.4923076923076922
196,EWC_Replay,0.7
196,EWC_Replay,0.6923076923076923
