EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,EWC Replay - 95,Random - 140,Random - 196,Random - 274,Random - 95,iCaRL - 140,iCaRL - 196,iCaRL - 274,iCaRL - 95,LUCIR - 140,LUCIR - 196,LUCIR - 274,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.841025641025641,0.8205128205128205,0.8205128205128205,0.8769230769230768,0.7974358974358974,0.841025641025641,0.8256410256410257,0.8794871794871796,0.2999999999999999,0.2025641025641025,0.3076923076923076,0.5846153846153846,0.8384615384615385,0.8333333333333334,0.7076923076923076,0.8461538461538461,0.7076923076923076,0.8923076923076924,0.741025641025641
0.641025641025641,0.7,0.7871794871794873,0.7307692307692307,0.6076923076923076,0.7179487179487178,0.7435897435897435,0.7102564102564102,0.4051282051282051,0.4794871794871794,0.423076923076923,0.4435897435897436,0.5,0.635897435897436,0.6743589743589743,0.6282051282051282,0.8512820512820513,0.9589743589743592,0.8743589743589745
0.6307692307692307,0.5897435897435896,0.5871794871794871,0.5564102564102564,0.6256410256410255,0.558974358974359,0.576923076923077,0.5846153846153845,0.3307692307692307,0.3051282051282051,0.3641025641025641,0.2589743589743588,0.4461538461538462,0.3769230769230768,0.4128205128205128,0.4974358974358974,0.8051282051282052,0.8256410256410256,0.8820512820512821
0.5435897435897437,0.5179487179487179,0.4717948717948717,0.5358974358974359,0.5641025641025641,0.4769230769230769,0.4974358974358974,0.4666666666666666,0.4435897435897436,0.4051282051282051,0.3666666666666666,0.3769230769230768,0.5564102564102564,0.4358974358974358,0.517948717948718,0.5153846153846153,0.6512820512820513,0.7102564102564103,0.7333333333333333
0.5358974358974358,0.4923076923076922,0.4794871794871794,0.5076923076923077,0.5717948717948718,0.5076923076923077,0.5,0.523076923076923,0.4025641025641026,0.3615384615384615,0.4256410256410255,0.3794871794871794,0.5282051282051282,0.4358974358974358,0.5256410256410257,0.5717948717948718,0.6461538461538462,0.6564102564102565,0.7051282051282052
0.7692307692307693,0.7,0.6692307692307693,0.7743589743589744,0.7410256410256411,0.7025641025641025,0.7589743589743589,0.7487179487179487,0.3692307692307691,0.2615384615384615,0.2666666666666666,0.1743589743589743,0.7589743589743589,0.5487179487179488,0.5307692307692309,0.6743589743589744,0.9051282051282052,0.8846153846153847,0.8538461538461538
0.6564102564102564,0.6923076923076923,0.5666666666666667,0.6948717948717948,0.6538461538461539,0.5846153846153846,0.6384615384615384,0.6,0.3589743589743589,0.2666666666666666,0.2153846153846153,0.2589743589743589,0.5564102564102564,0.4794871794871794,0.4948717948717949,0.5897435897435896,0.9282051282051282,0.9666666666666668,0.935897435897436
0.6102564102564102,0.6102564102564102,0.6846153846153846,0.6487179487179487,0.6564102564102564,0.6692307692307693,0.7205128205128205,0.6717948717948717,0.2384615384615384,0.2179487179487179,0.3307692307692308,0.2461538461538461,0.5717948717948718,0.5,0.364102564102564,0.523076923076923,0.8153846153846154,0.8846153846153847,0.9128205128205128
0.8282051282051281,0.9076923076923076,0.8153846153846155,0.876923076923077,0.823076923076923,0.8153846153846155,0.8487179487179486,0.8307692307692308,0.4512820512820513,0.4487179487179487,0.3564102564102563,0.3717948717948718,0.7564102564102565,0.7769230769230768,0.7769230769230769,0.7923076923076924,0.7487179487179487,0.7564102564102564,0.7051282051282052
0.8923076923076924,0.8641025641025643,0.8717948717948719,0.8666666666666666,0.8205128205128205,0.823076923076923,0.8333333333333333,0.9076923076923076,0.305128205128205,0.3333333333333332,0.4717948717948717,0.4615384615384615,0.917948717948718,0.7923076923076924,0.7974358974358974,0.8794871794871796,0.7333333333333334,0.7692307692307693,0.7692307692307692
0.8205128205128205,0.8205128205128205,0.8487179487179487,0.8692307692307691,0.8410256410256409,0.8025641025641026,0.7974358974358975,0.8589743589743589,0.382051282051282,0.2717948717948718,0.3384615384615385,0.3589743589743589,0.7487179487179487,0.8076923076923078,0.7564102564102564,0.8333333333333334,0.7,0.8051282051282052,0.7435897435897436
0.7153846153846154,0.7487179487179487,0.7230769230769231,0.6974358974358974,0.7666666666666666,0.7076923076923076,0.7435897435897435,0.7692307692307692,0.164102564102564,0.2102564102564102,0.2897435897435897,0.3384615384615384,0.6564102564102564,0.6179487179487179,0.576923076923077,0.6333333333333334,0.9307692307692308,0.976923076923077,0.9589743589743592
0.6230769230769231,0.6128205128205128,0.5974358974358974,0.582051282051282,0.6871794871794872,0.7051282051282051,0.5897435897435898,0.5948717948717949,0.4256410256410256,0.4051282051282051,0.3923076923076922,0.4307692307692307,0.6974358974358974,0.5897435897435896,0.6307692307692306,0.5897435897435898,0.9076923076923076,0.9333333333333332,0.9333333333333332
0.5846153846153846,0.5615384615384615,0.6076923076923076,0.5538461538461539,0.5205128205128206,0.5307692307692308,0.5743589743589743,0.5743589743589743,0.3205128205128205,0.3153846153846153,0.3153846153846153,0.3461538461538461,0.5564102564102564,0.3538461538461538,0.5615384615384615,0.5846153846153845,0.7974358974358975,0.8487179487179487,0.9051282051282052
0.864102564102564,0.8871794871794872,0.8820512820512821,0.8897435897435898,0.8666666666666666,0.8717948717948719,0.8051282051282052,0.9051282051282052,0.4564102564102564,0.4179487179487179,0.3564102564102563,0.3769230769230768,0.8743589743589743,0.7538461538461539,0.8564102564102566,0.8564102564102564,0.7487179487179487,0.8,0.8025641025641026
0.7333333333333333,0.7307692307692307,0.7358974358974358,0.7538461538461538,0.7487179487179487,0.6923076923076923,0.7282051282051283,0.7384615384615384,0.3538461538461538,0.2153846153846153,0.2999999999999999,0.4051282051282051,0.6461538461538462,0.4179487179487179,0.4307692307692307,0.6230769230769231,0.8205128205128206,0.8358974358974359,0.841025641025641
