Exemplar_Size,Method,Task 1
140,Random,1.0
140,Random,1.0
140,Random,0.9951219512195122
140,Random,0.9789473684210528
140,Random,0.98
140,Random,0.9944444444444444
140,Random,0.9297297297297296
140,Random,0.9944444444444444
196,Random,0.9944444444444444
196,Random,1.0
196,Random,0.9804878048780488
196,Random,0.9688888888888888
196,Random,0.96
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.8756756756756756
196,Random,0.9944444444444444
196,Random,0.8054054054054054
196,Random,1.0
196,Random,0.9736842105263156
196,Random,0.9853658536585366
196,Random,0.9833333333333334
196,Random,1.0
196,Random,0.9297297297297298
196,Random,0.98
196,Random,1.0
196,Random,0.9658536585365852
196,Random,0.9789473684210528
196,Random,1.0
196,Random,0.9944444444444444
196,Random,1.0
196,Random,1.0
196,Random,0.963157894736842
196,Random,0.985
196,Random,0.9888888888888888
196,Random,0.9297297297297298
196,Random,0.9944444444444444
274,Random,0.9944444444444444
274,Random,0.9944444444444444
274,Random,0.9902439024390244
274,Random,0.9555555555555556
274,Random,0.968888888888889
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.8702702702702702
274,Random,0.9833333333333334
274,Random,0.8702702702702704
274,Random,1.0
274,Random,0.968421052631579
274,Random,0.9853658536585366
274,Random,1.0
274,Random,1.0
274,Random,0.9567567567567568
274,Random,0.995
274,Random,1.0
274,Random,0.975609756097561
274,Random,0.973684210526316
274,Random,1.0
274,Random,0.9944444444444444
274,Random,1.0
274,Random,1.0
274,Random,0.968421052631579
274,Random,0.985
274,Random,1.0
274,Random,0.9081081081081084
274,Random,0.9888888888888888
95,Random,0.9944444444444444
95,Random,0.9944444444444444
95,Random,0.9853658536585366
95,Random,0.968888888888889
95,Random,0.9777777777777776
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.8864864864864865
95,Random,0.9944444444444444
95,Random,0.8972972972972973
95,Random,1.0
95,Random,0.968421052631579
95,Random,0.9853658536585366
95,Random,0.9888888888888888
95,Random,1.0
95,Random,0.9297297297297298
95,Random,0.99
95,Random,1.0
95,Random,0.9707317073170731
95,Random,0.9947368421052633
95,Random,1.0
95,Random,0.9888888888888888
95,Random,1.0
95,Random,1.0
95,Random,0.963157894736842
95,Random,1.0
95,Random,0.9944444444444444
95,Random,0.8972972972972973
95,Random,1.0
100,iCaRL,0.9944444444444444
100,iCaRL,1.0
100,iCaRL,0.975609756097561
100,iCaRL,0.9866666666666666
100,iCaRL,0.968888888888889
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9243243243243244
100,iCaRL,1.0
100,iCaRL,0.8918918918918919
100,iCaRL,1.0
100,iCaRL,0.9789473684210528
100,iCaRL,0.9902439024390244
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9675675675675676
100,iCaRL,0.98
100,iCaRL,1.0
100,iCaRL,0.9902439024390244
100,iCaRL,0.9894736842105264
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9789473684210528
100,iCaRL,0.985
100,iCaRL,0.9944444444444444
100,iCaRL,0.9783783783783784
100,iCaRL,1.0
140,iCaRL,0.9944444444444444
140,iCaRL,1.0
140,iCaRL,0.9853658536585366
140,iCaRL,0.9955555555555556
140,iCaRL,0.9555555555555554
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.8324324324324325
140,iCaRL,1.0
140,iCaRL,0.8756756756756756
140,iCaRL,1.0
140,iCaRL,0.9842105263157896
140,iCaRL,0.975609756097561
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.945945945945946
140,iCaRL,0.995
140,iCaRL,1.0
140,iCaRL,0.9853658536585366
140,iCaRL,0.9842105263157896
140,iCaRL,1.0
140,iCaRL,0.9888888888888888
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.9789473684210528
140,iCaRL,0.985
140,iCaRL,1.0
140,iCaRL,0.9675675675675676
140,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.9853658536585366
196,iCaRL,0.9955555555555556
196,iCaRL,0.982222222222222
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.8432432432432432
196,iCaRL,1.0
196,iCaRL,0.8378378378378379
196,iCaRL,1.0
196,iCaRL,0.963157894736842
196,iCaRL,0.9853658536585366
196,iCaRL,0.9944444444444444
196,iCaRL,1.0
196,iCaRL,0.9783783783783784
196,iCaRL,0.99
196,iCaRL,1.0
196,iCaRL,0.9804878048780488
196,iCaRL,0.9789473684210526
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.9842105263157894
196,iCaRL,0.99
196,iCaRL,1.0
196,iCaRL,0.962162162162162
196,iCaRL,1.0
274,iCaRL,0.9944444444444444
274,iCaRL,0.9944444444444444
274,iCaRL,0.9902439024390244
274,iCaRL,0.9733333333333332
274,iCaRL,0.9911111111111112
274,iCaRL,1.0
274,iCaRL,0.9952380952380953
274,iCaRL,0.9952380952380953
274,iCaRL,0.8864864864864865
274,iCaRL,1.0
274,iCaRL,0.9837837837837838
274,iCaRL,1.0
274,iCaRL,0.9842105263157896
274,iCaRL,0.9853658536585366
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.972972972972973
274,iCaRL,0.99
274,iCaRL,1.0
274,iCaRL,0.9804878048780488
274,iCaRL,0.9894736842105264
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9842105263157896
274,iCaRL,0.985
274,iCaRL,1.0
274,iCaRL,0.9513513513513514
274,iCaRL,0.9944444444444444
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9853658536585366
95,iCaRL,0.982222222222222
95,iCaRL,0.977777777777778
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.8810810810810811
95,iCaRL,1.0
95,iCaRL,0.9243243243243244
95,iCaRL,1.0
95,iCaRL,0.9842105263157896
95,iCaRL,0.9853658536585366
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9405405405405408
95,iCaRL,0.99
95,iCaRL,0.9951219512195122
95,iCaRL,0.9853658536585366
95,iCaRL,0.9842105263157896
95,iCaRL,1.0
95,iCaRL,0.9944444444444444
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9842105263157896
95,iCaRL,0.975
95,iCaRL,1.0
95,iCaRL,0.9783783783783784
95,iCaRL,1.0
100,LUCIR,0.4277777777777777
100,LUCIR,0.5444444444444444
100,LUCIR,0.9853658536585366
100,LUCIR,0.8977777777777778
100,LUCIR,0.9911111111111112
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.7351351351351352
100,LUCIR,0.4444444444444445
100,LUCIR,0.745945945945946
100,LUCIR,1.0
100,LUCIR,0.7578947368421052
100,LUCIR,0.9804878048780488
100,LUCIR,0.4222222222222222
100,LUCIR,1.0
100,LUCIR,0.7783783783783784
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9951219512195122
100,LUCIR,0.7894736842105263
100,LUCIR,1.0
100,LUCIR,0.5388888888888889
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.6631578947368422
100,LUCIR,1.0
100,LUCIR,0.5333333333333333
100,LUCIR,0.6486486486486487
100,LUCIR,0.6555555555555556
140,LUCIR,0.5333333333333333
140,LUCIR,0.6777777777777777
140,LUCIR,0.9951219512195122
140,LUCIR,0.9866666666666668
140,LUCIR,0.9866666666666668
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.5243243243243244
140,LUCIR,0.4166666666666667
140,LUCIR,0.6
140,LUCIR,1.0
140,LUCIR,0.9947368421052633
140,LUCIR,0.9707317073170731
140,LUCIR,0.4166666666666667
140,LUCIR,1.0
140,LUCIR,0.4324324324324323
140,LUCIR,0.995
140,LUCIR,1.0
140,LUCIR,0.9951219512195122
140,LUCIR,0.8947368421052632
140,LUCIR,1.0
140,LUCIR,0.4166666666666667
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.6421052631578947
140,LUCIR,0.99
140,LUCIR,0.6555555555555556
140,LUCIR,0.654054054054054
140,LUCIR,0.4333333333333334
196,LUCIR,0.6277777777777779
196,LUCIR,0.7833333333333334
196,LUCIR,0.9804878048780488
196,LUCIR,0.8755555555555554
196,LUCIR,0.9955555555555556
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.7189189189189189
196,LUCIR,0.4555555555555556
196,LUCIR,0.5891891891891892
196,LUCIR,1.0
196,LUCIR,0.8789473684210527
196,LUCIR,0.9951219512195122
196,LUCIR,0.5055555555555555
196,LUCIR,1.0
196,LUCIR,0.6864864864864865
196,LUCIR,0.995
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.8789473684210526
196,LUCIR,1.0
196,LUCIR,0.4611111111111111
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.4052631578947368
196,LUCIR,1.0
196,LUCIR,0.4166666666666667
196,LUCIR,0.5351351351351351
196,LUCIR,0.65
274,LUCIR,0.5277777777777778
274,LUCIR,0.7
274,LUCIR,0.9902439024390244
274,LUCIR,0.9911111111111112
274,LUCIR,0.9911111111111112
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.5135135135135135
274,LUCIR,0.4722222222222222
274,LUCIR,0.654054054054054
274,LUCIR,1.0
274,LUCIR,0.7789473684210526
274,LUCIR,0.9902439024390244
274,LUCIR,0.4222222222222222
274,LUCIR,1.0
274,LUCIR,0.7513513513513513
274,LUCIR,0.995
274,LUCIR,1.0
274,LUCIR,0.9902439024390244
274,LUCIR,0.7894736842105263
274,LUCIR,1.0
274,LUCIR,0.3944444444444445
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.6473684210526315
274,LUCIR,0.99
274,LUCIR,0.65
274,LUCIR,0.8594594594594595
274,LUCIR,0.5611111111111111
95,LUCIR,0.65
95,LUCIR,0.65
95,LUCIR,0.9853658536585366
95,LUCIR,0.9911111111111112
95,LUCIR,0.9911111111111112
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.7027027027027027
95,LUCIR,0.5333333333333333
95,LUCIR,0.7567567567567567
95,LUCIR,1.0
95,LUCIR,0.8894736842105264
95,LUCIR,0.9902439024390244
95,LUCIR,0.5944444444444444
95,LUCIR,1.0
95,LUCIR,0.5351351351351351
95,LUCIR,0.99
95,LUCIR,1.0
95,LUCIR,0.9804878048780488
95,LUCIR,0.9947368421052633
95,LUCIR,1.0
95,LUCIR,0.4277777777777777
95,LUCIR,1.0
95,LUCIR,1.0
95,LUCIR,0.6421052631578947
95,LUCIR,1.0
95,LUCIR,0.6555555555555556
95,LUCIR,0.772972972972973
95,LUCIR,0.5833333333333333
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9853658536585366
All Exemplars,VAE_BBox,0.9555555555555556
All Exemplars,VAE_BBox,0.9688888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9405405405405408
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8972972972972973
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.9804878048780488
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9405405405405408
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9853658536585366
All Exemplars,VAE_BBox,0.9526315789473684
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9513513513513514
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.982222222222222
All Exemplars,VAE_Filter,0.9733333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9027027027027028
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.8864864864864865
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9707317073170731
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.945945945945946
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.963157894736842
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9297297297297298
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9688888888888888
All Exemplars,VAE_GMM,0.9688888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8918918918918919
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.8810810810810811
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9675675675675676
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,0.995
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9351351351351352
All Exemplars,VAE_GMM,0.9888888888888888
