EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,EWC Replay - 95,Random - 140,Random - 196,Random - 274,Random - 95,iCaRL - 140,iCaRL - 196,iCaRL - 274,iCaRL - 95,LUCIR - 140,LUCIR - 196,LUCIR - 274,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9833333333333334,0.9944444444444444,0.9944444444444444,1.0,0.9888888888888888,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,1.0,0.9944444444444444,1.0,0.5333333333333333,0.6277777777777779,0.5277777777777778,0.65,1.0,0.977777777777778,0.9944444444444444
1.0,1.0,0.9944444444444444,0.9888888888888888,1.0,1.0,0.9944444444444444,0.9944444444444444,1.0,1.0,0.9944444444444444,1.0,0.6777777777777777,0.7833333333333334,0.7,0.65,1.0,0.9944444444444444,0.9888888888888888
0.975609756097561,0.9804878048780488,0.9853658536585366,0.9902439024390244,0.9951219512195122,0.9804878048780488,0.9902439024390244,0.9853658536585366,0.9853658536585366,0.9853658536585366,0.9902439024390244,0.9853658536585366,0.9951219512195122,0.9804878048780488,0.9902439024390244,0.9853658536585366,0.9853658536585366,0.9804878048780488,0.9804878048780488
0.9733333333333332,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9644444444444444,0.9688888888888888,0.9555555555555556,0.968888888888889,0.9955555555555556,0.9955555555555556,0.9733333333333332,0.982222222222222,0.9866666666666668,0.8755555555555554,0.9911111111111112,0.9911111111111112,0.9555555555555556,0.982222222222222,0.9688888888888888
0.9733333333333332,0.9644444444444444,0.982222222222222,0.9733333333333332,0.9688888888888888,0.96,0.968888888888889,0.9777777777777776,0.9555555555555554,0.982222222222222,0.9911111111111112,0.977777777777778,0.9866666666666668,0.9955555555555556,0.9911111111111112,0.9911111111111112,0.9688888888888888,0.9733333333333332,0.9688888888888888
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8972972972972973,0.8,0.8918918918918919,0.918918918918919,0.8648648648648649,0.8756756756756756,0.8702702702702702,0.8864864864864865,0.8324324324324325,0.8432432432432432,0.8864864864864865,0.8810810810810811,0.5243243243243244,0.7189189189189189,0.5135135135135135,0.7027027027027027,0.9405405405405408,0.9027027027027028,0.8918918918918919
1.0,0.9888888888888888,0.9944444444444444,0.9833333333333332,1.0,0.9944444444444444,0.9833333333333334,0.9944444444444444,1.0,1.0,1.0,1.0,0.4166666666666667,0.4555555555555556,0.4722222222222222,0.5333333333333333,1.0,0.9944444444444444,0.977777777777778
0.908108108108108,0.8756756756756756,0.9513513513513514,0.8918918918918919,0.8972972972972973,0.8054054054054054,0.8702702702702704,0.8972972972972973,0.8756756756756756,0.8378378378378379,0.9837837837837838,0.9243243243243244,0.6,0.5891891891891892,0.654054054054054,0.7567567567567567,0.8972972972972973,0.8864864864864865,0.8810810810810811
1.0,1.0,1.0,1.0,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.973684210526316,0.9947368421052633,0.9894736842105264,0.973684210526316,0.968421052631579,0.9736842105263156,0.968421052631579,0.968421052631579,0.9842105263157896,0.963157894736842,0.9842105263157896,0.9842105263157896,0.9947368421052633,0.8789473684210527,0.7789473684210526,0.8894736842105264,0.963157894736842,0.9789473684210528,0.9894736842105264
0.9853658536585366,0.9804878048780488,0.9853658536585366,0.9853658536585366,0.9853658536585366,0.9853658536585366,0.9853658536585366,0.9853658536585366,0.975609756097561,0.9853658536585366,0.9853658536585366,0.9853658536585366,0.9707317073170731,0.9951219512195122,0.9902439024390244,0.9902439024390244,0.9804878048780488,0.9707317073170731,0.9902439024390244
0.9888888888888888,0.972222222222222,0.9888888888888888,0.977777777777778,0.9944444444444444,0.9833333333333334,1.0,0.9888888888888888,1.0,0.9944444444444444,1.0,1.0,0.4166666666666667,0.5055555555555555,0.4222222222222222,0.5944444444444444,0.9944444444444444,0.9944444444444444,0.9888888888888888
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,1.0,1.0
0.9351351351351352,0.972972972972973,0.908108108108108,0.9297297297297298,0.9513513513513514,0.9297297297297298,0.9567567567567568,0.9297297297297298,0.945945945945946,0.9783783783783784,0.972972972972973,0.9405405405405408,0.4324324324324323,0.6864864864864865,0.7513513513513513,0.5351351351351351,0.9405405405405408,0.945945945945946,0.9675675675675676
0.995,1.0,0.985,0.995,0.99,0.98,0.995,0.99,0.995,0.99,0.99,0.99,0.995,0.995,0.995,0.99,0.98,0.98,0.975
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,1.0,1.0,1.0,1.0,1.0,0.9951219512195122,0.9951219512195122
0.975609756097561,0.9853658536585366,0.975609756097561,0.9853658536585366,0.9804878048780488,0.9658536585365852,0.975609756097561,0.9707317073170731,0.9853658536585366,0.9804878048780488,0.9804878048780488,0.9853658536585366,0.9951219512195122,1.0,0.9902439024390244,0.9804878048780488,0.9853658536585366,0.9804878048780488,0.9804878048780488
