EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,EWC Replay - 95,Random - 195,Random - 379,Random - 737,Random - 95,iCaRL - 195,iCaRL - 379,iCaRL - 737,iCaRL - 95,LUCIR - 195,LUCIR - 379,LUCIR - 737,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9006060606060606,0.873939393939394,0.9151515151515152,0.92,0.901818181818182,0.9151515151515152,0.9030303030303032,0.9139393939393938,0.9163636363636364,0.9175757575757576,0.92,0.9163636363636364,0.9236363636363636,0.9309090909090908,0.9066666666666668,0.9296969696969696,0.884848484848485,0.9175757575757576,0.892121212121212
0.972027972027972,0.9664335664335664,0.9762237762237764,0.9734265734265736,0.979020979020979,0.9748251748251748,0.9706293706293708,0.9748251748251752,0.9818181818181818,0.9846153846153848,0.9832167832167832,0.9818181818181818,0.9776223776223776,0.9846153846153848,0.9846153846153848,0.9832167832167832,0.972027972027972,0.9734265734265732,0.9734265734265736
0.979020979020979,0.9832167832167832,0.9846153846153848,0.9818181818181818,0.9748251748251748,0.9762237762237764,0.9804195804195804,0.9804195804195804,0.986013986013986,0.9846153846153848,0.9902097902097904,0.9776223776223776,0.9846153846153848,0.9874125874125876,0.986013986013986,0.9874125874125876,0.9762237762237762,0.9734265734265732,0.9804195804195804
0.8992481203007519,0.8977443609022557,0.912781954887218,0.9293233082706768,0.8917293233082708,0.899248120300752,0.8842105263157893,0.8977443609022557,0.9187969924812032,0.8917293233082706,0.9157894736842106,0.8390977443609022,0.8932330827067668,0.8962406015037594,0.8090225563909774,0.9037593984962408,0.9052631578947368,0.8947368421052632,0.8962406015037594
0.906766917293233,0.8917293233082706,0.8857142857142858,0.8992481203007519,0.9157894736842106,0.8962406015037594,0.8977443609022557,0.906766917293233,0.9293233082706768,0.9218045112781954,0.9082706766917296,0.9097744360902256,0.9218045112781954,0.906766917293233,0.8887218045112781,0.9157894736842106,0.9127819548872182,0.849624060150376,0.9112781954887218
0.9736111111111112,0.9708333333333334,0.9708333333333334,0.9736111111111112,0.9694444444444444,0.961111111111111,0.9736111111111112,0.9708333333333332,0.976388888888889,0.975,0.9666666666666666,0.9777777777777776,0.9777777777777776,0.976388888888889,0.9791666666666666,0.976388888888889,0.9694444444444444,0.9597222222222224,0.975
0.924087591240876,0.9124087591240876,0.9255474452554744,0.9284671532846716,0.9226277372262772,0.924087591240876,0.92992700729927,0.9167883211678832,0.945985401459854,0.9562043795620438,0.9372262773722626,0.9489051094890512,0.9416058394160582,0.9197080291970804,0.92992700729927,0.9430656934306568,0.9255474452554744,0.9182481751824816,0.9182481751824816
0.9652777777777776,0.9555555555555556,0.9555555555555556,0.9708333333333334,0.961111111111111,0.9694444444444444,0.9638888888888888,0.9736111111111112,0.977777777777778,0.976388888888889,0.9777777777777776,0.9777777777777776,0.976388888888889,0.9819444444444444,0.975,0.9791666666666669,0.965277777777778,0.9569444444444444,0.9555555555555556
0.9130434782608696,0.9130434782608696,0.924223602484472,0.9080745341614908,0.916770186335404,0.9316770186335404,0.9080745341614908,0.9142857142857144,0.937888198757764,0.9192546583850932,0.9217391304347826,0.924223602484472,0.9279503105590065,0.929192546583851,0.8869565217391304,0.9354037267080744,0.9229813664596276,0.9031055900621118,0.9055900621118014
0.9860869565217392,0.9913043478260872,0.9895652173913044,0.9895652173913044,0.9913043478260872,0.9878260869565216,0.9704347826086956,0.9878260869565216,0.9913043478260872,0.9913043478260872,0.9913043478260872,0.9930434782608696,0.9913043478260872,0.9913043478260872,0.9913043478260872,0.9913043478260872,0.9808695652173912,0.9913043478260872,0.9878260869565216
0.9706293706293708,0.9706293706293708,0.9762237762237762,0.9818181818181818,0.9846153846153848,0.9748251748251748,0.9734265734265736,0.9734265734265736,0.9860139860139862,0.9804195804195804,0.9804195804195804,0.9776223776223776,0.9832167832167832,0.9762237762237764,0.986013986013986,0.981818181818182,0.972027972027972,0.972027972027972,0.9762237762237764
0.9680555555555556,0.9638888888888888,0.9625,0.9625,0.959722222222222,0.9625,0.9666666666666666,0.9736111111111112,0.9708333333333334,0.9777777777777776,0.9736111111111112,0.9791666666666666,0.9819444444444444,0.9805555555555556,0.986111111111111,0.9833333333333332,0.975,0.9722222222222224,0.9708333333333332
0.9638888888888888,0.965277777777778,0.961111111111111,0.9777777777777776,0.975,0.9680555555555556,0.9708333333333334,0.972222222222222,0.9833333333333332,0.9777777777777776,0.976388888888889,0.9819444444444444,0.9847222222222224,0.9875,0.9805555555555556,0.9833333333333334,0.9666666666666666,0.9694444444444444,0.9625
0.9132352941176471,0.9161764705882351,0.9205882352941176,0.864705882352941,0.9279411764705884,0.9029411764705882,0.9176470588235294,0.9235294117647058,0.9220588235294118,0.9176470588235294,0.9323529411764706,0.9323529411764706,0.9220588235294118,0.9338235294117648,0.926470588235294,0.9073529411764704,0.9176470588235296,0.8970588235294116,0.9161764705882354
0.9706293706293704,0.9734265734265736,0.9818181818181818,0.9818181818181818,0.9762237762237764,0.9748251748251752,0.9664335664335664,0.9776223776223776,0.9832167832167832,0.9762237762237764,0.9762237762237764,0.9748251748251746,0.979020979020979,0.9888111888111888,0.9846153846153848,0.9860139860139862,0.9748251748251748,0.9776223776223776,0.9776223776223776
0.8977443609022556,0.906766917293233,0.912781954887218,0.9067669172932332,0.8691729323308272,0.9233082706766916,0.9112781954887218,0.8887218045112781,0.9007518796992482,0.8992481203007519,0.9142857142857144,0.9052631578947368,0.8646616541353384,0.9082706766917296,0.9082706766917292,0.8751879699248122,0.9142857142857144,0.8932330827067669,0.9263157894736842
0.9826086956521738,0.9843478260869568,0.9756521739130436,0.9913043478260872,0.9808695652173912,0.982608695652174,0.982608695652174,0.9860869565217392,0.982608695652174,0.982608695652174,0.9808695652173912,0.9843478260869568,0.9808695652173912,0.982608695652174,0.982608695652174,0.982608695652174,0.9860869565217392,0.9808695652173912,0.9773913043478262
