Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4495238095238095
100,EWC_Replay,0.5771428571428571
100,EWC_Replay,0.7742857142857142
100,EWC_Replay,0.4571428571428571
100,EWC_Replay,0.4742857142857142
100,EWC_Replay,0.5542857142857143
100,EWC_Replay,0.4399999999999999
100,EWC_Replay,0.6057142857142856
100,EWC_Replay,0.7295238095238096
100,EWC_Replay,0.479047619047619
100,EWC_Replay,0.6142857142857143
100,EWC_Replay,0.5409523809523809
100,EWC_Replay,0.5914285714285714
100,EWC_Replay,0.3942857142857142
100,EWC_Replay,0.5247619047619049
100,EWC_Replay,0.5152380952380953
100,EWC_Replay,0.7333333333333333
100,EWC_Replay,0.7447619047619047
100,EWC_Replay,0.3676190476190475
100,EWC_Replay,0.5838095238095239
100,EWC_Replay,0.3847619047619047
100,EWC_Replay,0.6685714285714286
100,EWC_Replay,0.5733333333333333
100,EWC_Replay,0.5095238095238095
100,EWC_Replay,0.38
100,EWC_Replay,0.3752380952380952
100,EWC_Replay,0.7571428571428571
100,EWC_Replay,0.5104761904761904
100,EWC_Replay,0.6714285714285715
100,EWC_Replay,0.578095238095238
195,EWC_Replay,0.58
195,EWC_Replay,0.6971428571428572
195,EWC_Replay,0.7723809523809523
195,EWC_Replay,0.4895238095238094
195,EWC_Replay,0.5095238095238095
195,EWC_Replay,0.5914285714285714
195,EWC_Replay,0.4904761904761904
195,EWC_Replay,0.6342857142857143
195,EWC_Replay,0.6980952380952381
195,EWC_Replay,0.6028571428571429
195,EWC_Replay,0.6295238095238095
195,EWC_Replay,0.700952380952381
195,EWC_Replay,0.661904761904762
195,EWC_Replay,0.519047619047619
195,EWC_Replay,0.5980952380952381
195,EWC_Replay,0.6561904761904762
195,EWC_Replay,0.7342857142857143
195,EWC_Replay,0.6980952380952382
195,EWC_Replay,0.38
195,EWC_Replay,0.6038095238095238
195,EWC_Replay,0.4466666666666666
195,EWC_Replay,0.7161904761904762
195,EWC_Replay,0.5761904761904761
195,EWC_Replay,0.5076190476190476
195,EWC_Replay,0.419047619047619
195,EWC_Replay,0.4704761904761905
195,EWC_Replay,0.7457142857142858
195,EWC_Replay,0.6104761904761904
195,EWC_Replay,0.7352380952380952
195,EWC_Replay,0.6657142857142857
379,EWC_Replay,0.6171428571428572
379,EWC_Replay,0.780952380952381
379,EWC_Replay,0.7552380952380953
379,EWC_Replay,0.4247619047619048
379,EWC_Replay,0.5342857142857143
379,EWC_Replay,0.6161904761904762
379,EWC_Replay,0.5971428571428572
379,EWC_Replay,0.6942857142857143
379,EWC_Replay,0.6780952380952381
379,EWC_Replay,0.6333333333333334
379,EWC_Replay,0.6457142857142857
379,EWC_Replay,0.7285714285714285
379,EWC_Replay,0.7228571428571429
379,EWC_Replay,0.5704761904761904
379,EWC_Replay,0.5533333333333333
379,EWC_Replay,0.6304761904761905
379,EWC_Replay,0.759047619047619
379,EWC_Replay,0.740952380952381
379,EWC_Replay,0.5323809523809523
379,EWC_Replay,0.6409523809523809
379,EWC_Replay,0.5657142857142857
379,EWC_Replay,0.6914285714285715
379,EWC_Replay,0.602857142857143
379,EWC_Replay,0.5914285714285714
379,EWC_Replay,0.5219047619047619
379,EWC_Replay,0.4323809523809523
379,EWC_Replay,0.7742857142857142
379,EWC_Replay,0.5952380952380952
379,EWC_Replay,0.7314285714285714
379,EWC_Replay,0.7323809523809524
737,EWC_Replay,0.660952380952381
737,EWC_Replay,0.7828571428571428
737,EWC_Replay,0.7828571428571429
737,EWC_Replay,0.4704761904761905
737,EWC_Replay,0.5685714285714286
737,EWC_Replay,0.5885714285714286
737,EWC_Replay,0.5352380952380952
737,EWC_Replay,0.6914285714285713
737,EWC_Replay,0.6133333333333334
737,EWC_Replay,0.6552380952380952
737,EWC_Replay,0.6904761904761905
737,EWC_Replay,0.6876190476190476
737,EWC_Replay,0.7780952380952381
737,EWC_Replay,0.4599999999999999
737,EWC_Replay,0.6114285714285714
737,EWC_Replay,0.7123809523809523
737,EWC_Replay,0.7428571428571428
737,EWC_Replay,0.7790476190476191
737,EWC_Replay,0.6142857142857142
737,EWC_Replay,0.6361904761904762
737,EWC_Replay,0.4838095238095238
737,EWC_Replay,0.6666666666666666
737,EWC_Replay,0.6409523809523809
737,EWC_Replay,0.660952380952381
737,EWC_Replay,0.5066666666666666
737,EWC_Replay,0.4609523809523809
737,EWC_Replay,0.800952380952381
737,EWC_Replay,0.6542857142857142
737,EWC_Replay,0.7485714285714286
737,EWC_Replay,0.8019047619047619
95,EWC_Replay,0.6266666666666667
95,EWC_Replay,0.5885714285714286
95,EWC_Replay,0.7761904761904761
95,EWC_Replay,0.419047619047619
95,EWC_Replay,0.5019047619047619
95,EWC_Replay,0.4895238095238094
95,EWC_Replay,0.498095238095238
95,EWC_Replay,0.6190476190476191
95,EWC_Replay,0.6761904761904762
95,EWC_Replay,0.5476190476190477
95,EWC_Replay,0.5933333333333334
95,EWC_Replay,0.6638095238095237
95,EWC_Replay,0.6076190476190476
95,EWC_Replay,0.4038095238095237
95,EWC_Replay,0.5476190476190476
95,EWC_Replay,0.5438095238095237
95,EWC_Replay,0.7038095238095239
95,EWC_Replay,0.7047619047619048
95,EWC_Replay,0.3676190476190476
95,EWC_Replay,0.6038095238095238
95,EWC_Replay,0.3409523809523809
95,EWC_Replay,0.64
95,EWC_Replay,0.5638095238095238
95,EWC_Replay,0.5380952380952381
95,EWC_Replay,0.3371428571428571
95,EWC_Replay,0.3304761904761905
95,EWC_Replay,0.7428571428571429
95,EWC_Replay,0.4514285714285714
95,EWC_Replay,0.7457142857142858
95,EWC_Replay,0.6466666666666667
100,Random,0.4742857142857142
100,Random,0.5609523809523809
100,Random,0.7657142857142857
100,Random,0.3733333333333333
100,Random,0.4790476190476191
100,Random,0.5799999999999998
100,Random,0.5285714285714285
100,Random,0.6257142857142857
100,Random,0.679047619047619
100,Random,0.479047619047619
100,Random,0.6352380952380953
100,Random,0.638095238095238
100,Random,0.5895238095238096
100,Random,0.3961904761904762
100,Random,0.562857142857143
100,Random,0.4847619047619047
100,Random,0.7019047619047619
100,Random,0.7180952380952381
100,Random,0.3790476190476189
100,Random,0.6114285714285714
100,Random,0.36
100,Random,0.7190476190476189
100,Random,0.5666666666666667
100,Random,0.5342857142857144
100,Random,0.4209523809523808
100,Random,0.3876190476190476
100,Random,0.7504761904761905
100,Random,0.54
100,Random,0.6838095238095239
100,Random,0.6057142857142856
195,Random,0.6561904761904761
195,Random,0.6980952380952381
195,Random,0.7771428571428571
195,Random,0.4609523809523809
195,Random,0.4914285714285714
195,Random,0.5171428571428571
195,Random,0.4876190476190475
195,Random,0.6752380952380952
195,Random,0.6380952380952382
195,Random,0.7066666666666667
195,Random,0.6961904761904762
195,Random,0.6904761904761905
195,Random,0.6761904761904762
195,Random,0.4323809523809523
195,Random,0.6171428571428571
195,Random,0.6428571428571428
195,Random,0.7323809523809522
195,Random,0.7514285714285714
195,Random,0.3695238095238095
195,Random,0.5647619047619048
195,Random,0.4761904761904761
195,Random,0.6952380952380952
195,Random,0.6
195,Random,0.5495238095238095
195,Random,0.4209523809523808
195,Random,0.3828571428571428
195,Random,0.7619047619047619
195,Random,0.5476190476190477
195,Random,0.7485714285714286
195,Random,0.6571428571428573
379,Random,0.6685714285714286
379,Random,0.6933333333333334
379,Random,0.7761904761904761
379,Random,0.4838095238095238
379,Random,0.5076190476190476
379,Random,0.5761904761904761
379,Random,0.559047619047619
379,Random,0.6714285714285715
379,Random,0.6571428571428571
379,Random,0.6438095238095237
379,Random,0.7171428571428571
379,Random,0.6457142857142857
379,Random,0.7238095238095237
379,Random,0.4
379,Random,0.5409523809523809
379,Random,0.5933333333333334
379,Random,0.7304761904761905
379,Random,0.7457142857142858
379,Random,0.4990476190476189
379,Random,0.5961904761904762
379,Random,0.4057142857142857
379,Random,0.7133333333333334
379,Random,0.5704761904761904
379,Random,0.5942857142857143
379,Random,0.4523809523809524
379,Random,0.459047619047619
379,Random,0.7838095238095237
379,Random,0.5923809523809523
379,Random,0.7314285714285714
379,Random,0.7257142857142858
737,Random,0.6066666666666667
737,Random,0.7838095238095237
737,Random,0.777142857142857
737,Random,0.5457142857142857
737,Random,0.5180952380952382
737,Random,0.6495238095238095
737,Random,0.5771428571428572
737,Random,0.7371428571428572
737,Random,0.6933333333333332
737,Random,0.699047619047619
737,Random,0.6
737,Random,0.660952380952381
737,Random,0.778095238095238
737,Random,0.5161904761904761
737,Random,0.62
737,Random,0.6428571428571428
737,Random,0.7647619047619048
737,Random,0.7466666666666667
737,Random,0.4257142857142857
737,Random,0.6733333333333332
737,Random,0.5009523809523809
737,Random,0.680952380952381
737,Random,0.6504761904761904
737,Random,0.5647619047619047
737,Random,0.5457142857142857
737,Random,0.5190476190476191
737,Random,0.7723809523809523
737,Random,0.6857142857142857
737,Random,0.777142857142857
737,Random,0.7666666666666666
95,Random,0.6
95,Random,0.6371428571428572
95,Random,0.7761904761904763
95,Random,0.3952380952380952
95,Random,0.4495238095238095
95,Random,0.5361904761904762
95,Random,0.4485714285714285
95,Random,0.7076190476190477
95,Random,0.6933333333333334
95,Random,0.5666666666666667
95,Random,0.5647619047619047
95,Random,0.7
95,Random,0.602857142857143
95,Random,0.399047619047619
95,Random,0.5171428571428572
95,Random,0.5257142857142856
95,Random,0.7514285714285714
95,Random,0.7314285714285715
95,Random,0.3285714285714285
95,Random,0.6447619047619048
95,Random,0.3514285714285713
95,Random,0.6761904761904762
95,Random,0.5599999999999999
95,Random,0.4733333333333333
95,Random,0.3609523809523809
95,Random,0.3371428571428571
95,Random,0.7657142857142858
95,Random,0.5714285714285715
95,Random,0.6971428571428572
95,Random,0.6066666666666667
100,iCaRL,0.3828571428571428
100,iCaRL,0.6342857142857142
100,iCaRL,0.5971428571428571
100,iCaRL,0.4342857142857143
100,iCaRL,0.5761904761904763
100,iCaRL,0.3780952380952381
100,iCaRL,0.5038095238095237
100,iCaRL,0.4504761904761905
100,iCaRL,0.5057142857142857
100,iCaRL,0.3085714285714285
100,iCaRL,0.4819047619047619
100,iCaRL,0.4495238095238094
100,iCaRL,0.5866666666666667
100,iCaRL,0.4780952380952381
100,iCaRL,0.4066666666666666
100,iCaRL,0.4742857142857142
100,iCaRL,0.5599999999999999
100,iCaRL,0.5380952380952382
100,iCaRL,0.5171428571428571
100,iCaRL,0.4352380952380952
100,iCaRL,0.4828571428571428
100,iCaRL,0.5438095238095239
100,iCaRL,0.6009523809523809
100,iCaRL,0.2742857142857142
100,iCaRL,0.5380952380952382
100,iCaRL,0.3742857142857143
100,iCaRL,0.5314285714285714
100,iCaRL,0.4923809523809524
100,iCaRL,0.5819047619047619
100,iCaRL,0.5904761904761905
195,iCaRL,0.3838095238095237
195,iCaRL,0.4504761904761905
195,iCaRL,0.48
195,iCaRL,0.5533333333333333
195,iCaRL,0.4466666666666666
195,iCaRL,0.3952380952380952
195,iCaRL,0.4504761904761905
195,iCaRL,0.5019047619047619
195,iCaRL,0.4104761904761905
195,iCaRL,0.2819047619047619
195,iCaRL,0.4495238095238095
195,iCaRL,0.4342857142857143
195,iCaRL,0.4247619047619048
195,iCaRL,0.4599999999999999
195,iCaRL,0.4342857142857143
195,iCaRL,0.3114285714285714
195,iCaRL,0.5914285714285714
195,iCaRL,0.4561904761904761
195,iCaRL,0.3942857142857142
195,iCaRL,0.4971428571428571
195,iCaRL,0.4523809523809524
195,iCaRL,0.4428571428571429
195,iCaRL,0.4247619047619048
195,iCaRL,0.3276190476190476
195,iCaRL,0.4047619047619047
195,iCaRL,0.3142857142857142
195,iCaRL,0.5323809523809524
195,iCaRL,0.2895238095238095
195,iCaRL,0.5047619047619047
195,iCaRL,0.4095238095238095
379,iCaRL,0.2438095238095237
379,iCaRL,0.4342857142857141
379,iCaRL,0.4019047619047619
379,iCaRL,0.5123809523809524
379,iCaRL,0.3257142857142857
379,iCaRL,0.4228571428571429
379,iCaRL,0.4942857142857142
379,iCaRL,0.2904761904761904
379,iCaRL,0.219047619047619
379,iCaRL,0.2304761904761904
379,iCaRL,0.2304761904761904
379,iCaRL,0.4552380952380952
379,iCaRL,0.2752380952380951
379,iCaRL,0.4142857142857142
379,iCaRL,0.3133333333333333
