EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,EWC Replay - 95,Random - 195,Random - 379,Random - 737,Random - 95,iCaRL - 195,iCaRL - 379,iCaRL - 737,iCaRL - 95,LUCIR - 195,LUCIR - 379,LUCIR - 737,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.58,0.6171428571428572,0.660952380952381,0.6266666666666667,0.6561904761904761,0.6685714285714286,0.6066666666666667,0.6,0.3838095238095237,0.2438095238095237,0.2295238095238094,0.339047619047619,0.6599999999999999,0.5380952380952382,0.6114285714285714,0.6495238095238095,0.6342857142857142,0.6447619047619048,0.7647619047619048
0.6971428571428572,0.780952380952381,0.7828571428571428,0.5885714285714286,0.6980952380952381,0.6933333333333334,0.7838095238095237,0.6371428571428572,0.4504761904761905,0.4342857142857141,0.3876190476190476,0.5980952380952381,0.6657142857142857,0.6580952380952382,0.6533333333333333,0.7057142857142857,0.7647619047619048,0.7504761904761905,0.7295238095238096
0.7723809523809523,0.7552380952380953,0.7828571428571429,0.7761904761904761,0.7771428571428571,0.7761904761904761,0.777142857142857,0.7761904761904763,0.48,0.4019047619047619,0.3514285714285714,0.519047619047619,0.7780952380952382,0.72,0.7619047619047619,0.7799999999999999,0.7704761904761904,0.7780952380952382,0.7847619047619048
0.4895238095238094,0.4247619047619048,0.4704761904761905,0.419047619047619,0.4609523809523809,0.4838095238095238,0.5457142857142857,0.3952380952380952,0.5533333333333333,0.5123809523809524,0.5571428571428572,0.3904761904761904,0.6057142857142856,0.6314285714285715,0.6333333333333333,0.5857142857142856,0.5923809523809525,0.5923809523809525,0.7247619047619047
0.5095238095238095,0.5342857142857143,0.5685714285714286,0.5019047619047619,0.4914285714285714,0.5076190476190476,0.5180952380952382,0.4495238095238095,0.4466666666666666,0.3257142857142857,0.3523809523809523,0.3571428571428571,0.6380952380952382,0.6457142857142857,0.6676190476190477,0.579047619047619,0.6638095238095238,0.6466666666666666,0.7733333333333333
0.5914285714285714,0.6161904761904762,0.5885714285714286,0.4895238095238094,0.5171428571428571,0.5761904761904761,0.6495238095238095,0.5361904761904762,0.3952380952380952,0.4228571428571429,0.2866666666666667,0.4533333333333333,0.7095238095238094,0.5752380952380951,0.56,0.6114285714285714,0.6428571428571428,0.6314285714285715,0.7438095238095238
0.4904761904761904,0.5971428571428572,0.5352380952380952,0.498095238095238,0.4876190476190475,0.559047619047619,0.5771428571428572,0.4485714285714285,0.4504761904761905,0.4942857142857142,0.2704761904761904,0.4676190476190476,0.559047619047619,0.6247619047619049,0.7133333333333334,0.5076190476190476,0.6295238095238096,0.6228571428571429,0.7980952380952381
0.6342857142857143,0.6942857142857143,0.6914285714285713,0.6190476190476191,0.6752380952380952,0.6714285714285715,0.7371428571428572,0.7076190476190477,0.5019047619047619,0.2904761904761904,0.2628571428571428,0.4571428571428571,0.6714285714285715,0.5390476190476191,0.6009523809523809,0.6952380952380952,0.6571428571428571,0.7057142857142857,0.8304761904761904
0.6980952380952381,0.6780952380952381,0.6133333333333334,0.6761904761904762,0.6380952380952382,0.6571428571428571,0.6933333333333332,0.6933333333333334,0.4104761904761905,0.219047619047619,0.1523809523809523,0.4038095238095238,0.6904761904761905,0.7076190476190476,0.6876190476190477,0.7876190476190477,0.5876190476190476,0.5847619047619048,0.7542857142857142
0.6028571428571429,0.6333333333333334,0.6552380952380952,0.5476190476190477,0.7066666666666667,0.6438095238095237,0.699047619047619,0.5666666666666667,0.2819047619047619,0.2304761904761904,0.2114285714285713,0.3895238095238095,0.6380952380952382,0.5961904761904762,0.6276190476190476,0.6209523809523809,0.7066666666666667,0.6447619047619046,0.8038095238095238
0.6295238095238095,0.6457142857142857,0.6904761904761905,0.5933333333333334,0.6961904761904762,0.7171428571428571,0.6,0.5647619047619047,0.4495238095238095,0.2304761904761904,0.2809523809523809,0.5657142857142856,0.5095238095238096,0.5257142857142856,0.6142857142857142,0.6895238095238095,0.6447619047619048,0.6561904761904762,0.7390476190476191
0.700952380952381,0.7285714285714285,0.6876190476190476,0.6638095238095237,0.6904761904761905,0.6457142857142857,0.660952380952381,0.7,0.4342857142857143,0.4552380952380952,0.2999999999999999,0.4952380952380952,0.6695238095238094,0.6847619047619048,0.719047619047619,0.6180952380952381,0.659047619047619,0.700952380952381,0.822857142857143
0.661904761904762,0.7228571428571429,0.7780952380952381,0.6076190476190476,0.6761904761904762,0.7238095238095237,0.778095238095238,0.602857142857143,0.4247619047619048,0.2752380952380951,0.3419047619047619,0.5361904761904761,0.6923809523809524,0.5838095238095239,0.6038095238095238,0.7380952380952381,0.7609523809523809,0.7504761904761905,0.7819047619047619
0.519047619047619,0.5704761904761904,0.4599999999999999,0.4038095238095237,0.4323809523809523,0.4,0.5161904761904761,0.399047619047619,0.4599999999999999,0.4142857142857142,0.3466666666666666,0.4228571428571427,0.5504761904761903,0.5352380952380953,0.6352380952380952,0.5666666666666667,0.5666666666666667,0.5619047619047619,0.6838095238095239
0.5980952380952381,0.5533333333333333,0.6114285714285714,0.5476190476190476,0.6171428571428571,0.5409523809523809,0.62,0.5171428571428572,0.4342857142857143,0.3133333333333333,0.3095238095238095,0.4123809523809524,0.6542857142857142,0.5019047619047619,0.540952380952381,0.6752380952380952,0.6447619047619046,0.6504761904761904,0.758095238095238
0.6561904761904762,0.6304761904761905,0.7123809523809523,0.5438095238095237,0.6428571428571428,0.5933333333333334,0.6428571428571428,0.5257142857142856,0.3114285714285714,0.2628571428571428,0.3057142857142857,0.4228571428571429,0.6352380952380953,0.5542857142857143,0.6628571428571429,0.6314285714285713,0.6523809523809524,0.6685714285714286,0.7638095238095238
0.7342857142857143,0.759047619047619,0.7428571428571428,0.7038095238095239,0.7323809523809522,0.7304761904761905,0.7647619047619048,0.7514285714285714,0.5914285714285714,0.3266666666666666,0.4228571428571429,0.5657142857142857,0.659047619047619,0.7742857142857142,0.7809523809523808,0.7457142857142858,0.7352380952380952,0.7104761904761905,0.7619047619047619
0.6980952380952382,0.740952380952381,0.7790476190476191,0.7047619047619048,0.7514285714285714,0.7457142857142858,0.7466666666666667,0.7314285714285715,0.4561904761904761,0.3276190476190476,0.2514285714285714,0.5714285714285714,0.6495238095238095,0.7495238095238095,0.7333333333333333,0.6514285714285715,0.7676190476190475,0.7685714285714285,0.7304761904761905
0.38,0.5323809523809523,0.6142857142857142,0.3676190476190476,0.3695238095238095,0.4990476190476189,0.4257142857142857,0.3285714285714285,0.3942857142857142,0.4123809523809524,0.3657142857142857,0.4609523809523809,0.618095238095238,0.5476190476190477,0.5742857142857142,0.4819047619047619,0.7628571428571429,0.7238095238095237,0.7685714285714286
0.6038095238095238,0.6409523809523809,0.6361904761904762,0.6038095238095238,0.5647619047619048,0.5961904761904762,0.6733333333333332,0.6447619047619048,0.4971428571428571,0.4980952380952381,0.5228571428571429,0.4666666666666666,0.6276190476190476,0.6857142857142857,0.7047619047619047,0.5895238095238095,0.7714285714285714,0.7419047619047618,0.7685714285714285
0.4466666666666666,0.5657142857142857,0.4838095238095238,0.3409523809523809,0.4761904761904761,0.4057142857142857,0.5009523809523809,0.3514285714285713,0.4523809523809524,0.3285714285714285,0.3133333333333333,0.4980952380952381,0.6714285714285715,0.5219047619047619,0.6123809523809525,0.5057142857142858,0.6847619047619048,0.6476190476190476,0.8028571428571428
0.7161904761904762,0.6914285714285715,0.6666666666666666,0.64,0.6952380952380952,0.7133333333333334,0.680952380952381,0.6761904761904762,0.4428571428571429,0.4599999999999999,0.3847619047619047,0.5171428571428571,0.702857142857143,0.679047619047619,0.8057142857142857,0.5895238095238095,0.6657142857142857,0.6561904761904762,0.7361904761904763
0.5761904761904761,0.602857142857143,0.6409523809523809,0.5638095238095238,0.6,0.5704761904761904,0.6504761904761904,0.5599999999999999,0.4247619047619048,0.3457142857142857,0.3257142857142857,0.5714285714285714,0.5771428571428572,0.5466666666666666,0.6028571428571429,0.6590476190476191,0.7628571428571428,0.7542857142857142,0.758095238095238
0.5076190476190476,0.5914285714285714,0.660952380952381,0.5380952380952381,0.5495238095238095,0.5942857142857143,0.5647619047619047,0.4733333333333333,0.3276190476190476,0.2428571428571428,0.2238095238095237,0.4552380952380952,0.6228571428571428,0.6019047619047619,0.5923809523809523,0.6399999999999999,0.681904761904762,0.6485714285714286,0.7857142857142858
0.419047619047619,0.5219047619047619,0.5066666666666666,0.3371428571428571,0.4209523809523808,0.4523809523809524,0.5457142857142857,0.3609523809523809,0.4047619047619047,0.3123809523809523,0.3190476190476189,0.5342857142857144,0.5114285714285713,0.4961904761904762,0.5752380952380952,0.4838095238095238,0.7257142857142858,0.758095238095238,0.7923809523809523
0.4704761904761905,0.4323809523809523,0.4609523809523809,0.3304761904761905,0.3828571428571428,0.459047619047619,0.5190476190476191,0.3371428571428571,0.3142857142857142,0.3495238095238094,0.3819047619047618,0.4266666666666666,0.5342857142857143,0.5123809523809524,0.6085714285714285,0.4828571428571428,0.7190476190476189,0.76,0.7685714285714285
0.7457142857142858,0.7742857142857142,0.800952380952381,0.7428571428571429,0.7619047619047619,0.7838095238095237,0.7723809523809523,0.7657142857142858,0.5323809523809524,0.4209523809523808,0.4142857142857142,0.5914285714285714,0.7723809523809524,0.7752380952380952,0.7485714285714286,0.7323809523809525,0.7942857142857143,0.7742857142857142,0.8152380952380952
0.6104761904761904,0.5952380952380952,0.6542857142857142,0.4514285714285714,0.5476190476190477,0.5923809523809523,0.6857142857142857,0.5714285714285715,0.2895238095238095,0.3228571428571428,0.2628571428571428,0.4028571428571428,0.641904761904762,0.5752380952380952,0.5876190476190477,0.6466666666666667,0.6295238095238095,0.659047619047619,0.8085714285714285
0.7352380952380952,0.7314285714285714,0.7485714285714286,0.7457142857142858,0.7485714285714286,0.7314285714285714,0.777142857142857,0.6971428571428572,0.5047619047619047,0.4295238095238095,0.3466666666666666,0.5933333333333334,0.74,0.7304761904761905,0.7238095238095239,0.6571428571428571,0.7885714285714285,0.7009523809523809,0.819047619047619
0.6657142857142857,0.7323809523809524,0.8019047619047619,0.6466666666666667,0.6571428571428573,0.7257142857142858,0.7666666666666666,0.6066666666666667,0.4095238095238095,0.4219047619047618,0.4485714285714285,0.5580952380952381,0.6571428571428571,0.6009523809523809,0.7123809523809523,0.72,0.7704761904761904,0.7657142857142857,0.7676190476190475
