Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9706293706293708
100,EWC_Replay,0.9843478260869564
100,EWC_Replay,0.9132352941176471
100,EWC_Replay,0.9163636363636364
100,EWC_Replay,0.9209876543209876
100,EWC_Replay,0.9734265734265736
100,EWC_Replay,0.9148148148148147
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.9655737704918034
100,EWC_Replay,0.981818181818182
100,EWC_Replay,0.9814285714285712
100,EWC_Replay,0.9130434782608696
100,EWC_Replay,0.9826086956521738
100,EWC_Replay,0.8933333333333333
100,EWC_Replay,0.9734265734265736
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.906766917293233
100,EWC_Replay,0.8766917293233083
100,EWC_Replay,0.9652777777777776
100,EWC_Replay,0.9036496350364964
100,EWC_Replay,0.9638888888888888
100,EWC_Replay,0.9180124223602484
100,EWC_Replay,0.9913043478260872
100,EWC_Replay,0.9776223776223776
100,EWC_Replay,0.9694444444444444
100,EWC_Replay,0.977777777777778
100,EWC_Replay,0.8941176470588236
100,EWC_Replay,0.9762237762237762
100,EWC_Replay,0.9022556390977444
100,EWC_Replay,0.9860869565217392
195,EWC_Replay,0.9846153846153848
195,EWC_Replay,0.982608695652174
195,EWC_Replay,0.8882352941176471
195,EWC_Replay,0.9151515151515152
195,EWC_Replay,0.9395061728395062
195,EWC_Replay,0.9762237762237762
195,EWC_Replay,0.9234567901234568
195,EWC_Replay,0.9842857142857144
195,EWC_Replay,0.9688524590163932
195,EWC_Replay,0.9748251748251748
195,EWC_Replay,0.9842857142857144
195,EWC_Replay,0.8881987577639752
195,EWC_Replay,0.9773913043478262
195,EWC_Replay,0.9006060606060606
195,EWC_Replay,0.972027972027972
195,EWC_Replay,0.979020979020979
195,EWC_Replay,0.8992481203007519
195,EWC_Replay,0.906766917293233
195,EWC_Replay,0.9736111111111112
195,EWC_Replay,0.924087591240876
195,EWC_Replay,0.9652777777777776
195,EWC_Replay,0.9130434782608696
195,EWC_Replay,0.9860869565217392
195,EWC_Replay,0.9706293706293708
195,EWC_Replay,0.9680555555555556
195,EWC_Replay,0.9638888888888888
195,EWC_Replay,0.9132352941176471
195,EWC_Replay,0.9706293706293704
195,EWC_Replay,0.8977443609022556
195,EWC_Replay,0.9826086956521738
379,EWC_Replay,0.9804195804195804
379,EWC_Replay,0.9843478260869568
379,EWC_Replay,0.8294117647058824
379,EWC_Replay,0.9078787878787878
379,EWC_Replay,0.9283950617283953
379,EWC_Replay,0.9846153846153848
379,EWC_Replay,0.9197530864197532
379,EWC_Replay,0.9814285714285716
379,EWC_Replay,0.9737704918032788
379,EWC_Replay,0.9790209790209792
379,EWC_Replay,0.9814285714285716
379,EWC_Replay,0.9043478260869564
379,EWC_Replay,0.9843478260869568
379,EWC_Replay,0.873939393939394
379,EWC_Replay,0.9664335664335664
379,EWC_Replay,0.9832167832167832
379,EWC_Replay,0.8977443609022557
379,EWC_Replay,0.8917293233082706
379,EWC_Replay,0.9708333333333334
379,EWC_Replay,0.9124087591240876
379,EWC_Replay,0.9555555555555556
379,EWC_Replay,0.9130434782608696
379,EWC_Replay,0.9913043478260872
379,EWC_Replay,0.9706293706293708
379,EWC_Replay,0.9638888888888888
379,EWC_Replay,0.965277777777778
