EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.7276422764227642,0.8861788617886179,0.790650406504065,0.7052845528455285,0.8780487804878049,0.8882113821138211,0.6280487804878049,0.7845528455284553,0.7642276422764228,0.951219512195122,0.7642276422764228,0.8556910569105691,0.8536585365853658,0.758130081300813,0.7642276422764228,0.7540650406504065,0.9044715447154472,0.8934959349593496,0.9548780487804878
0.8932461873638344,0.8888888888888888,0.8453159041394336,0.943355119825708,0.8867102396514162,0.9084967320261438,0.971677559912854,0.925925925925926,0.8213507625272332,0.9564270152505446,0.9607843137254902,0.9564270152505446,0.9172113289760347,0.982570806100218,0.8300653594771242,0.8823529411764706,0.9211328976034858,0.8919389978213508,0.9616557734204794
0.5692041522491349,0.629757785467128,0.5086505190311419,0.7283737024221453,0.6176470588235294,0.7993079584775087,0.5622837370242214,0.6643598615916955,0.8062283737024222,0.828719723183391,0.7698961937716263,0.8027681660899654,0.7906574394463668,0.5380622837370242,0.6903114186851211,0.4775086505190311,0.8816608996539792,0.8858131487889274,0.9730103806228374
0.9809069212410502,0.9809069212410502,0.9809069212410502,0.9665871121718376,0.954653937947494,0.9785202863961814,0.9809069212410502,0.9761336515513126,0.9403341288782816,0.7064439140811456,0.9403341288782816,0.7136038186157518,0.9856801909307876,0.7637231503579952,0.9856801909307876,0.9761336515513126,0.9517899761336516,0.9403341288782816,0.9751789976133652
0.9207708779443254,0.7708779443254818,0.9657387580299786,0.8736616702355461,0.9678800856531048,0.961456102783726,0.8008565310492506,0.9186295503211992,0.9314775160599572,0.9314775160599572,0.6659528907922913,0.91220556745182,0.7665952890792291,0.8094218415417559,0.8201284796573876,0.6017130620985011,0.9670235546038544,0.9640256959314776,0.9597430406852248
0.7635574837310195,0.8980477223427332,0.9327548806941433,0.9175704989154012,0.7592190889370932,0.8286334056399133,0.9370932754880694,0.9566160520607376,0.6507592190889371,0.5943600867678959,0.9848156182212582,0.9370932754880694,0.9718004338394792,0.9631236442516268,0.8937093275488069,0.9501084598698482,0.9379609544468548,0.9093275488069414,0.9648590021691972
0.727979274611399,0.6373056994818653,0.6139896373056994,0.689119170984456,0.810880829015544,0.7176165803108808,0.7512953367875648,0.6398963730569949,0.655440414507772,0.6528497409326425,0.4637305699481865,0.7409326424870466,0.6917098445595855,0.4248704663212435,0.582901554404145,0.6606217616580311,0.9046632124352332,0.9487046632124352,0.9523316062176166
0.7606837606837606,0.7649572649572649,0.7628205128205128,0.7286324786324786,0.9423076923076924,0.8012820512820513,0.7649572649572649,0.7521367521367521,0.7585470085470085,0.6111111111111112,0.6623931623931624,0.3632478632478632,0.9401709401709402,0.22008547008547,0.6730769230769231,0.782051282051282,0.8918803418803419,0.926923076923077,0.9423076923076924
0.847769028871391,0.821522309711286,0.8031496062992126,0.968503937007874,0.9291338582677166,0.973753280839895,0.8083989501312336,0.9028871391076116,0.931758530183727,0.6981627296587927,0.973753280839895,0.937007874015748,0.9763779527559056,0.7979002624671916,0.979002624671916,0.968503937007874,0.9553805774278216,0.948031496062992,0.9517060367454068
0.9112554112554112,0.6341991341991342,0.7510822510822511,0.829004329004329,0.9025974025974026,0.961038961038961,0.7077922077922078,0.8073593073593074,0.9415584415584416,0.8008658008658008,0.9502164502164502,0.7337662337662337,0.9805194805194806,0.6428571428571429,0.4199134199134199,0.961038961038961,0.9567099567099566,0.9311688311688312,0.9606060606060606
