Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6341463414634146
100,EWC_Replay,0.8758169934640523
100,EWC_Replay,0.6193771626297578
100,EWC_Replay,0.9522673031026252
100,EWC_Replay,0.9571734475374732
100,EWC_Replay,0.9566160520607376
100,EWC_Replay,0.7331606217616581
100,EWC_Replay,0.7628205128205128
100,EWC_Replay,0.8162729658792651
100,EWC_Replay,0.8766233766233766
100,EWC_Replay,0.6876640419947506
100,EWC_Replay,0.6464891041162227
100,EWC_Replay,0.634862385321101
100,EWC_Replay,0.6215753424657534
100,EWC_Replay,0.6036585365853658
100,EWC_Replay,0.7865853658536586
100,EWC_Replay,0.9319148936170212
100,EWC_Replay,0.5553191489361702
100,EWC_Replay,0.5835010060362174
100,EWC_Replay,0.6021897810218978
100,EWC_Replay,0.7720430107526882
100,EWC_Replay,0.8864734299516909
100,EWC_Replay,0.525974025974026
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.9698189134808852
100,EWC_Replay,0.6816239316239316
100,EWC_Replay,0.7894736842105263
100,EWC_Replay,0.9129554655870444
100,EWC_Replay,0.9764453961456104
100,EWC_Replay,0.7777777777777778
299,EWC_Replay,0.790650406504065
299,EWC_Replay,0.8453159041394336
299,EWC_Replay,0.5086505190311419
299,EWC_Replay,0.9809069212410502
299,EWC_Replay,0.9657387580299786
299,EWC_Replay,0.9327548806941433
299,EWC_Replay,0.6139896373056994
299,EWC_Replay,0.7628205128205128
299,EWC_Replay,0.8031496062992126
299,EWC_Replay,0.7510822510822511
299,EWC_Replay,0.6692913385826772
299,EWC_Replay,0.585956416464891
299,EWC_Replay,0.6256880733944954
299,EWC_Replay,0.714041095890411
299,EWC_Replay,0.5894308943089431
299,EWC_Replay,0.7804878048780488
299,EWC_Replay,0.6446808510638298
299,EWC_Replay,0.7361702127659574
299,EWC_Replay,0.6961770623742455
299,EWC_Replay,0.6934306569343066
299,EWC_Replay,0.7720430107526882
299,EWC_Replay,0.8309178743961353
299,EWC_Replay,0.9025974025974026
299,EWC_Replay,0.7894736842105263
299,EWC_Replay,0.8672032193158954
299,EWC_Replay,0.7029914529914529
299,EWC_Replay,0.7854251012145749
299,EWC_Replay,0.791497975708502
299,EWC_Replay,0.7708779443254818
299,EWC_Replay,0.710239651416122
894,EWC_Replay,0.7052845528455285
894,EWC_Replay,0.943355119825708
894,EWC_Replay,0.7283737024221453
894,EWC_Replay,0.9665871121718376
894,EWC_Replay,0.8736616702355461
894,EWC_Replay,0.9175704989154012
894,EWC_Replay,0.689119170984456
894,EWC_Replay,0.7286324786324786
894,EWC_Replay,0.968503937007874
894,EWC_Replay,0.829004329004329
894,EWC_Replay,0.7847769028871391
894,EWC_Replay,0.8595641646489104
894,EWC_Replay,0.8678899082568807
894,EWC_Replay,0.785958904109589
894,EWC_Replay,0.6808943089430894
894,EWC_Replay,0.9898373983739838
894,EWC_Replay,0.7702127659574468
894,EWC_Replay,0.7574468085106383
894,EWC_Replay,0.7686116700201208
894,EWC_Replay,0.6240875912408759
894,EWC_Replay,0.7720430107526882
894,EWC_Replay,0.7584541062801933
894,EWC_Replay,0.5432900432900433
894,EWC_Replay,0.8036437246963563
894,EWC_Replay,0.921529175050302
894,EWC_Replay,0.7329059829059829
894,EWC_Replay,0.9149797570850202
894,EWC_Replay,0.8117408906882592
894,EWC_Replay,0.9657387580299786
894,EWC_Replay,0.7843137254901961
2674,EWC_Replay,0.8861788617886179
2674,EWC_Replay,0.8888888888888888
2674,EWC_Replay,0.629757785467128
2674,EWC_Replay,0.9809069212410502
2674,EWC_Replay,0.7708779443254818
2674,EWC_Replay,0.8980477223427332
2674,EWC_Replay,0.6373056994818653
2674,EWC_Replay,0.7649572649572649
2674,EWC_Replay,0.821522309711286
2674,EWC_Replay,0.6341991341991342
2674,EWC_Replay,0.8293963254593176
2674,EWC_Replay,0.9757869249394672
2674,EWC_Replay,0.7155963302752294
2674,EWC_Replay,0.773972602739726
2674,EWC_Replay,0.5934959349593496
2674,EWC_Replay,0.9654471544715448
2674,EWC_Replay,0.9702127659574468
2674,EWC_Replay,0.7489361702127659
2674,EWC_Replay,0.8470824949698189
2674,EWC_Replay,0.7390510948905109
2674,EWC_Replay,0.7763440860215054
2674,EWC_Replay,0.855072463768116
2674,EWC_Replay,0.6168831168831169
2674,EWC_Replay,0.9736842105263158
2674,EWC_Replay,0.9879275653923542
2674,EWC_Replay,0.7072649572649573
2674,EWC_Replay,0.7874493927125507
2674,EWC_Replay,0.9190283400809716
2674,EWC_Replay,0.9807280513918628
2674,EWC_Replay,0.6601307189542484
215,EWC_Replay,0.7276422764227642
215,EWC_Replay,0.8932461873638344
