Exemplar_Size,Method,Task 1
100,EWC_Replay,1.0
100,EWC_Replay,0.990990990990991
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9883040935672516
100,EWC_Replay,1.0
100,EWC_Replay,0.988095238095238
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9948717948717948
100,EWC_Replay,0.985
100,EWC_Replay,1.0
100,EWC_Replay,0.9950248756218906
100,EWC_Replay,0.9949494949494948
100,EWC_Replay,1.0
100,EWC_Replay,0.9901477832512317
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.99645390070922
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9941520467836256
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9897435897435898
100,EWC_Replay,1.0
299,EWC_Replay,0.9846153846153848
299,EWC_Replay,0.990990990990991
299,EWC_Replay,1.0
299,EWC_Replay,0.9914529914529916
299,EWC_Replay,1.0
299,EWC_Replay,0.990990990990991
299,EWC_Replay,1.0
299,EWC_Replay,0.9949494949494948
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.98989898989899
299,EWC_Replay,0.9897435897435898
299,EWC_Replay,0.99
299,EWC_Replay,1.0
299,EWC_Replay,0.9900497512437813
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9852216748768472
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.990990990990991
299,EWC_Replay,0.99645390070922
299,EWC_Replay,1.0
299,EWC_Replay,1.0
299,EWC_Replay,0.9883040935672516
299,EWC_Replay,1.0
299,EWC_Replay,0.990990990990991
299,EWC_Replay,0.9948717948717948
299,EWC_Replay,1.0
894,EWC_Replay,0.9846153846153848
894,EWC_Replay,0.990990990990991
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.990990990990991
894,EWC_Replay,1.0
894,EWC_Replay,0.9949494949494948
894,EWC_Replay,1.0
894,EWC_Replay,0.9948717948717948
894,EWC_Replay,0.98989898989899
894,EWC_Replay,0.9948717948717948
894,EWC_Replay,0.99
894,EWC_Replay,1.0
894,EWC_Replay,0.9950248756218906
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9852216748768472
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,1.0
894,EWC_Replay,0.9883040935672516
894,EWC_Replay,1.0
894,EWC_Replay,0.990990990990991
894,EWC_Replay,1.0
894,EWC_Replay,1.0
2674,EWC_Replay,0.9948717948717948
2674,EWC_Replay,0.990990990990991
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9914529914529916
2674,EWC_Replay,1.0
2674,EWC_Replay,0.990990990990991
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,0.9949494949494948
2674,EWC_Replay,0.988095238095238
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9846153846153848
2674,EWC_Replay,0.99
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9900497512437813
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9802955665024632
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9914529914529916
2674,EWC_Replay,0.9883040935672516
2674,EWC_Replay,1.0
2674,EWC_Replay,0.990990990990991
2674,EWC_Replay,0.9846153846153848
2674,EWC_Replay,1.0
215,EWC_Replay,0.9948717948717948
215,EWC_Replay,0.990990990990991
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9766081871345028
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9897435897435898
215,EWC_Replay,0.99
215,EWC_Replay,1.0
215,EWC_Replay,0.9950248756218906
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9802955665024632
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.99645390070922
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9883040935672516
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9846153846153848
215,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9914529914529916
100,Random,1.0
100,Random,0.990990990990991
100,Random,1.0
100,Random,0.9949494949494948
100,Random,0.988095238095238
100,Random,1.0
100,Random,0.9949494949494948
100,Random,0.9948717948717948
100,Random,0.99
100,Random,1.0
100,Random,0.9900497512437813
100,Random,0.9949494949494948
100,Random,1.0
100,Random,0.9852216748768472
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.990990990990991
100,Random,0.99645390070922
100,Random,1.0
100,Random,0.9914529914529916
100,Random,0.9883040935672516
100,Random,1.0
100,Random,0.990990990990991
100,Random,0.9948717948717948
100,Random,1.0
299,Random,0.9897435897435898
299,Random,1.0
299,Random,1.0
299,Random,0.9914529914529916
299,Random,1.0
299,Random,1.0
299,Random,0.9883040935672516
299,Random,0.9949494949494948
299,Random,0.988095238095238
299,Random,1.0
299,Random,1.0
299,Random,0.9948717948717948
299,Random,0.99
299,Random,1.0
299,Random,0.9900497512437813
299,Random,0.9949494949494948
299,Random,1.0
299,Random,0.9950738916256158
299,Random,1.0
299,Random,1.0
299,Random,1.0
299,Random,0.990990990990991
299,Random,0.99645390070922
299,Random,1.0
299,Random,0.9914529914529916
299,Random,0.9883040935672516
299,Random,1.0
299,Random,0.990990990990991
299,Random,0.9897435897435898
299,Random,0.9948717948717948
894,Random,0.9948717948717948
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.990990990990991
894,Random,0.9941520467836256
894,Random,0.9949494949494948
894,Random,0.988095238095238
894,Random,1.0
894,Random,1.0
894,Random,0.9948717948717948
894,Random,0.99
894,Random,1.0
894,Random,0.9900497512437813
894,Random,0.9949494949494948
894,Random,1.0
894,Random,0.9901477832512317
894,Random,1.0
894,Random,1.0
894,Random,0.9914529914529916
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,1.0
894,Random,0.9883040935672516
894,Random,1.0
894,Random,0.990990990990991
894,Random,0.9897435897435898
894,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,1.0
2674,Random,0.990990990990991
2674,Random,0.9941520467836256
2674,Random,0.9949494949494948
2674,Random,0.988095238095238
2674,Random,0.9948717948717948
2674,Random,1.0
2674,Random,0.9948717948717948
2674,Random,0.99
2674,Random,1.0
2674,Random,0.9900497512437813
2674,Random,0.9949494949494948
2674,Random,1.0
2674,Random,0.9852216748768472
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9914529914529916
2674,Random,0.990990990990991
2674,Random,1.0
2674,Random,1.0
2674,Random,0.9914529914529916
2674,Random,0.9883040935672516
2674,Random,1.0
2674,Random,0.990990990990991
2674,Random,0.9948717948717948
2674,Random,1.0
215,Random,0.9846153846153848
215,Random,1.0
215,Random,1.0
215,Random,0.9914529914529916
215,Random,1.0
215,Random,0.990990990990991
215,Random,0.9883040935672516
215,Random,1.0
215,Random,0.988095238095238
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.99
215,Random,1.0
215,Random,0.9900497512437813
215,Random,1.0
215,Random,1.0
215,Random,0.9802955665024632
215,Random,1.0
215,Random,1.0
215,Random,0.9914529914529916
215,Random,0.990990990990991
215,Random,1.0
215,Random,1.0
215,Random,0.9914529914529916
215,Random,0.9883040935672516
215,Random,1.0
215,Random,1.0
215,Random,0.9846153846153848
215,Random,1.0
100,iCaRL,0.9948717948717948
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9914529914529916
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9848484848484848
100,iCaRL,0.988095238095238
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9897435897435898
100,iCaRL,0.99
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9950738916256158
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.990990990990991
100,iCaRL,0.99645390070922
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9824561403508772
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9948717948717948
100,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.990990990990991
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9900497512437813
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9753694581280788
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.990990990990991
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,1.0
299,iCaRL,0.9883040935672516
299,iCaRL,1.0
299,iCaRL,0.990990990990991
299,iCaRL,1.0
299,iCaRL,1.0
894,iCaRL,0.9948717948717948
894,iCaRL,1.0
894,iCaRL,1.0
894,iCaRL,1.0
