EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9948717948717948,0.9948717948717948,0.9846153846153848,0.9846153846153848,0.9846153846153848,1.0,0.9897435897435898,0.9948717948717948,0.9846153846153848,0.9897435897435898,1.0,0.9948717948717948,0.9846153846153848,0.9948717948717948,0.9948717948717948,1.0,0.9907692307692308,0.9948717948717948,0.9928205128205128
0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,1.0,0.990990990990991,1.0,0.990990990990991,1.0,0.990990990990991,1.0,1.0,0.990990990990991,0.9963963963963964,0.9963963963963964,0.9945945945945948
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9914529914529916,0.9914529914529916,1.0,0.9914529914529916,1.0,0.9914529914529916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948717948717948,0.9965811965811966,0.9965811965811966
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,0.990990990990991,1.0,0.990990990990991,1.0,0.9945945945945944,0.9963963963963964,0.9927927927927928
0.9766081871345028,0.9883040935672516,1.0,1.0,0.9883040935672516,0.9941520467836256,0.9883040935672516,0.9941520467836256,0.9941520467836256,0.9824561403508772,1.0,0.9883040935672516,1.0,1.0,0.9883040935672516,1.0,0.9894736842105264,0.9871345029239766,0.9812865497076024
1.0,0.9949494949494948,0.9949494949494948,0.9949494949494948,1.0,0.9949494949494948,0.9949494949494948,0.9949494949494948,1.0,1.0,1.0,1.0,0.9848484848484848,0.9949494949494948,0.98989898989899,1.0,0.9969696969696968,0.997979797979798,0.9929292929292928
1.0,0.988095238095238,1.0,1.0,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,1.0,0.988095238095238,1.0,1.0,0.988095238095238,1.0,1.0,0.988095238095238,0.9904761904761904,0.988095238095238,0.9976190476190476
1.0,1.0,1.0,0.9948717948717948,1.0,0.9948717948717948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
