EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.5871369294605809,0.8921161825726142,0.6410788381742739,0.6078838174273858,0.578838174273859,0.4460580912863071,0.7655601659751037,0.4522821576763485,0.429460580912863,0.2406639004149377,0.4004149377593361,0.4087136929460581,0.7759336099585062,0.6659751037344398,0.7136929460580913,0.6514522821576764,0.7132780082987552,0.6771784232365146,0.9759336099585064
0.7533980582524272,0.3669902912621359,0.4077669902912621,0.541747572815534,0.5941747572815534,0.6368932038834951,0.5766990291262136,0.5495145631067961,0.3786407766990291,0.403883495145631,0.5844660194174758,0.2815533980582524,0.6097087378640776,0.4524271844660194,0.7708737864077669,0.7980582524271844,0.6998058252427184,0.7398058252427184,0.8757281553398059
0.5610510046367851,0.5579598145285936,0.4698608964451313,0.624420401854714,0.5641421947449768,0.5765069551777434,0.5811437403400309,0.6259659969088099,0.4451313755795981,0.3106646058732612,0.312210200927357,0.3075734157650695,0.5038639876352395,0.6290571870170015,0.5780525502318392,0.5965996908809892,0.6129829984544048,0.6231839258114374,0.8596599690880989
0.2420701168614357,0.4307178631051753,0.3088480801335559,0.1018363939899833,0.1285475792988314,0.4173622704507512,0.1252086811352253,0.2687813021702838,0.33889816360601,0.3706176961602671,0.3255425709515859,0.3005008347245409,0.350584307178631,0.6093489148580968,0.3606010016694491,0.3739565943238731,0.5969949916527545,0.6036727879799665,0.7889816360601002
0.6661045531197302,0.5143338954468802,0.7436762225969646,0.6205733558178752,0.7048903878583473,0.6829679595278246,0.6492411467116358,0.6357504215851602,0.3052276559865092,0.3102866779089376,0.387858347386172,0.4991568296795953,0.790893760539629,0.5295109612141653,0.6408094435075885,0.657672849915683,0.5885328836424957,0.6391231028667791,0.8947723440134906
0.5295109612141653,0.7807757166947723,0.5784148397976391,0.7032040472175379,0.6408094435075885,0.642495784148398,0.6897133220910624,0.654300168634064,0.627318718381113,0.4283305227655986,0.3322091062394603,0.4738617200674536,0.5632377740303541,0.5834738617200674,0.6913996627318718,0.5784148397976391,0.7227655986509275,0.6927487352445195,0.9133220910623946
0.4927835051546392,0.4721649484536082,0.0639175257731958,0.4371134020618556,0.4989690721649484,0.5443298969072164,0.490721649484536,0.5051546391752577,0.3979381443298969,0.2577319587628865,0.6103092783505155,0.4309278350515464,0.3319587628865979,0.6247422680412371,0.7195876288659794,0.5381443298969072,0.5843298969072166,0.5802061855670104,0.8296907216494847
0.4551845342706502,0.4323374340949033,0.3602811950790861,0.5377855887521968,0.3708260105448154,0.5413005272407733,0.3145869947275923,0.3919156414762741,0.3708260105448154,0.3444639718804921,0.4745166959578207,0.4745166959578207,0.5887521968365553,0.5043936731107206,0.351493848857645,0.3339191564147627,0.610896309314587,0.7216168717047451,0.947627416520211
0.2756183745583039,0.4540636042402827,0.3498233215547703,0.2985865724381625,0.2950530035335689,0.4293286219081272,0.3109540636042402,0.342756183745583,0.4487632508833922,0.4328621908127208,0.4363957597173145,0.469964664310954,0.4363957597173145,0.4134275618374558,0.3003533568904594,0.5265017667844523,0.8621908127208482,0.8477031802120141,0.9296819787985866
0.3161634103019538,0.4387211367673179,0.3534635879218472,0.413854351687389,0.3658969804618117,0.3818827708703374,0.4724689165186501,0.3552397868561279,0.3197158081705151,0.3197158081705151,0.3214920071047957,0.3197158081705151,0.4351687388987567,0.5843694493783304,0.3783303730017762,0.5630550621669627,0.5428063943161634,0.6071047957371226,0.8781527531083482
0.5017667844522968,0.6643109540636042,0.6925795053003534,0.4628975265017668,0.5176678445229682,0.6042402826855123,0.4929328621908127,0.4929328621908127,0.5,0.3586572438162544,0.4982332155477031,0.3586572438162544,0.6148409893992933,0.5636042402826855,0.6749116607773852,0.489399293286219,0.6897526501766784,0.7053003533568906,0.8579505300353357
0.5941747572815534,0.516504854368932,0.7766990291262136,0.5592233009708738,0.7145631067961165,0.5087378640776699,0.5611650485436893,0.2524271844660194,0.3786407766990291,0.3961165048543689,0.5106796116504855,0.3883495145631068,0.6,0.4796116504854369,0.4970873786407767,0.5883495145631068,0.5755339805825243,0.5320388349514562,0.9227184466019418
0.4295900178253119,0.5686274509803921,0.4777183600713012,0.5632798573975044,0.5953654188948306,0.6149732620320856,0.4955436720142602,0.5294117647058824,0.231729055258467,0.4937611408199643,0.5222816399286988,0.4670231729055258,0.3689839572192513,0.6702317290552585,0.4313725490196078,0.4777183600713012,0.6595365418894831,0.6680926916221034,0.8755793226381462
0.5204262877442274,0.6962699822380106,0.5896980461811723,0.5097690941385435,0.605683836589698,0.5825932504440497,0.6216696269982238,0.61101243339254,0.5719360568383659,0.2984014209591474,0.4387211367673179,0.3179396092362344,0.7104795737122558,0.7637655417406749,0.6323268206039077,0.827708703374778,0.8081705150976909,0.8063943161634104,0.8920071047957372
0.284452296819788,0.3763250883392226,0.2773851590106007,0.2826855123674912,0.4399293286219081,0.3551236749116608,0.4717314487632509,0.342756183745583,0.4734982332155477,0.4151943462897526,0.4275618374558304,0.4823321554770318,0.4134275618374558,0.431095406360424,0.5282685512367491,0.6254416961130742,0.6826855123674911,0.696113074204947,0.8985865724381625
0.5177304964539007,0.6063829787234043,0.5124113475177305,0.5,0.5230496453900709,0.6170212765957447,0.5035460992907801,0.4911347517730496,0.4131205673758865,0.4202127659574468,0.2695035460992908,0.4822695035460992,0.4361702127659574,0.6542553191489362,0.6294326241134752,0.5868794326241135,0.747517730496454,0.7539007092198581,0.950354609929078
0.5737122557726465,0.5950266429840142,0.5932504440497336,0.4884547069271758,0.5896980461811723,0.522202486678508,0.5808170515097691,0.7602131438721137,0.4422735346358792,0.300177619893428,0.3943161634103019,0.4103019538188277,0.6376554174067496,0.7744227353463587,0.6216696269982238,0.7069271758436945,0.822380106571936,0.7651865008880995,0.9115452930728244
0.5446880269814502,0.4198988195615514,0.3676222596964587,0.6340640809443507,0.403035413153457,0.5750421585160203,0.4468802698145025,0.6340640809443507,0.3659359190556492,0.3220910623946037,0.342327150084317,0.4165261382799325,0.6762225969645869,0.7487352445193929,0.521079258010118,0.6981450252951096,0.7322091062394603,0.7463743676222597,0.9564924114671164
0.3374340949033392,0.5641476274165202,0.6309314586994728,0.5307557117750439,0.4868189806678383,0.6063268892794376,0.6115992970123023,0.5377855887521968,0.4657293497363796,0.3532513181019332,0.3866432337434095,0.3901581722319859,0.5166959578207382,0.6467486818980668,0.6256590509666081,0.7398945518453427,0.5553602811950791,0.5469244288224957,0.8576449912126538
0.6017857142857143,0.525,0.5964285714285714,0.5875,0.4303571428571429,0.5553571428571429,0.6321428571428571,0.7285714285714285,0.325,0.4946428571428571,0.4392857142857143,0.2107142857142857,0.5857142857142857,0.6053571428571428,0.5339285714285714,0.4875,0.575,0.6335714285714286,0.8821428571428571
